path	sentence	client_id	translation	split
common_voice_en_527973.mp3	Two workers in blue shirts and black boot cleaning a bunch of garbage off of a street.	22f9e00cc258c52672827caff31d90b392f1f5e31ab77cc7b562a866a5e17a854c45a1ebca7777d2ac373ccf8a640b12a67f5ff5dffe12e28b7dc187382d6264	파란색 셔츠와 검은색 장화를 신은 두 명의 인부가 길거리에 버려진 쓰레기를 청소하고 있습니다.	train
common_voice_en_527974.mp3	A man wearing black is standing on an indoor sports court.	22f9e00cc258c52672827caff31d90b392f1f5e31ab77cc7b562a866a5e17a854c45a1ebca7777d2ac373ccf8a640b12a67f5ff5dffe12e28b7dc187382d6264	검은 옷을 입은 한 남성이 실내 스포츠 코트에 서 있습니다.	train
common_voice_en_527975.mp3	A tour group takes tourists around in a boat.	22f9e00cc258c52672827caff31d90b392f1f5e31ab77cc7b562a866a5e17a854c45a1ebca7777d2ac373ccf8a640b12a67f5ff5dffe12e28b7dc187382d6264	투어 그룹이 보트를 타고 관광객을 안내합니다.	train
common_voice_en_527976.mp3	Two female performers wearing costumes are standing in the street beside a building.	22f9e00cc258c52672827caff31d90b392f1f5e31ab77cc7b562a866a5e17a854c45a1ebca7777d2ac373ccf8a640b12a67f5ff5dffe12e28b7dc187382d6264	의상을 입은 두 명의 여성 출연자가 건물 옆 길거리에 서 있습니다.	train
common_voice_en_527977.mp3	Three racing dogs are running out of the starting gate on a track.	22f9e00cc258c52672827caff31d90b392f1f5e31ab77cc7b562a866a5e17a854c45a1ebca7777d2ac373ccf8a640b12a67f5ff5dffe12e28b7dc187382d6264	세 마리의 경주견이 트랙의 출발 게이트에서 뛰어나오고 있습니다.	train
common_voice_en_19945250.mp3	Dimorphism between sterile and fertile fronds is generally subtle.	234f0cf88806aa1aaee7efcf1da8f63ade354d8394e69a6379ca81d3729a0425e57f4f46c55723da4fcd41ea874f125630268e01ebea68035cc1dc66aacd1670	무균 잎과 비옥한 잎 사이의 이형성은 일반적으로 미묘합니다.	train
common_voice_en_19945251.mp3	Hythe is still on the coast.	234f0cf88806aa1aaee7efcf1da8f63ade354d8394e69a6379ca81d3729a0425e57f4f46c55723da4fcd41ea874f125630268e01ebea68035cc1dc66aacd1670	하이테는 여전히 해안에 있습니다.	train
common_voice_en_19945253.mp3	"It's just so beautiful."	234f0cf88806aa1aaee7efcf1da8f63ade354d8394e69a6379ca81d3729a0425e57f4f46c55723da4fcd41ea874f125630268e01ebea68035cc1dc66aacd1670	정말 아름답습니다.	train
common_voice_en_19945255.mp3	He was buried in Puerto Rico Memorial Cemetery located in Carolina, Puerto Rico.	234f0cf88806aa1aaee7efcf1da8f63ade354d8394e69a6379ca81d3729a0425e57f4f46c55723da4fcd41ea874f125630268e01ebea68035cc1dc66aacd1670	그는 푸에르토리코 캐롤라이나에 위치한 푸에르토리코 메모리얼 묘지에 묻혔습니다.	train
common_voice_en_19945272.mp3	On one occasion, while having sex, Sanders wanted to stop.	234f0cf88806aa1aaee7efcf1da8f63ade354d8394e69a6379ca81d3729a0425e57f4f46c55723da4fcd41ea874f125630268e01ebea68035cc1dc66aacd1670	한 번은 섹스를 하다가 샌더스가 그만두고 싶었던 적이 있습니다.	train
common_voice_en_19945273.mp3	The teeth should form a level, complete scissor bite.	234f0cf88806aa1aaee7efcf1da8f63ade354d8394e69a6379ca81d3729a0425e57f4f46c55723da4fcd41ea874f125630268e01ebea68035cc1dc66aacd1670	치아는 평평하고 완전한 가위 물림을 형성해야 합니다.	train
common_voice_en_200268.mp3	"Couldn't want a better life and death."	236c1bc05786b07746bea1cbe947069b55e02d8dd38ab9759c33e5a397bb707c390b5449e62bdf9d9b72a3e7a1aa2829810d2b4441c60b07603e4ccacc61430d	이보다 더 좋은 삶과 죽음은 없을 것입니다.	train
common_voice_en_200270.mp3	"You can't trust anybody in this crazy world."	236c1bc05786b07746bea1cbe947069b55e02d8dd38ab9759c33e5a397bb707c390b5449e62bdf9d9b72a3e7a1aa2829810d2b4441c60b07603e4ccacc61430d	이 미친 세상에서는 아무도 믿을 수 없습니다.	train
common_voice_en_19877125.mp3	LeFevre started getting high to deal with the stress and to fit in.	23db8df94f13b137b4083f3de311731b9ea477a0fc8b21d17a469295bfadf270a637f143abc5aa0f0315e27eb3ba252e5d52e82aae947d02ea2ac0dd5bf03f89	르페브르는 스트레스를 해소하고 적응하기 위해 마약을 하기 시작했습니다.	train
common_voice_en_19877126.mp3	These can be dispersed again by warming and stirring the milk.	23db8df94f13b137b4083f3de311731b9ea477a0fc8b21d17a469295bfadf270a637f143abc5aa0f0315e27eb3ba252e5d52e82aae947d02ea2ac0dd5bf03f89	우유를 데운 후 저어주면 다시 분산시킬 수 있습니다.	train
common_voice_en_19877127.mp3	The early nineteenth century revived interest in classical education for the small town.	23db8df94f13b137b4083f3de311731b9ea477a0fc8b21d17a469295bfadf270a637f143abc5aa0f0315e27eb3ba252e5d52e82aae947d02ea2ac0dd5bf03f89	19세기 초, 작은 마을에서 고전 교육에 대한 관심이 다시 살아났습니다.	train
common_voice_en_19877128.mp3	The reverse journey eastwards required a manual push from railway staff.	23db8df94f13b137b4083f3de311731b9ea477a0fc8b21d17a469295bfadf270a637f143abc5aa0f0315e27eb3ba252e5d52e82aae947d02ea2ac0dd5bf03f89	동쪽으로 역방향으로 이동하려면 철도 직원이 직접 밀어줘야 했습니다.	train
common_voice_en_19877129.mp3	This was inspired by his own bout with self-diagnosed obsessive-compulsive disorder.	23db8df94f13b137b4083f3de311731b9ea477a0fc8b21d17a469295bfadf270a637f143abc5aa0f0315e27eb3ba252e5d52e82aae947d02ea2ac0dd5bf03f89	이는 강박 장애를 자가 진단한 자신의 시합에서 영감을 받았습니다.	train
common_voice_en_19877145.mp3	There are also less frequent services to Stranraer, and Kilmarnock.	23db8df94f13b137b4083f3de311731b9ea477a0fc8b21d17a469295bfadf270a637f143abc5aa0f0315e27eb3ba252e5d52e82aae947d02ea2ac0dd5bf03f89	또한 스트란라에르와 킬마녹으로 가는 항공편의 운행 횟수도 적습니다.	train
common_voice_en_185998.mp3	Is Sam with you?	23e5a994ccfada3786792875d6888e131bc20a23ecb451399533d6f68ee0d032ef5e18073785aa24e95156bc0abe3800990070b568bda4f27c7b83661feb2bbf	샘이 함께 있나요?	train_covost
common_voice_en_185999.mp3	"He's the only husband I've got."	23e5a994ccfada3786792875d6888e131bc20a23ecb451399533d6f68ee0d032ef5e18073785aa24e95156bc0abe3800990070b568bda4f27c7b83661feb2bbf	그는 제 유일한 남편입니다.	train
