path	sentence	client_id	translation	split
common_voice_en_18554657.mp3	This is a tensor processor.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	텐서 프로세서입니다.	train
common_voice_en_18554659.mp3	But I didn’t, and, in a flash, the air seemed to clear.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	하지만 저는 그러지 않았고, 순식간에 공기가 맑아지는 듯했습니다.	train
common_voice_en_18554660.mp3	Animation keeps children entertained for hours.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	애니메이션은 아이들이 몇 시간 동안 즐겁게 지낼 수 있게 해줍니다.	train
common_voice_en_18554661.mp3	Out on the water someone was singing.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	물 위에서 누군가 노래를 부르고 있었습니다.	train
common_voice_en_18554662.mp3	A word in earnest is as good as a speech.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	진지하게 하는 말 한마디는 연설만큼이나 훌륭합니다.	train
common_voice_en_18554663.mp3	No, we have not the time.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	아니요, 시간이 없습니다.	train
common_voice_en_18554664.mp3	"I remembered her hesitation when I read Marthe's letter."	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	마르테의 편지를 읽으면서 그녀의 망설임이 떠올랐습니다.	train
common_voice_en_18554665.mp3	What frequency is the radio channel on?	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	라디오 채널은 어떤 주파수를 사용하나요?	train
common_voice_en_18554751.mp3	The old woman sprang to her feet.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	노파는 자리에서 벌떡 일어났습니다.	train
common_voice_en_18554752.mp3	This application will work on any computer.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	이 애플리케이션은 모든 컴퓨터에서 작동합니다.	train_covost
common_voice_en_18554753.mp3	They took her upstairs into the big bedroom overlooking the lake.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	그들은 그녀를 위층으로 데려가 호수가 내려다보이는 큰 침실로 안내했습니다.	train
common_voice_en_18554754.mp3	What do I do when I get there?	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	도착하면 어떻게 해야 하나요?	train_covost
common_voice_en_18554755.mp3	"We're going to take a more hands-off approach and give you more freedom."	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	저희는 보다 자유로운 접근 방식을 취하고 더 많은 자유를 제공할 것입니다.	train
common_voice_en_18554756.mp3	I am taking improvised acting classes.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	즉흥 연기 수업을 듣고 있습니다.	train_covost
common_voice_en_18554757.mp3	But he turned and saw that Harry was talking volubly.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	하지만 그는 돌아서서 해리가 큰 소리로 말하는 것을 보았습니다.	train
common_voice_en_18554758.mp3	I felt that I was disloyal to Harry.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	해리에게 불충실하다고 느꼈습니다.	train
common_voice_en_18554759.mp3	I saw Ben dashing through town in his Mini Cooper.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	벤이 미니 쿠퍼를 타고 시내를 질주하는 모습을 봤어요.	train
common_voice_en_18554760.mp3	Where is the evidence?	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	증거는 어디에 있나요?	train
common_voice_en_18554763.mp3	An unidentified error was encountered.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	확인되지 않은 오류가 발생했습니다.	train
common_voice_en_18554764.mp3	Yes, monsieur — oh, the poor woman!	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	네, 무슈 - 오, 불쌍한 여자!	train
common_voice_en_18554765.mp3	She would fail, miserably and shamefully fail.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	그녀는 비참하고 수치스럽게 실패할 것입니다.	train
common_voice_en_18554766.mp3	The sun rose on the horizon.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	수평선 위로 해가 떠올랐습니다.	train
common_voice_en_18554767.mp3	She and my Cousin Angela are close friends.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	그녀와 제 사촌 안젤라는 절친한 친구 사이입니다.	train
common_voice_en_18554771.mp3	He would not frighten her.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	그는 그녀를 겁주지 않았습니다.	train
common_voice_en_18554772.mp3	A bird twittered, but not so much as a chirp escaped Bertram.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	새 한 마리가 지저귀었지만 버트람의 귀에는 지저귀는 소리조차 들리지 않았습니다.	train
common_voice_en_18554773.mp3	What are the interdependencies of the application?	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	애플리케이션의 상호 의존성은 무엇인가요?	train
common_voice_en_18554774.mp3	And what do you call these, my darling?	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	이걸 뭐라고 부를까요, 여보?	train
common_voice_en_18554775.mp3	I was pulled over for jumping red lights.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	신호위반으로 차를 세웠어요.	train
common_voice_en_18554776.mp3	‘Off with her head!’ the Queen shouted at the top of her voice.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	"저리 꺼져!" 여왕이 목청껏 외쳤습니다.	train
common_voice_en_18554778.mp3	"Then what's a fellow to do?"	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	그렇다면 펠로우가 해야 할 일은 무엇인가요?	train
common_voice_en_18554779.mp3	I have already ordered my morning chocolate.	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	이미 아침 초콜릿을 주문했습니다.	train_covost
common_voice_en_18554780.mp3	How long have you been an old friend of mine, Bertie?	4604958243bb7f523b42c0615e65631e4da6aa28f88489efb57a80701fd44648519841148e0e4b87382b207f2337c6e1a661093862f5a7b49e68d8610e9ae2a6	제 오랜 친구죠, 버티?	train_covost
common_voice_en_19709688.mp3	Betty Christian is a sixth-generation Pitcairner.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	베티 크리스천은 6대째 핏케어너 가족입니다.	train
common_voice_en_19709689.mp3	The boundaries were slightly altered to what they are today.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	경계가 약간 변경되어 지금의 모습으로 바뀌었습니다.	train
common_voice_en_19709691.mp3	General Nazarbekov was selected as the Commanding Officer.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	나자르베코프 장군이 사령관으로 선출되었습니다.	train
common_voice_en_19709693.mp3	"A regular column called ""Ask the Warden"" presents questions and requests to the warden."	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	'소장에게 물어보세요'라는 정기 칼럼을 통해 소장에게 질문과 요청 사항을 전달합니다.	train
common_voice_en_19709741.mp3	Servitudes are legal arrangements of land use arising out of private agreements.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	서비트란 사적 계약에 따라 발생하는 토지 사용에 대한 법적 계약을 말합니다.	train
common_voice_en_19709744.mp3	These social groups competed in sports and occasionally had fights.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	이 사회 집단은 스포츠에서 경쟁하고 때때로 싸움을 벌이기도 했습니다.	train
common_voice_en_19709745.mp3	There are shelters on both platforms, along with digital information screens.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	두 플랫폼 모두에 디지털 정보 화면과 함께 쉼터가 마련되어 있습니다.	train
common_voice_en_19709746.mp3	"Michael and Kay tour Sicily together, during which Michael asks for Kay's forgiveness."	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	마이클과 케이가 함께 시칠리아를 여행하는 동안 마이클은 케이의 용서를 구합니다.	train
common_voice_en_19709747.mp3	Abune Tewophilos presided over a period of administrative reform in the Ethiopian Orthodox Church.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	아부네 테워필로스는 에티오피아 정교회에서 행정 개혁의 시기를 주재했습니다.	train
common_voice_en_19709776.mp3	The Nacho Sampler.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	나초 샘플러.	train
common_voice_en_19709779.mp3	"Chilworth as a landholding appears in Domesday Book as ""Celeorde""."	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	영지로서의 칠워스는 돔스데이 북에 "셀레오드"로 등장합니다.	train
common_voice_en_19709780.mp3	It is green, ripening yellow, and waxy in texture.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	녹색, 익어가는 노란색, 왁스 같은 질감입니다.	train
common_voice_en_19709784.mp3	Beer colour is determined by the malt.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	맥주 색은 맥아에 의해 결정됩니다.	train
common_voice_en_19709802.mp3	"""This beats ghosts,"" he said, and laughed stupidly."	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	"이건 유령보다 낫죠."라고 말하며 어리석게 웃었습니다."	train
common_voice_en_19709804.mp3	Two additional sections were added to the original order.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	원래 주문에 두 개의 섹션이 추가되었습니다.	train
common_voice_en_19709807.mp3	The Declaration was never transmitted to the Japanese government through diplomatic channels.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	이 선언은 외교 채널을 통해 일본 정부에 전달된 적이 없습니다.	train
common_voice_en_19709809.mp3	He was also occupied with literary work at the time.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	당시 그는 문학 작품에도 몰두하고 있었습니다.	train
common_voice_en_19709824.mp3	"The bookwriter is often also the musical's lyricist, composer, or director."	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	대본 작가는 종종 뮤지컬의 작사가, 작곡가 또는 연출가이기도 합니다.	train
common_voice_en_19709833.mp3	Gloria looked up wearily.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	글로리아는 지친 표정으로 고개를 들었습니다.	train
common_voice_en_19709839.mp3	Flegg was born in Sydney and was a general practitioner before entering politics.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	플레그는 시드니에서 태어났으며 정치에 입문하기 전에는 일반의였습니다.	train
common_voice_en_19709841.mp3	Chania is the regional unit of Crete that receives the most precipitation.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	차니아는 크레타섬에서 강수량이 가장 많은 지역 단위입니다.	train
common_voice_en_19709843.mp3	"The video was titled ""Cheech and Chong Get Out the Vote!""."	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	이 비디오의 제목은 "치치와 총이 투표에 참여하세요!"였습니다.	train
common_voice_en_19709866.mp3	It had accusations of apparent homophobia as well.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	명백한 동성애 혐오라는 비난도 있었습니다.	train
common_voice_en_19709870.mp3	It is the chief information office of the Chinese government.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	중국 정부의 최고 정보 기관입니다.	train
common_voice_en_19709871.mp3	He has a younger sister named Ciri.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	Ciri라는 여동생이 있습니다.	train
common_voice_en_19709900.mp3	"The technique inspired the George and Ira Gershwin song ""Slap That Bass""."	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	이 기법은 조지 거쉰과 아이라 거쉰의 노래 '슬랩 댓 베이스'에서 영감을 받았습니다.	train
common_voice_en_19709912.mp3	The Jin army defeated the overwhelming Former Qin forces, with only minor casualties.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	진나라 군대는 경미한 사상자만 내고 압도적인 진나라 군대를 물리쳤습니다.	train
common_voice_en_19709917.mp3	He was less fortunate as a military leader.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	그는 군사 지도자로서 운이 좋지 않았습니다.	train
common_voice_en_19709938.mp3	"Early in his career he spent time at West Ham United's youth system."	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	커리어 초반에는 웨스트햄 유나이티드의 유소년 시스템에서 시간을 보냈습니다.	train
common_voice_en_19709940.mp3	Larger local authorities tend to trade their unmetered energy on a half-hourly basis.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	규모가 큰 지방 당국은 계량되지 않은 에너지를 30분 단위로 거래하는 경향이 있습니다.	train
common_voice_en_19709941.mp3	He is buried in Saint Joseph Cemetery, Pittsfield, Massachusetts.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	그는 매사추세츠주 피츠필드에 있는 세인트 조셉 묘지에 묻혔습니다.	train
common_voice_en_19709944.mp3	A dying breed.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	죽어가는 품종.	train
common_voice_en_19709971.mp3	Programming that was chiefly political in nature was very rare.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	주로 정치적인 성격의 프로그램은 매우 드물었습니다.	train
common_voice_en_19709975.mp3	Midway, he decides to steal the gold, betraying the Mexican government.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	도중에 그는 멕시코 정부를 배신하고 금을 훔치기로 결심합니다.	train
common_voice_en_19709989.mp3	The album stayed behind.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	앨범은 그대로 남았습니다.	train
common_voice_en_19709993.mp3	Mike played lead guitar in the band, but contributed little to the songwriting.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	마이크는 밴드에서 리드 기타를 연주했지만 작곡에는 거의 기여하지 않았습니다.	train
common_voice_en_19709995.mp3	Salvaging equipment is an important feature of the game.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	구조 장비는 이 게임의 중요한 특징입니다.	train
common_voice_en_19709998.mp3	A new, all-veteran steering committee was formed without Lane.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	레인 없이 베테랑들로만 구성된 새로운 운영위원회가 구성되었습니다.	train
common_voice_en_19710005.mp3	Continental collision makes fewer and larger continents while rifting makes more and smaller continents.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	대륙 충돌은 점점 더 적은 수의 대륙을 만들고, 균열은 점점 더 많은 수의 대륙을 만듭니다.	train
common_voice_en_19710007.mp3	He had a large following in Japan.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	그는 일본에서 많은 팬을 보유하고 있었습니다.	train
common_voice_en_19710009.mp3	The station had gone through refurbishment works.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	역은 보수 공사를 거쳤습니다.	train
common_voice_en_19710011.mp3	He conducted orchestra concerts twice a week at the castle with no rehearsal.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	그는 리허설 없이 일주일에 두 번 성에서 오케스트라 콘서트를 지휘했습니다.	train
common_voice_en_19710036.mp3	Things grew quiet for a time until the thirteenth century Renaissance of Chinese math.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	13세기 중국 수학의 르네상스 시대까지 한동안은 조용했습니다.	train
common_voice_en_19710038.mp3	Furthermore, synthetic insulation tends to break down faster than its natural counterpart.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	게다가 합성 단열재는 천연 단열재보다 더 빨리 분해되는 경향이 있습니다.	train
common_voice_en_19710040.mp3	As a culinary ingredient, it may be used as a meat tenderizer.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	요리 재료로 고기 연화제로 사용할 수 있습니다.	train
common_voice_en_19710041.mp3	There is a monument to Gennady Nevelskoy, who was born in the vicinity.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	근처에서 태어난 겐나디 네벨스코이의 기념비가 있습니다.	train
common_voice_en_19710063.mp3	The inquiry made no mention of the used medical equipment found on board.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	이 문의에는 기내에서 발견된 중고 의료 장비에 대한 언급은 없었습니다.	train
common_voice_en_19710064.mp3	She wore a crucifix suspended by a necklace from her neck.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	그녀는 목에 십자가를 목걸이에 걸고 있었습니다.	train
common_voice_en_19710065.mp3	Only recently has it been developed into a commercially viable crop.	5b99aebfbf1dc3c65ca441290f6057b14e80f8c7caa5466eac23346411c8aabe0ac2d4fbd62d76f2c736d970f00a5808d1bccd1156c08a2c4ccbcecad3232f4e	최근에야 상업적으로 실행 가능한 작물로 개발되었습니다.	train
