path	sentence	client_id	translation	split
common_voice_en_19853475.mp3	She was the only photojournalist in the building itself.	fe3ecea14d2535cfeca3ea1ac715fa990ac1f2da9aa587b4be44efcd1c99ab341872e17af74cdf86659e5b25c32be8ffa0b658bfd1fc701d5eb002ce3338af5c	그녀는 이 건물에서 유일한 포토저널리스트였습니다.	train
common_voice_en_19853486.mp3	"The specific name, ""kuhli"", is in honor of German zoologist Heinrich Kuhl."	fe3ecea14d2535cfeca3ea1ac715fa990ac1f2da9aa587b4be44efcd1c99ab341872e17af74cdf86659e5b25c32be8ffa0b658bfd1fc701d5eb002ce3338af5c	'쿨리'라는 구체적인 이름은 독일의 동물학자 하인리히 쿨을 기리기 위해 붙여진 이름입니다.	train
common_voice_en_19853488.mp3	A two-volume report with maps of natural and historic features was produced.	fe3ecea14d2535cfeca3ea1ac715fa990ac1f2da9aa587b4be44efcd1c99ab341872e17af74cdf86659e5b25c32be8ffa0b658bfd1fc701d5eb002ce3338af5c	자연 및 역사적 특징에 대한 지도가 포함된 두 권의 보고서가 제작되었습니다.	train
common_voice_en_19853494.mp3	Meanwhile, the Mongols were fighting among themselves, inhibiting their ability to suppress the rebellion.	fe3ecea14d2535cfeca3ea1ac715fa990ac1f2da9aa587b4be44efcd1c99ab341872e17af74cdf86659e5b25c32be8ffa0b658bfd1fc701d5eb002ce3338af5c	그 사이 몽골군은 반란을 진압할 수 있는 능력을 갖추지 못한 채 그들끼리 싸우고 있었습니다.	train
common_voice_en_19853495.mp3	Led by a prior, Bolton Abbey was technically a priory, despite its name.	fe3ecea14d2535cfeca3ea1ac715fa990ac1f2da9aa587b4be44efcd1c99ab341872e17af74cdf86659e5b25c32be8ffa0b658bfd1fc701d5eb002ce3338af5c	전임자가 이끌었던 볼튼 수도원은 이름과는 달리 엄밀히 말하면 수도원이었습니다.	train
common_voice_en_19853496.mp3	To this day, much about the company and its leadership remains uncertain or unknown.	fe3ecea14d2535cfeca3ea1ac715fa990ac1f2da9aa587b4be44efcd1c99ab341872e17af74cdf86659e5b25c32be8ffa0b658bfd1fc701d5eb002ce3338af5c	현재까지도 회사와 리더십에 대한 많은 부분이 불확실하거나 알려지지 않은 상태로 남아 있습니다.	train
common_voice_en_19853497.mp3	True patriot love in all thy sons command.	fe3ecea14d2535cfeca3ea1ac715fa990ac1f2da9aa587b4be44efcd1c99ab341872e17af74cdf86659e5b25c32be8ffa0b658bfd1fc701d5eb002ce3338af5c	모든 아들의 명령에 진정한 애국자 사랑.	train
common_voice_en_19853504.mp3	It may be pronounced with the stress on either syllable.	fe3ecea14d2535cfeca3ea1ac715fa990ac1f2da9aa587b4be44efcd1c99ab341872e17af74cdf86659e5b25c32be8ffa0b658bfd1fc701d5eb002ce3338af5c	어느 음절에 강세를 두고 발음해도 됩니다.	train
common_voice_en_19853505.mp3	The weekly podcast features interviews, music and comedy bits.	fe3ecea14d2535cfeca3ea1ac715fa990ac1f2da9aa587b4be44efcd1c99ab341872e17af74cdf86659e5b25c32be8ffa0b658bfd1fc701d5eb002ce3338af5c	주간 팟캐스트는 인터뷰, 음악, 코미디 비트를 제공합니다.	train
common_voice_en_19853506.mp3	They got him!	fe3ecea14d2535cfeca3ea1ac715fa990ac1f2da9aa587b4be44efcd1c99ab341872e17af74cdf86659e5b25c32be8ffa0b658bfd1fc701d5eb002ce3338af5c	잡았어요!	train
