path	sentence	client_id	translation	split
common_voice_en_18738463.mp3	It is manufactured by Reckitt Benckiser.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	레킷벤키저에서 제조합니다.	train
common_voice_en_18738469.mp3	In addition Newtown also holds an annual Winterfest celebration in December.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	또한 뉴타운에서는 매년 12월에 윈터페스트 축제도 개최합니다.	train
common_voice_en_18738482.mp3	Arthur De Wint Foote worked as an engineer.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	아서 드 윈트 풋은 엔지니어로 일했습니다.	train
common_voice_en_18738483.mp3	The Bollandists withhold their opinion.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	볼란디스트는 의견을 유보합니다.	train
common_voice_en_18738491.mp3	She was born Candice McClure in Durban, South Africa.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	캔디스 맥클루어는 남아프리카공화국 더반에서 태어났습니다.	train
common_voice_en_18738492.mp3	All clothes must be bought new, and kept wrapped until before arrival.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	모든 옷은 새 것으로 구입해야 하며 도착 전까지 포장된 상태로 보관해야 합니다.	train
common_voice_en_18738494.mp3	"Thomas Rhoads was the Museum's first executive director."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	토마스 로드(Thomas Rhoads)는 박물관의 초대 관장이었습니다.	train
common_voice_en_18738500.mp3	"This is the ""weak convergence of laws without laws being defined"" - except asymptotically."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	이것은 점근적인 경우를 제외하고는 '법이 정의되지 않은 약한 법의 수렴'입니다.	train
common_voice_en_18738502.mp3	"She recorded soundtracks, jingles, and the track ""Criminal"", for the movie ""Fatal Beauty""."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	그녀는 영화 '치명적인 아름다움'의 사운드트랙, 징글, 트랙 '크리미널'을 녹음했습니다.	train
common_voice_en_18738503.mp3	Knight had a successful career in the advertising industry.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	Knight는 광고 업계에서 성공적인 경력을 쌓았습니다.	train
common_voice_en_18738504.mp3	In the second case, the trader sells the option and then hedges the position.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	두 번째 경우에는 트레이더가 옵션을 매도한 다음 포지션을 헤지합니다.	train
common_voice_en_18738510.mp3	One version featured original founding member Bivins, plus Hardy, Hemphill, Pazant and Williams.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	한 버전에는 창립 멤버인 비빈스를 비롯해 하디, 헴필, 파지트, 윌리엄스가 참여했습니다.	train
common_voice_en_18738511.mp3	It currently airs a mix of classic country music.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	현재 클래식 컨트리 음악이 혼합되어 방송되고 있습니다.	train
common_voice_en_18738514.mp3	Porter later trained as a television script editor and producer.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	이후 포터는 텔레비전 대본 편집자 및 프로듀서로 활동했습니다.	train
common_voice_en_18738525.mp3	This is a method of direct proof.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	이것은 직접 증명하는 방법입니다.	train
common_voice_en_18738527.mp3	This feature attracted many users and allowed the database to grow quickly.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	이 기능은 많은 사용자를 끌어모았고 데이터베이스가 빠르게 성장할 수 있었습니다.	train
common_voice_en_18738528.mp3	N. M. Joshi Marg comes under this area.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	N. M. 조시 마그가 이 영역에 속합니다.	train
common_voice_en_18738529.mp3	Later, vacuum tubes were used.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	나중에 진공 튜브가 사용되었습니다.	train
common_voice_en_18738540.mp3	The vegetative form is a multinucleate cell, called a plasmodium.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	식물 형태는 플라스모듐이라고 하는 다핵 세포입니다.	train
common_voice_en_18738541.mp3	And also the worst.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	또한 최악이기도 합니다.	train
common_voice_en_18738542.mp3	"""Warrego"" towed ""Barcoo"" to Port Adelaide for inspection and repairs."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	워레고'는 점검 및 수리를 위해 '바쿠'를 애들레이드 항으로 견인했습니다.	train
