path	sentence	client_id	translation	split
common_voice_en_18549905.mp3	The figure removes the right-hand glove and shows the hand.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그림은 오른손 장갑을 벗고 손을 보여줍니다.	train_covost
common_voice_en_18549906.mp3	He took a step forward.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 한 걸음 더 나아갔습니다.	train_covost
common_voice_en_18549907.mp3	Researchers are taking inspiration from biological worlds to design the next generation of tech.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	연구원들은 생물학적 세계에서 영감을 얻어 차세대 기술을 설계하고 있습니다.	train_covost
common_voice_en_18549909.mp3	We have to be quick.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	서둘러야 합니다.	train_covost
common_voice_en_18549910.mp3	How shall we find him?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	어떻게 찾을 수 있을까요?	train_covost
common_voice_en_18549911.mp3	“Of course I do,” and he held out his hand.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"물론이죠." 그가 손을 내밀었습니다.	train_covost
common_voice_en_18549912.mp3	Bicarbonate soda is also known as baking soda, an ingredient of cake.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	중탄산소다는 케이크의 재료인 베이킹소다라고도 합니다.	train_covost
common_voice_en_18549914.mp3	The download was successful.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	다운로드가 성공했습니다.	train
common_voice_en_18549915.mp3	"""Very good,"" said my guardian."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"아주 좋아요." 제 보호자가 말했습니다.	train_covost
common_voice_en_18549916.mp3	I nodded gravely.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저는 심각하게 고개를 끄덕였습니다.	train_covost
common_voice_en_18549917.mp3	She would not be likely to take a long drive that afternoon.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀는 그날 오후에 장거리 운전을 할 것 같지 않았습니다.	train
common_voice_en_18549918.mp3	"I don't know anything of the kind."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그런 건 전혀 몰라요.	train_covost
common_voice_en_18549919.mp3	You can use a combination of marketing strategies at the same time.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	여러 마케팅 전략을 동시에 조합하여 사용할 수 있습니다.	train_covost
common_voice_en_18549920.mp3	Is it by that train that she will come?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그 기차로 그녀가 올까요?	train_covost
common_voice_en_18549926.mp3	She shrank from it.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀는 움츠러들었습니다.	train_covost
common_voice_en_18549928.mp3	We are not in a flourishing state of circumstances here, sir.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	지금 상황이 호황을 누리고 있는 것은 아닙니다.	train_covost
common_voice_en_18549929.mp3	I missed the dermatology class, may I borrow your notes?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	피부과 수업을 놓쳤는데 노트를 빌려도 될까요?	train_covost
common_voice_en_18549930.mp3	"""So, cousin,"" said the cheerful voice of Richard to Ada behind me."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"그래, 사촌." 리처드의 쾌활한 목소리가 제 뒤에서 에이다에게 들려왔습니다.	train_covost
common_voice_en_18549931.mp3	"And don't you occupy yourself at all?"	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그리고 전혀 다른 일에 몰두하지 않으시나요?	train_covost
common_voice_en_18549932.mp3	“Here!” piped Paul, small and inadequate.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"여기요!" 작고 미숙한 폴이 소리쳤습니다.	train_covost
common_voice_en_18549933.mp3	The market has fragmented.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	시장은 세분화되었습니다.	train
common_voice_en_18549934.mp3	I remembered that when I first began to suspect Harry.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	처음 해리를 의심하기 시작했을 때가 생각났습니다.	train_covost
common_voice_en_18549935.mp3	Frank played a pivotal role in turning around the company back to profitability.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	Frank는 회사가 수익성을 회복하는 데 중추적인 역할을 했습니다.	train_covost
common_voice_en_18549936.mp3	Now lean your back against it.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이제 등을 기대세요.	train_covost
common_voice_en_18549937.mp3	Money borrowed must be repaid, never squander it.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	빌린 돈은 반드시 갚아야 하며 절대 낭비해서는 안 됩니다.	train_covost
common_voice_en_18549938.mp3	You know me, and I know you.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	여러분은 저를 알고, 저도 여러분을 알고 있습니다.	train_covost
common_voice_en_18549939.mp3	One of the nicest I ever met.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	제가 만난 사람 중 가장 친절한 사람 중 한 명입니다.	train_covost
common_voice_en_18549940.mp3	Alice looked all round the table, but there was nothing on it but tea.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	앨리스가 테이블을 둘러보았지만 테이블 위에는 차 외에 아무것도 없었습니다.	train_covost
common_voice_en_18549941.mp3	They are a provocation to thieves.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	도둑에 대한 도발입니다.	train_covost
common_voice_en_18549942.mp3	"""It is not likely to occur again,"" said I, smiling."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"다시는 이런 일이 일어나지 않을 것 같습니다."라고 웃으며 말했습니다."	train_covost
common_voice_en_18549943.mp3	The immediate thing to do was to get to the loneliest roads.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	당장 해야 할 일은 가장 외로운 길로 가는 것이었습니다.	train_covost
common_voice_en_18549944.mp3	‘Quite right,’ said the King: ‘this young lady saw him too’.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	왕은 '이 젊은 아가씨도 그를 봤다'고 말했습니다.	train_covost
common_voice_en_18549947.mp3	I might have heart disease.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	심장병이 있을 수 있습니다.	train_covost
common_voice_en_18549948.mp3	I assure you he would approve of anything you could say.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	장담하건대 그는 당신이 말하는 모든 것을 승인할 것입니다.	train
common_voice_en_18549949.mp3	What is the engagement rate of this social media post?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 소셜 미디어 게시물의 참여율은 어느 정도인가요?	train_covost
common_voice_en_18549951.mp3	Buy four, get the cheapest one free.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	4개를 구매하면 가장 저렴한 1개를 무료로 드립니다.	train_covost
common_voice_en_18549953.mp3	And now, who am I?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이제 저는 누구일까요?	train_covost
common_voice_en_18549954.mp3	I would rather wear a seatbelt than be a crash test dummy statistic.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	충돌 테스트 더미 통계가 되느니 차라리 안전벨트를 매고 싶어요.	train_covost
common_voice_en_18549955.mp3	A hundred miles away.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	100마일 떨어진 곳에 있습니다.	train_covost
common_voice_en_18549956.mp3	Is this edible?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	먹을 수 있나요?	train_covost
common_voice_en_18549957.mp3	The Hatter was the first to break the silence.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	헷터가 침묵을 깬 첫 번째 주인공입니다.	train_covost
common_voice_en_18549958.mp3	It is at the bottom of their troubles.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그것은 그들의 고민의 밑바닥에 있습니다.	train
common_voice_en_18549959.mp3	The crashed meteor left a gigantic crater on the ground.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	추락한 유성은 지상에 거대한 분화구를 남겼습니다.	train_covost
common_voice_en_18549960.mp3	The subject did not admit of a doubt.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	피험자는 의심을 인정하지 않았습니다.	train_covost
common_voice_en_18549961.mp3	The best workers know how to be competitive and friendly at the same time.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	최고의 직원은 경쟁력과 친근함을 동시에 갖추는 방법을 알고 있습니다.	train
common_voice_en_18549962.mp3	But his spirits rose again at once.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하지만 그의 영혼은 단숨에 다시 살아났습니다.	train_covost
common_voice_en_18549963.mp3	No, but there is something else.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	아니요, 하지만 다른 것이 있습니다.	train_covost
common_voice_en_18549971.mp3	There is not much distraction for the woman who nurses them.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	간호하는 여성에게는 그다지 방해가 되지 않습니다.	train
common_voice_en_18549972.mp3	The cutlery had been spread neatly on the table.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	수저는 테이블 위에 깔끔하게 펼쳐져 있었습니다.	train_covost
common_voice_en_18549973.mp3	These people were all made of china.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 사람들은 모두 도자기로 만들어졌습니다.	train_covost
common_voice_en_18549974.mp3	And how is your mama?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	어머니는 어떠세요?	train_covost
common_voice_en_18549975.mp3	Our employees are afforded full autonomy in their roles.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	직원들은 각자의 역할에 대해 완전한 자율성을 부여받습니다.	train_covost
common_voice_en_18549976.mp3	Upon this dressing-table there was a small pot of cold cream.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 드레싱 테이블 위에는 콜드 크림이 담긴 작은 냄비가 있었습니다.	train
common_voice_en_18549977.mp3	Spectators were abound at the tournament.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	대회장에는 관중이 가득했습니다.	train_covost
