path	sentence	client_id	translation	split
common_voice_en_18343454.mp3	I was born on January first, nineteen seventy.	6578b292f0ab83cf66519c855f6ac93f6eb2a14719622c30849043311aad18c96a486d44364507bbfcc8e609fec0838bbd675d67948bec795d0396b21e785119	저는 1971년 1월 1일에 태어났습니다.	dev
common_voice_en_18343455.mp3	"We're monitoring the attack closely."	6578b292f0ab83cf66519c855f6ac93f6eb2a14719622c30849043311aad18c96a486d44364507bbfcc8e609fec0838bbd675d67948bec795d0396b21e785119	저희는 이 공격을 면밀히 모니터링하고 있습니다.	dev
common_voice_en_18343456.mp3	Nevertheless we found ourselves once more in the high seat of abundance.	6578b292f0ab83cf66519c855f6ac93f6eb2a14719622c30849043311aad18c96a486d44364507bbfcc8e609fec0838bbd675d67948bec795d0396b21e785119	그럼에도 불구하고 우리는 다시 한 번 풍요의 높은 자리에 앉았습니다.	dev
common_voice_en_17946301.mp3	Silence is less injurious than a bad reply.	65859ac7f165ea4b83e11e5ac28e9bc2b9ff7fb6ac301dc951f11cd4ea41cb5fcf67e408fcb68d1171abf28e8894a1194fcbe7add3bbb4847b848a8786052ee9	침묵은 나쁜 답글보다 덜 해롭습니다.	dev
common_voice_en_17946302.mp3	Variations on a musical air With great rapidity.	65859ac7f165ea4b83e11e5ac28e9bc2b9ff7fb6ac301dc951f11cd4ea41cb5fcf67e408fcb68d1171abf28e8894a1194fcbe7add3bbb4847b848a8786052ee9	음악적 공기에 대한 변주 매우 빠른 속도.	dev
common_voice_en_18043135.mp3	It’s nothing to me.	659e90a6b1ca79e45c4d00a6f46270a9aa8a79e7ab1a524852a2423971f7bce029bd08dcd0438a1489e7b258491cc1d6443958e18117814a3243e3f9bf269da1	저에게는 아무것도 아닙니다.	dev
common_voice_en_19045775.mp3	Three ostrich quills extend from the crowned helmet.	65b52ad075549cb6f743b00bbf40a8be78b6a2a247773e6fdb39c3fbe8bcad8eb201598523bee5b2cfb150189d5da5cdf78f0a3bff35f8f4495524d1087c8739	왕관을 쓴 투구에서 세 개의 타조 깃이 뻗어 있습니다.	dev
common_voice_en_19045777.mp3	In the decimal system each decimal place is a power of ten.	65b52ad075549cb6f743b00bbf40a8be78b6a2a247773e6fdb39c3fbe8bcad8eb201598523bee5b2cfb150189d5da5cdf78f0a3bff35f8f4495524d1087c8739	소수점 체계에서 각 소수 자릿수는 10의 거듭제곱입니다.	dev
common_voice_en_19045778.mp3	Ranghunandan Rao is the present collector of the district.	65b52ad075549cb6f743b00bbf40a8be78b6a2a247773e6fdb39c3fbe8bcad8eb201598523bee5b2cfb150189d5da5cdf78f0a3bff35f8f4495524d1087c8739	랑후난단 라오는 현재 이 지역의 수집가입니다.	dev
common_voice_en_19045779.mp3	Volunteer Stadium is used for double-elimination pool play only.	65b52ad075549cb6f743b00bbf40a8be78b6a2a247773e6fdb39c3fbe8bcad8eb201598523bee5b2cfb150189d5da5cdf78f0a3bff35f8f4495524d1087c8739	자원자 경기장은 더블 엘리미네이션 풀 플레이에만 사용됩니다.	dev
common_voice_en_18762425.mp3	College trustees were drawn from the Turkey Company.	6638b5672c33ca9e7a89b3224fe514f9bd8912dc3d2342376d14a6a1b1e416de3743160ebcbd7a1986684ba0841bd43e144759491500dbce125d5ac351b91a86	대학 이사진은 터키 회사에서 뽑았습니다.	dev
common_voice_en_18762426.mp3	There are no graduate assistants teaching classes at South Georgia State College.	6638b5672c33ca9e7a89b3224fe514f9bd8912dc3d2342376d14a6a1b1e416de3743160ebcbd7a1986684ba0841bd43e144759491500dbce125d5ac351b91a86	사우스 조지아 주립 대학에는 수업을 가르치는 대학원 조교가 없습니다.	dev
common_voice_en_18762428.mp3	She was one of the Horae, daughter of Zeus and Themis.	6638b5672c33ca9e7a89b3224fe514f9bd8912dc3d2342376d14a6a1b1e416de3743160ebcbd7a1986684ba0841bd43e144759491500dbce125d5ac351b91a86	그녀는 제우스와 테미스의 딸인 호래 중 하나였습니다.	dev
common_voice_en_18762429.mp3	Historical note: Luka was the only Governor-General of Tuvalu not to accept a Knighthood.	6638b5672c33ca9e7a89b3224fe514f9bd8912dc3d2342376d14a6a1b1e416de3743160ebcbd7a1986684ba0841bd43e144759491500dbce125d5ac351b91a86	역사적 참고 사항: 루카는 투발루 총독 중 유일하게 기사 작위를 받지 않은 총독이었습니다.	dev
common_voice_en_19768867.mp3	He fought against the Goths in alliance with the declining Roman Empire.	663925e5e89c016a213a354992de8cf0b85e7c0e459a9babd14e7637354b0ce8dd28bc55f14e1ded66b4a3c40b2348a26d304b9e2d82942f38515e509e5ce095	그는 쇠퇴하는 로마 제국과 동맹을 맺고 고트족에 맞서 싸웠습니다.	dev
common_voice_en_19768869.mp3	The community was named after the local Fitzgerald family.	663925e5e89c016a213a354992de8cf0b85e7c0e459a9babd14e7637354b0ce8dd28bc55f14e1ded66b4a3c40b2348a26d304b9e2d82942f38515e509e5ce095	이 커뮤니티는 지역 피츠제럴드 가문의 이름을 따서 명명되었습니다.	dev
