path	sentence	client_id	translation	split
common_voice_en_19733100.mp3	After loading dnaB at the origin, dnaC is released.	2ca70f8663b06737903d60fbd887eb82e9e47e58ee3c534826d2a6b48cdf47af1ba02141d01d11473b890aa5c5d0c220505836b221fa91f73e824ee60e28b290	오리진에 dnaB를 로드한 후 dnaC가 해제됩니다.	train
common_voice_en_19733101.mp3	Newcastle Corporation also built homes as part of the exhibition.	2ca70f8663b06737903d60fbd887eb82e9e47e58ee3c534826d2a6b48cdf47af1ba02141d01d11473b890aa5c5d0c220505836b221fa91f73e824ee60e28b290	뉴캐슬 코퍼레이션은 전시회의 일환으로 주택도 건축했습니다.	train
common_voice_en_19733102.mp3	Rushes now post-produces commercials, pop-promos and feature film effects for worldwide audiences.	2ca70f8663b06737903d60fbd887eb82e9e47e58ee3c534826d2a6b48cdf47af1ba02141d01d11473b890aa5c5d0c220505836b221fa91f73e824ee60e28b290	러쉬는 이제 전 세계 시청자를 위한 광고, 팝 프로모션, 장편 영화 효과를 포스트 프로덕션합니다.	train
common_voice_en_19733158.mp3	It has also developed several on-line databases.	2ca70f8663b06737903d60fbd887eb82e9e47e58ee3c534826d2a6b48cdf47af1ba02141d01d11473b890aa5c5d0c220505836b221fa91f73e824ee60e28b290	또한 여러 온라인 데이터베이스를 개발했습니다.	train
common_voice_en_19733161.mp3	The Kenton Giants played in the Inter-City League with three other teams.	2ca70f8663b06737903d60fbd887eb82e9e47e58ee3c534826d2a6b48cdf47af1ba02141d01d11473b890aa5c5d0c220505836b221fa91f73e824ee60e28b290	켄튼 자이언츠는 다른 세 팀과 함께 인터시티 리그에 출전했습니다.	train
common_voice_en_19733162.mp3	"The bar matched the colors of the unit's flash."	2ca70f8663b06737903d60fbd887eb82e9e47e58ee3c534826d2a6b48cdf47af1ba02141d01d11473b890aa5c5d0c220505836b221fa91f73e824ee60e28b290	이 막대는 장치의 플래시 색상과 일치합니다.	train
common_voice_en_19733240.mp3	Shortly thereafter, Amirault was arrested on charges of raping the boy.	2ca70f8663b06737903d60fbd887eb82e9e47e58ee3c534826d2a6b48cdf47af1ba02141d01d11473b890aa5c5d0c220505836b221fa91f73e824ee60e28b290	얼마 지나지 않아 아미로는 소년을 강간한 혐의로 체포되었습니다.	train
common_voice_en_19733241.mp3	The diversity of domesticated dogs is an example of the power of artificial selection.	2ca70f8663b06737903d60fbd887eb82e9e47e58ee3c534826d2a6b48cdf47af1ba02141d01d11473b890aa5c5d0c220505836b221fa91f73e824ee60e28b290	가축화된 개들의 다양성은 인위적인 선택의 힘을 보여주는 예입니다.	train
common_voice_en_19733264.mp3	During the construction, the area was usually under daily surveillance by the British.	2ca70f8663b06737903d60fbd887eb82e9e47e58ee3c534826d2a6b48cdf47af1ba02141d01d11473b890aa5c5d0c220505836b221fa91f73e824ee60e28b290	공사 기간 동안 이 지역은 보통 영국군이 매일 감시를 했습니다.	train
common_voice_en_19733266.mp3	Their buildings now house an Aalborg University campus.	2ca70f8663b06737903d60fbd887eb82e9e47e58ee3c534826d2a6b48cdf47af1ba02141d01d11473b890aa5c5d0c220505836b221fa91f73e824ee60e28b290	현재 이 건물에는 알보르 대학교 캠퍼스가 있습니다.	train
common_voice_en_19733269.mp3	The village is now served by an infrequent East Yorkshire Motor Services bus.	2ca70f8663b06737903d60fbd887eb82e9e47e58ee3c534826d2a6b48cdf47af1ba02141d01d11473b890aa5c5d0c220505836b221fa91f73e824ee60e28b290	현재 이 마을에는 이스트 요크셔 모터 서비스 버스가 드물게 운행되고 있습니다.	train
common_voice_en_19733310.mp3	Paul, Phoenix, and Kansas City.	2ca70f8663b06737903d60fbd887eb82e9e47e58ee3c534826d2a6b48cdf47af1ba02141d01d11473b890aa5c5d0c220505836b221fa91f73e824ee60e28b290	폴, 피닉스, 캔자스시티.	train
common_voice_en_19733348.mp3	It was a little hard.	2ca70f8663b06737903d60fbd887eb82e9e47e58ee3c534826d2a6b48cdf47af1ba02141d01d11473b890aa5c5d0c220505836b221fa91f73e824ee60e28b290	조금 힘들었습니다.	train
common_voice_en_19733352.mp3	Johnson was charged with violation to probation and possessing unlicensed weapons.	2ca70f8663b06737903d60fbd887eb82e9e47e58ee3c534826d2a6b48cdf47af1ba02141d01d11473b890aa5c5d0c220505836b221fa91f73e824ee60e28b290	존슨은 보호 관찰 위반 및 무허가 무기 소지 혐의로 기소되었습니다.	train
common_voice_en_19733394.mp3	In Scotland, the title of Esquire is exclusively used by Gentlemen, never ladies.	2ca70f8663b06737903d60fbd887eb82e9e47e58ee3c534826d2a6b48cdf47af1ba02141d01d11473b890aa5c5d0c220505836b221fa91f73e824ee60e28b290	스코틀랜드에서는 에스콰이어라는 호칭을 여성은 사용하지 않고 신사만 사용합니다.	train
common_voice_en_19733395.mp3	The official reason was stated as administrative inconvenience due to the size of Bengal.	2ca70f8663b06737903d60fbd887eb82e9e47e58ee3c534826d2a6b48cdf47af1ba02141d01d11473b890aa5c5d0c220505836b221fa91f73e824ee60e28b290	공식적인 이유는 벵골의 크기로 인한 행정상의 불편함 때문이라고 밝혔습니다.	train
common_voice_en_19733398.mp3	How Russia will react?	2ca70f8663b06737903d60fbd887eb82e9e47e58ee3c534826d2a6b48cdf47af1ba02141d01d11473b890aa5c5d0c220505836b221fa91f73e824ee60e28b290	러시아는 어떻게 반응할까요?	train
common_voice_en_19733401.mp3	In order to travel faster, the player needs to accumulate Boost.	2ca70f8663b06737903d60fbd887eb82e9e47e58ee3c534826d2a6b48cdf47af1ba02141d01d11473b890aa5c5d0c220505836b221fa91f73e824ee60e28b290	더 빨리 이동하려면 플레이어는 부스트를 축적해야 합니다.	train
common_voice_en_19743975.mp3	Twelveheads Press, an independent publishing company, is based in Chacewater.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	독립 출판사인 Twelveheads Press는 체이스워터에 본사를 두고 있습니다.	train
common_voice_en_19743976.mp3	Paul Lejeune-Jung went to his death with the words My Jesus, mercy.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	폴 레준정은 '나의 예수여, 자비를 베푸소서'라는 말을 남기고 죽음을 맞이했습니다.	train
common_voice_en_19743977.mp3	The idea of union with Greece was not immediately abandoned, though.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	하지만 그리스와의 연합에 대한 생각은 즉시 포기되지 않았습니다.	train
common_voice_en_19743978.mp3	Heilbut is an atheist.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	하일벗은 무신론자입니다.	train
common_voice_en_19743979.mp3	He studied in Prague, and then traveled for several years in foreign countries.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	그는 프라하에서 공부한 후 몇 년 동안 외국을 여행했습니다.	train
common_voice_en_19744130.mp3	The ultramarine lorikeet is endangered.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	울트라마린 로리캣은 멸종 위기에 처해 있습니다.	train
common_voice_en_19744133.mp3	He worked in a Clinton cotton mill as a young teenager.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	그는 10대 시절 클린턴 면화 공장에서 일했습니다.	train
common_voice_en_19744136.mp3	"Writing Nyagra's Falls, A Girl's Gotta Eat, and The Year it Snowed in April."	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	니아그라의 폭포, 소녀는 먹어야 한다, 4월에 눈이 내린 해를 집필했습니다.	train
common_voice_en_19744137.mp3	Locals claim the children may be adopted.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	지역 주민들은 이 아이들이 입양될 수 있다고 주장합니다.	train
common_voice_en_19744138.mp3	Flemish relations with England had traditionally been good, due to wool and textile trade.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	플랑드르와 영국의 관계는 전통적으로 양모와 직물 무역으로 인해 좋았습니다.	train
common_voice_en_19744146.mp3	Conditions at labor camps vary widely depending on the operators.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	노동 수용소의 환경은 운영자에 따라 매우 다양합니다.	train
common_voice_en_19744150.mp3	The mall contains shops for a number of brands.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	쇼핑몰에는 다양한 브랜드의 상점이 있습니다.	train
common_voice_en_19744153.mp3	But baseball is only incidental.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	하지만 야구는 부수적인 것일 뿐입니다.	train
common_voice_en_19744180.mp3	"The medal was held by Saint Andrew's College, Grahamstown, South Africa."	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	메달은 남아프리카공화국 그레이엄스타운의 세인트 앤드루스 칼리지에서 수여했습니다.	train
common_voice_en_19744182.mp3	"Following this, the company applied for ""initiation of corporate turnaround process""."	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	그 후 회사는 '기업회생절차 개시'를 신청했습니다.	train
common_voice_en_19744185.mp3	This prevents stripping of the threading on the rails and allows for more flexibility.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	이렇게 하면 레일의 나사산이 벗겨지는 것을 방지하고 더 많은 유연성을 확보할 수 있습니다.	train
common_voice_en_19744187.mp3	Expenditures listed for Gentili include expenditures reported by Reid.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	젠틸리에 대한 지출 내역에는 리드가 보고한 지출이 포함되어 있습니다.	train
common_voice_en_19744216.mp3	"They put out an album but didn't promote it."	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	앨범을 발매했지만 홍보를 하지 않았습니다.	train
common_voice_en_19744219.mp3	It still took years and more court cases to achieve.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	여전히 수년이 걸리고 더 많은 법정 소송이 진행되었습니다.	train
common_voice_en_19744220.mp3	It is a type of Cardinal voting electoral system.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	일종의 추기경 투표 선거 시스템입니다.	train
common_voice_en_19744221.mp3	There is also a single chapel found behind Saint Gregory Church.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	성 그레고리 교회 뒤편에는 예배당도 하나 있습니다.	train
common_voice_en_19744224.mp3	These two popes contributed to the development of the diocese.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	이 두 교황은 교구 발전에 기여했습니다.	train
common_voice_en_19744239.mp3	The new technology of computers spread worldwide in the post war years.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	컴퓨터라는 새로운 기술은 전후에 전 세계로 확산되었습니다.	train
common_voice_en_19744287.mp3	The survey specifically avoided adult-oriented websites to prevent bias.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	특히 편견을 방지하기 위해 성인용 웹사이트는 조사 대상에서 제외했습니다.	train
common_voice_en_19744288.mp3	It is the oldest hereditary society in the United States.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	미국에서 가장 오래된 유전 학회입니다.	train
common_voice_en_19744290.mp3	They lived in New York City for a short time, before moving to France.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	그들은 프랑스로 이주하기 전 잠시 뉴욕에 살았습니다.	train
common_voice_en_19744329.mp3	The publication of these texts in the same year established his academic reputation.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	같은 해에 출간된 이 텍스트는 그의 학문적 명성을 확립했습니다.	train
common_voice_en_19744330.mp3	"Barry Bonds became one of baseball's intimidating batters due to his immense power."	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	배리 본즈는 엄청난 파워로 인해 야구를 위협하는 타자 중 한 명이 되었습니다.	train
common_voice_en_19744331.mp3	This resulted in a distilled, concentrated set of programs.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	그 결과 정제되고 집중된 프로그램 세트가 탄생했습니다.	train
common_voice_en_19744368.mp3	After Harvard, Jennings worked at an assistant lectureship at the London School of Economics.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	하버드 졸업 후 제닝스는 런던 정경대학에서 조교수로 일했습니다.	train
common_voice_en_19744369.mp3	Feet: black-hell, joining yellow-hungry-ghosts together at the secret place.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	발: 검은 지옥, 비밀 장소에서 노란 배고픈 유령과 합류합니다.	train
common_voice_en_19744374.mp3	The two of them became a legendary duo.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	두 사람은 전설적인 듀오가 되었습니다.	train
common_voice_en_19744377.mp3	The common names cortinar and webcap refer to members of the genus.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	일반적인 이름인 코르티나 및 웹캡은 속(屬)의 구성원을 가리킵니다.	train
common_voice_en_19744424.mp3	The original Wimbledon Town Hall was built on The Broadway.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	원래 윔블던 타운 홀은 브로드웨이에 지어졌습니다.	train
common_voice_en_19744425.mp3	Its current president is Domenico Ruggerio.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	현재 회장은 도메니코 루게리오입니다.	train
common_voice_en_19744426.mp3	"Fort Drum's Clark Hall is named for him."	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	포트 드럼의 클라크 홀은 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19744454.mp3	He has appeared as a soloist with the orchestra on many occasions.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	그는 여러 차례 오케스트라와 함께 솔리스트로 출연했습니다.	train
common_voice_en_19744455.mp3	Two more former stupas nearby are now only brick mounds.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	근처에 있던 두 개의 사리탑은 이제 벽돌 더미로만 남아 있습니다.	train
common_voice_en_19744456.mp3	Then alone will she be happy.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	그러면 혼자서도 행복할 것입니다.	train
common_voice_en_19744457.mp3	The pillars were connected with the side walls by low arches.	35c425bfceadf1079e60a223d2770e1147e501fc2399e8af3ba727f451dce221f350ee0689de6fcf5e3c96f260d547523236d6ffaa8d8b166bcb14b8569c36eb	기둥은 낮은 아치로 측벽과 연결되었습니다.	train
