path	sentence	client_id	translation	split
common_voice_en_19759645.mp3	W-L has received national recognition for its academic programs.	faf494c0449569f73ce8fbf6f578d5d3f9579213057946a5f788b850a51d62312c3dca954af944d4264e0524d87d938ddf4b0dac73dae7f92e3d5f5cb84c4195	W-L은 학술 프로그램으로 전국적인 인정을 받았습니다.	train
common_voice_en_19759646.mp3	For Van Helmont, air and water were the two primitive elements.	faf494c0449569f73ce8fbf6f578d5d3f9579213057946a5f788b850a51d62312c3dca954af944d4264e0524d87d938ddf4b0dac73dae7f92e3d5f5cb84c4195	반 헬몬트에게 공기와 물은 두 가지 원초적인 요소였습니다.	train
common_voice_en_18829636.mp3	Husting fell into a coma and died later in the day.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	허스팅은 혼수상태에 빠졌다가 그날 오후에 사망했습니다.	train
common_voice_en_18829637.mp3	Access ramps and stairways are located on both banks.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	양쪽 둑에 경사로와 계단이 있습니다.	train
common_voice_en_18829638.mp3	It was this range of abilities that makes Marlborough outstanding.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	말보로를 돋보이게 하는 것은 바로 이러한 다양한 능력입니다.	train
common_voice_en_18829639.mp3	The Supreme Court of Ohio dismissed his appeal without opinion.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	오하이오주 대법원은 의견 없이 그의 항소를 기각했습니다.	train
common_voice_en_18829640.mp3	Oyunsky collected and published a number of Olonkho epic poems.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	오윤스키는 수많은 올론코 서사시를 수집하고 출판했습니다.	train
common_voice_en_18829651.mp3	Other spellings were also used in Latin, English and other languages during this period.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	이 기간 동안 라틴어, 영어 및 기타 언어에서도 다른 철자가 사용되었습니다.	train
common_voice_en_18829652.mp3	The Astros failed to score in the bottom of the tenth.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	애스트로스는 10회 말 득점에 실패했습니다.	train
common_voice_en_18829653.mp3	"There have been several previous entities named The Australian People's Party."	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	이전에도 호주 인민당이라는 이름의 단체가 여러 개 있었습니다.	train
common_voice_en_18829654.mp3	When the league refused to go along, Williams decided to get out.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	리그가 이를 받아들이지 않자 윌리엄스는 탈퇴를 결심했습니다.	train
common_voice_en_18829656.mp3	Near the fitness center, visitors can use outdoor tennis, racquetball and basketball courts.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	피트니스 센터 근처에서 야외 테니스, 라켓볼, 농구 코트를 이용하실 수 있습니다.	train
common_voice_en_18829686.mp3	This included accommodation, messing, equipment stores and a medical centre.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	여기에는 숙박 시설, 식당, 장비 매장, 의료 센터가 포함되었습니다.	train
common_voice_en_18829687.mp3	Aside from his civic duties, Lawrence was a respected traveling teacher.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	로렌스는 시민으로서의 의무 외에도 존경받는 순회 교사였습니다.	train
common_voice_en_18829688.mp3	In some states, members are appointed by the governor.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	일부 주에서는 주지사가 위원을 임명합니다.	train
common_voice_en_18829689.mp3	The American mink may pose a threat to poultry.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	아메리칸 밍크는 가금류에 위협이 될 수 있습니다.	train
common_voice_en_18829690.mp3	The airport also controls Whitehorse Water Aerodrome, a float plane base on Schwatka Lake.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	이 공항은 슈왓카 호수에 있는 수상 비행기 기지인 화이트호스 수상 비행장도 관리합니다.	train
common_voice_en_18829706.mp3	During his convalescence he is told of an unexpected green meteor shower.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	회복하는 동안 그는 예상치 못한 녹색 유성우에 대해 듣게 됩니다.	train
common_voice_en_18829707.mp3	The Architecture Building covers a mound that was residential.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	건축 건물은 주거용 토루를 덮고 있습니다.	train
common_voice_en_18829708.mp3	It is a stew made of chicken with peas, carrots, and potatoes.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	완두콩, 당근, 감자를 넣은 닭고기로 만든 스튜입니다.	train
common_voice_en_18829709.mp3	"With Zander he went on to write the sequel to Alan Moore's ""Top Ten""."	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	잰더와 함께 앨런 무어의 '탑 텐'의 속편을 집필하기도 했습니다.	train
common_voice_en_18829710.mp3	"Classes for Catholics were subsequently established in the basement of Saint Patrick's Church."	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	이후 성 패트릭 성당 지하에 가톨릭 신자를 위한 수업이 개설되었습니다.	train
common_voice_en_18835002.mp3	This tradition continues to this day.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	이러한 전통은 오늘날까지 이어지고 있습니다.	train
common_voice_en_18835003.mp3	"The name is Anglo-Saxon in origin and means 'dry field'."	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	앵글로색슨어에서 유래한 이 이름은 '마른 들판'이라는 뜻입니다.	train
common_voice_en_18835004.mp3	They have two daughters, Nadege and Anik.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	두 사람 사이에는 나데게와 아닉이라는 두 딸이 있습니다.	train
common_voice_en_18835005.mp3	However, the constant travel keeps him away from his college sweetheart, Rae.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	하지만 계속되는 여행으로 인해 대학 시절 연인이었던 레이와 떨어져 지내게 됩니다.	train
common_voice_en_18835007.mp3	The rate at which that happens depends on the wavelength and the intensity.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	이러한 현상이 발생하는 속도는 파장과 강도에 따라 다릅니다.	train
common_voice_en_18835022.mp3	"Not as good as ""Atomizer"", so don't get your hopes up, cheese."	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	""분무기"만큼은 아니니 너무 기대하지 마세요, 치즈."	train_covost
common_voice_en_18835023.mp3	It is said that when people chase after this sound, the sound stops.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	사람들이 이 소리를 쫓아가면 소리가 멈춘다고 합니다.	train
common_voice_en_18835024.mp3	Some concerts have occurred at Ivor Wynne.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	아이보 윈에서 일부 콘서트가 열렸습니다.	train
common_voice_en_18835025.mp3	They quickly took exception to the importance he seemed to place on class distinction.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	그들은 그가 계급 구분을 중요하게 여기는 것처럼 보이는 것에 금방 예외를 인정했습니다.	train
common_voice_en_18835026.mp3	These heroes were courageous, often fighting suppression and facing tyrants.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	이 영웅들은 종종 탄압에 맞서 싸우고 폭군에 맞서는 용감한 사람들이었습니다.	train
common_voice_en_18835052.mp3	This was the first place where he was employed.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	이곳이 그가 처음 취업한 곳이었습니다.	train
common_voice_en_18835053.mp3	The smaller Davenport Municipal Airport is the home of the Quad City Air Show.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	더 작은 규모의 데이븐포트 시립 공항은 쿼드 시티 에어쇼의 본거지입니다.	train
common_voice_en_18835054.mp3	To declare a variable as a pointer, precede its name with an asterisk.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	변수를 포인터로 선언하려면 이름 앞에 별표를 붙입니다.	train
common_voice_en_18835057.mp3	Prior to this succession, he was styled Marquess of Hartington.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	이 승계 이전에는 하팅턴 후작이라는 직함을 가졌습니다.	train
common_voice_en_18835060.mp3	His father, Jean-Philippe Watteau, was a roofer given to brawling.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	그의 아버지인 장 필립 와토는 싸움에 능한 루퍼였습니다.	train
common_voice_en_18835102.mp3	Talbot left the group following this tour.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	탈봇은 이 투어를 마치고 그룹을 떠났습니다.	train
common_voice_en_18835103.mp3	He tried to demonstrate the similarity between the beliefs of Islam and Unitarian Christianity.	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	그는 이슬람과 유니테리안 기독교의 신념이 유사하다는 것을 증명하려고 노력했습니다.	train_covost
common_voice_en_18835104.mp3	"Many contemporary chroniclers were not sure quite how to describe Jahangir's personal belief structure."	0167255c01d91c40425bfbb9291a8d79b3001ba1fe5fd656288c43befb37a603ed88cbf16a1cb6f707d7e2325bde4253a1a886c7906c9404485cbca48ec043ba	현대의 많은 연대기 작가들은 자한기르의 개인적 신념 구조를 어떻게 설명해야 할지 잘 몰랐습니다.	train
