path	sentence	client_id	translation	split
common_voice_en_18570679.mp3	"I'm not going to falter despite losing."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	지더라도 흔들리지 않겠습니다.	train_covost
common_voice_en_18570680.mp3	"A sudden ""What ho!"" from my rear caused me to turn."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	갑자기 뒤에서 "뭐야!" 하는 소리가 들려 뒤를 돌아보게 되었습니다.	train
common_voice_en_18570681.mp3	What will the future of work look like?	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	업무의 미래는 어떤 모습일까요?	train
common_voice_en_18570682.mp3	The trouble is that I’m not sober.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	문제는 제가 술에 취하지 않았다는 것입니다.	train_covost
common_voice_en_18570684.mp3	Not what everybody has been talking of!	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	모두가 이야기하던 것과는 다릅니다!	train_covost
common_voice_en_18570688.mp3	We have a commitment to renewable sources.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	저희는 재생 가능한 자원을 위해 노력하고 있습니다.	train_covost
common_voice_en_18570714.mp3	The milk had curdled and gone off.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	우유가 응고되어 사라졌습니다.	train_covost
common_voice_en_18570715.mp3	But Paul hunted far and wide.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	하지만 바울은 멀리까지 사냥을 나섰습니다.	train_covost
common_voice_en_18570716.mp3	And I do so wish it was true!	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그리고 그것이 사실이었으면 좋겠습니다!	train_covost
common_voice_en_18570718.mp3	"Do you recollect the lady's voice?"	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그 여성의 목소리를 기억하시나요?	train_covost
common_voice_en_18570719.mp3	If the product is deficient in any way, please contact us.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	제품에 어떤 식으로든 결함이 있는 경우 문의해 주세요.	train
common_voice_en_18570720.mp3	He was waiting uneasily, uncomfortably, until darkness should come.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 어둠이 올 때까지 불안하고 불편하게 기다리고 있었습니다.	train
common_voice_en_18570721.mp3	I have none to spare myself, having to attend court very soon.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	곧 법정에 출석해야 하기 때문에 한가할 틈이 없습니다.	train_covost
common_voice_en_18570723.mp3	"""Let me see,"" said Richard, looking at his watch."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	"어디 보자." 리처드가 시계를 보며 말했습니다.	train_covost
common_voice_en_18570724.mp3	"""I thank you, miss,"" said he."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	"감사합니다, 아가씨."라고 그는 말했습니다."	train_covost
common_voice_en_18570727.mp3	It came, then, into her possession last night.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그러던 중 어젯밤에 그녀의 손에 들어왔습니다.	train
