path	sentence	client_id	translation	split
common_voice_en_18526080.mp3	Caddy seemed equally at a loss.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	캐디도 마찬가지로 당황한 기색이 역력했습니다.	train_covost
common_voice_en_18526081.mp3	The graphics designer presented several versions of the logo.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그래픽 디자이너는 여러 버전의 로고를 제시했습니다.	train_covost
common_voice_en_18526082.mp3	We must go first to his office.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	먼저 그의 사무실로 가야 합니다.	train_covost
common_voice_en_18526088.mp3	Press down on the accelerator pedal to move forward.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	앞으로 이동하려면 가속 페달을 아래로 누릅니다.	train_covost
common_voice_en_18526089.mp3	The train was full.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	기차가 만석이었어요.	train_covost
common_voice_en_18526090.mp3	Graduates have high-level skills and high-growth opportunities.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	졸업생들은 높은 수준의 기술과 높은 성장 기회를 갖게 됩니다.	train_covost
common_voice_en_18526091.mp3	He will be no worse off than he was, you know.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	전보다 더 나빠지지는 않을 겁니다.	train_covost
common_voice_en_18526098.mp3	Sorry I cannot recall exactly where I put it.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	어디에 두었는지 정확히 기억이 나지 않아 죄송합니다.	train_covost
common_voice_en_18526099.mp3	Sinkholes are caused by an erosion of underground stone.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	싱크홀은 지하 암반의 침식으로 인해 발생합니다.	train
common_voice_en_18526100.mp3	How are we getting on?.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	어떻게 지내고 있나요?	train_covost
common_voice_en_18526101.mp3	An old bicycle was found in a tool-shed and handed over to me.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	공구 창고에서 낡은 자전거 한 대가 발견되어 제게 넘겨졌습니다.	train_covost
