path	sentence	client_id	translation	split
common_voice_en_19533120.mp3	He was granted full power of attorney over Aspirin.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 아스피린에 대한 전권을 위임받았습니다.	train
common_voice_en_19533122.mp3	Peruzovic works with the Baltimore County Police Athletic League kids programs.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	페루조비치는 볼티모어 카운티 경찰 체육 연맹의 어린이 프로그램에서 일하고 있습니다.	train
common_voice_en_19533124.mp3	Audience Evaluation: Al-Waeli has the ability to evaluate his audience before lecturing.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	청중 평가: 알 와일리는 강의하기 전에 청중을 평가할 수 있는 능력이 있습니다.	train
common_voice_en_19533125.mp3	"""Willennium"" earned Smith recognition at a number of music industry awards ceremonies."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	윌레니엄'으로 스미스는 여러 음악 산업 시상식에서 인정을 받았습니다.	train
common_voice_en_19533127.mp3	Various frameworks for implementing business performance management exist.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	비즈니스 성과 관리를 구현하기 위한 다양한 프레임워크가 존재합니다.	train
common_voice_en_19533131.mp3	Lewis and Clark shared a room.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	루이스와 클락은 같은 방을 사용했습니다.	train
common_voice_en_19533134.mp3	The setup has three components.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	설정에는 세 가지 구성 요소가 있습니다.	train
common_voice_en_19533135.mp3	Kiwibank is wholly owned by New Zealand Post through subsidiaries.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	키위뱅크는 뉴질랜드 우체국이 자회사를 통해 전액 소유하고 있습니다.	train
common_voice_en_19533136.mp3	The rille was named for the nearby Mons Bradley.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 릴레는 인근 몽 브래들리에서 따온 이름입니다.	train
common_voice_en_19533137.mp3	Mitiaro Airport is located at the northern end of the island.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	미티아로 공항은 섬의 북쪽 끝에 위치해 있습니다.	train_covost
