path	sentence	client_id	translation	split
common_voice_en_19078558.mp3	Blomstedt also lived in Finland during his youth.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	블롬슈테트도 어린 시절 핀란드에서 살았습니다.	train
common_voice_en_19078559.mp3	They had no known children.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	그들에게는 알려진 자녀가 없었습니다.	train
common_voice_en_19078560.mp3	"The American set included the Pikachu short ""Pikachu's Island Adventure""."	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	미국 세트에는 피카츄 단편 '피카츄의 섬 모험'이 포함되어 있습니다.	train
common_voice_en_19078572.mp3	There are rules dictating minimum degrees for the various officers and their substitutes.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	다양한 임원과 그 대리인에 대한 최소 학위를 규정하는 규칙이 있습니다.	train
common_voice_en_19078573.mp3	They are small, spineless, cactus-like succulent plants.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	가시가 없는 작고 선인장과 같은 다육 식물입니다.	train
common_voice_en_19078574.mp3	"Everwood from ""Clell Tickle""."	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	""클렐 간지럼"의 에버우드."	train
common_voice_en_19078575.mp3	The iris and feet are dark.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	홍채와 발이 어둡습니다.	train
common_voice_en_19078576.mp3	Despite several injuries McKain maintained good form when fit.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	맥케인은 몇 번의 부상에도 불구하고 건강할 때는 좋은 컨디션을 유지했습니다.	train
common_voice_en_19078577.mp3	American artist Frank Stella was originally approached to design one of the pavilions.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	미국 예술가 프랭크 스텔라는 원래 파빌리온 중 하나를 디자인해달라는 제안을 받았습니다.	train
common_voice_en_19078578.mp3	The building is mixed-use.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	이 건물은 복합 용도입니다.	train
common_voice_en_19078579.mp3	The portrayal of these events has since been revised, avoiding the word discovery.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	이후 이러한 사건에 대한 묘사는 발견이라는 단어를 피하여 수정되었습니다.	train
common_voice_en_19078580.mp3	She may have taught her son James to speak Danish.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	그녀는 아들 제임스에게 덴마크어를 가르쳤을지도 모릅니다.	train
common_voice_en_19078581.mp3	The hotel has one shop located on the lobby next to the main entrance.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	호텔 정문 옆 로비에 매장이 하나 있습니다.	train
common_voice_en_19078587.mp3	They rescue the weakened Stardust and return with her to Earth.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	그들은 약해진 스타더스트를 구출하고 그녀와 함께 지구로 돌아갑니다.	train
common_voice_en_19078588.mp3	The original music score was composed by George Fenton.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	오리지널 악보는 조지 펜튼이 작곡했습니다.	train
common_voice_en_19078589.mp3	These six musicians broke off from Starlift in order to become professional panmen.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	이 여섯 명의 뮤지션은 전문 팬맨이 되기 위해 스타리프트에서 탈퇴했습니다.	train
common_voice_en_19078590.mp3	"'The friends I do have are simply those who quit drinking,' he says."	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	""저에게 있는 친구들은 술을 끊은 사람들뿐입니다."라고 그는 말합니다."	train
common_voice_en_19078591.mp3	People from all over India have settled here.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	인도 전역에서 온 사람들이 이곳에 정착했습니다.	train
common_voice_en_19078597.mp3	Feathers and artificial material have been used as well, but these instances are rare.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	깃털이나 인조 소재도 사용되었지만 이러한 사례는 드뭅니다.	train
common_voice_en_19078598.mp3	Only the beginning of the poem is extant.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	시의 시작 부분만 남아 있습니다.	train
common_voice_en_19078599.mp3	Many of these were posted on Slashdot.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	이 중 상당수는 Slashdot에 게시되었습니다.	train
common_voice_en_19078600.mp3	"These symptoms are the opposite of patients who are diagnosed with Parkinson's disease."	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	이러한 증상은 파킨슨병 진단을 받은 환자와는 정반대의 증상입니다.	train
common_voice_en_19078601.mp3	Leaving would have left the government without a majority in the Chamber of Deputies.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	탈퇴하면 정부는 하원의 과반수 의석을 확보하지 못하게 됩니다.	train
common_voice_en_19078612.mp3	The village is next to the Hudson River.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	이 마을은 허드슨강 옆에 있습니다.	train
common_voice_en_19078613.mp3	The couple is currently going through a divorce.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	이 부부는 현재 이혼 절차를 밟고 있습니다.	train
common_voice_en_19078615.mp3	His novels have been translated into more than a dozen languages.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	그의 소설은 12개 이상의 언어로 번역되었습니다.	train
common_voice_en_19078616.mp3	What I Say?	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	내가 뭐라고?	train
common_voice_en_19078628.mp3	He lived at The Ropewalk, Nottingham.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	그는 노팅엄의 더 로프워크에 살았습니다.	train_covost
common_voice_en_19078630.mp3	A detailed history is available in the link below.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	자세한 내역은 아래 링크에서 확인할 수 있습니다.	train
common_voice_en_19078631.mp3	There are few side effects, other than vomiting, with short term use.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	단기간 사용 시 구토를 제외하고는 부작용이 거의 없습니다.	train
common_voice_en_19078637.mp3	"That's a rule of life."	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	이것이 삶의 규칙입니다.	train
common_voice_en_19078638.mp3	Its seat of administration was the village Antroni.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	행정 구역은 안트로니 마을이었습니다.	train
common_voice_en_19078639.mp3	It was believed to be located in the Tennessee River Valley.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	테네시 강 계곡에 위치한 것으로 추정됩니다.	train
common_voice_en_19078641.mp3	Sharkey also co-authored a novel.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	Sharkey는 소설을 공동 집필하기도 했습니다.	train
common_voice_en_19078917.mp3	He is selectable via a code at the character select screen.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	캐릭터 선택 화면에서 코드를 통해 선택할 수 있습니다.	train
common_voice_en_19078918.mp3	"In the past, Nalgonda was referred to as ""Nilagiri""."	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	과거에는 날곤다를 '닐라기리'라고 불렀습니다.	train
common_voice_en_19078920.mp3	His grandson, the fourth Baronet, was also Member of Parliament for these constituencies.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	그의 손자인 네 번째 남작 남작도 이 선거구의 국회의원이었습니다.	train
common_voice_en_19078921.mp3	A building was constructed to provide repair and maintenance services.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	수리 및 유지보수 서비스를 제공하기 위해 건물을 건설했습니다.	train
common_voice_en_19079874.mp3	There are many exports, largely consisting of crafted goods and farmed produce.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	주로 수공예품과 농산품으로 구성된 수출품이 많습니다.	train
common_voice_en_19079875.mp3	"Feldman sought joint custody and wanted the court to block Sprague's spousal support demand."	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	펠드먼은 공동 양육권을 요구하며 법원이 스프라그의 배우자 부양비 요구를 차단해 주기를 원했습니다.	train
common_voice_en_19079876.mp3	This way, teachers could customize the game to fit their own particular vocabulary lists.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	이렇게 하면 교사가 자신의 특정 어휘 목록에 맞게 게임을 맞춤 설정할 수 있습니다.	train
common_voice_en_19079877.mp3	Also, warped geometries are the key building block of Randall-Sundrum models in string theory.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	또한 뒤틀린 지오메트리는 끈 이론에서 랜달-선드럼 모델의 핵심 구성 요소입니다.	train
common_voice_en_19079878.mp3	His thinking can be described as unsystematic.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	그의 사고는 체계적이지 않다고 할 수 있습니다.	train
common_voice_en_19079879.mp3	This includes kernels for homomorphisms between abelian groups as a special case.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	여기에는 특별한 경우로 아벨 그룹 간의 동형성을 위한 커널이 포함됩니다.	train
common_voice_en_19079880.mp3	"Teams in ""italics"" are guest nations."	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	""이탤릭체"로 표시된 팀은 게스트 국가입니다."	train
common_voice_en_19079881.mp3	The warhead was intended to destroy the incoming reentry vehicle primarily by neutron flux.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	이 탄두는 주로 중성자 플럭스에 의해 들어오는 재진입체를 파괴하기 위한 것이었습니다.	train
common_voice_en_19079882.mp3	According to witnesses, McBride was under the influence of alcohol.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	목격자들에 따르면 맥브라이드는 술에 취해 있었습니다.	train
common_voice_en_19079883.mp3	Muktis captured both of them and subjected them to torture.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	무크티스는 두 사람을 붙잡아 고문을 가했습니다.	train
common_voice_en_19079884.mp3	There are three main bus service companies in Hita.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	히타에는 세 개의 주요 버스 서비스 회사가 있습니다.	train
common_voice_en_19079885.mp3	The administrative centre of the municipality is the village of Gladstad.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	지방 자치 단체의 행정 중심지는 글래드스타드 마을입니다.	train
common_voice_en_19079886.mp3	Other artists completed the series, which totaled seven comic books.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	다른 아티스트들도 이 시리즈를 완성하여 총 7권의 만화책을 출간했습니다.	train
common_voice_en_19079887.mp3	God bless his soul.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	그의 영혼에 신의 축복이 있기를.	train
common_voice_en_19079888.mp3	Canali opened its first flagship boutique in Milan.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	카날리는 밀라노에 첫 번째 플래그십 부티크를 오픈했습니다.	train_covost
common_voice_en_19079890.mp3	It is predicted to increase in a stable growth rate in the coming years.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	향후 몇 년 동안 안정적인 성장률을 보일 것으로 예상됩니다.	train
common_voice_en_19079891.mp3	Binns was born in Philadelphia, Pennsylvania.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	빈스는 펜실베이니아주 필라델피아에서 태어났습니다.	train
common_voice_en_19079892.mp3	They have three children, Patrick, Lorraine and Danny, who was also a professional footballer.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	두 사람 사이에는 패트릭, 로레인, 프로 축구 선수였던 대니라는 세 자녀가 있습니다.	train
common_voice_en_19079893.mp3	Demitra appeared in five playoff games, scoring a goal and four points.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	데미트라는 플레이오프 5경기에 출전해 1골 4득점을 기록했습니다.	train
common_voice_en_19079894.mp3	Registration is free.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	등록은 무료입니다.	train
common_voice_en_19079895.mp3	The subsequent championship campaign saw Wexford reach the provincial final once again.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	이후 이어진 챔피언십 캠페인에서 Wexford는 다시 한 번 주정부 결승에 진출했습니다.	train
common_voice_en_19079897.mp3	To the southwest is Eldorado Mountain.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	남서쪽에는 엘도라도 산이 있습니다.	train
common_voice_en_19079898.mp3	Turn Hartlepool Royal Blue.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	하틀풀을 로얄 블루로 바꾸세요.	train
common_voice_en_19079899.mp3	He was known throughout the city for his work on social issues.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	그는 사회 문제에 대한 작업으로 도시 전체에서 유명했습니다.	train
common_voice_en_19079900.mp3	The following research centres link to the environment theme.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	다음 연구 센터는 환경 테마로 연결됩니다.	train
common_voice_en_19079901.mp3	"Here he married the vanquished Byzantine commander's daughter."	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	이곳에서 그는 정복한 비잔틴 사령관의 딸과 결혼했습니다.	train
common_voice_en_19079902.mp3	Three pieces of theme music were used: one opening theme and two ending themes.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	오프닝 테마 1곡과 엔딩 테마 2곡 등 총 3곡의 테마 음악이 사용되었습니다.	train
common_voice_en_19079903.mp3	"The words are about revolution that's gone, that has happened."	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	이미 일어난 혁명에 대한 이야기입니다.	train
common_voice_en_19079904.mp3	Less volatile elements deposit first.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	휘발성이 적은 요소가 먼저 입금됩니다.	train
common_voice_en_19079905.mp3	It actually makes them depressed too.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	실제로 그들도 우울해집니다.	train
common_voice_en_19079906.mp3	"""Maiden of Black Water"" is set at an unspecified date after the third game."	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	검은 물의 처녀'는 세 번째 게임 이후 지정되지 않은 날짜에 출시됩니다.	train
common_voice_en_19079907.mp3	"It was written for Time-Life's ""The Great Cities"" series of books."	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	타임라이프의 '위대한 도시' 시리즈 책으로 쓰였습니다.	train
common_voice_en_19079908.mp3	Propagation is by rhizomes, stolons, or seeds.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	번식은 뿌리줄기, 스톨론 또는 씨앗을 통해 이루어집니다.	train
common_voice_en_19079909.mp3	"Mathematician and cryptographer Neal Koblitz was one of Katz's students."	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	수학자이자 암호학자인 닐 코블리츠는 카츠의 제자 중 한 명이었습니다.	train
common_voice_en_19079910.mp3	Severely criticised in Germany, the couple saw their behaviour praised in Great Britain.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	독일에서 많은 비난을 받았던 이 부부는 영국에서 그들의 행동이 칭찬받는 것을 목격했습니다.	train
common_voice_en_19079911.mp3	The Israeli embassy in Kenya also supplied anti-tank missiles to the rebels.	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	케냐 주재 이스라엘 대사관도 반군에게 대전차 미사일을 공급했습니다.	train
common_voice_en_19079912.mp3	Why You Wanna Treat Me So Bad?	eba6832785b435c14a6a39c48fd232f663867a1240dbf33f99519a9352e86308bc30747694b4e0735c7d34a9b3793404f3da8a584e4a68ea4b0ed3396e8a0d11	왜 나를 그렇게 나쁘게 대하나요?	train
