path	sentence	client_id	translation	split
common_voice_en_601974.mp3	Play a song from the thirties by Bruno Pelletier	c6f94932aa07159cdde275fdefb25474dce2b8d3b43e663cd38a52758fb6e4a1b4aeaae903c29e5d055a4e20e7032300e775c5437c241b993242a506f64937dc	브루노 펠레티에의 30년대 노래 재생하기	train
common_voice_en_601975.mp3	Find the movie times.	c6f94932aa07159cdde275fdefb25474dce2b8d3b43e663cd38a52758fb6e4a1b4aeaae903c29e5d055a4e20e7032300e775c5437c241b993242a506f64937dc	영화 상영 시간 찾기.	train_covost
common_voice_en_19632248.mp3	He also worked as tour guide for the Statue of Liberty during this period.	c87174a36fdcb5e5027d5eaa39d8176820a03c048cd8b9358786bddcef77a4ce50b16baebffc28061f04c8120151a1d439ce3bca545a7d301ecfebdaaa212846	그는 이 기간 동안 자유의 여신상 투어 가이드로도 일했습니다.	train
common_voice_en_19632250.mp3	They felt the best way to gauge this was through testing intelligence.	c87174a36fdcb5e5027d5eaa39d8176820a03c048cd8b9358786bddcef77a4ce50b16baebffc28061f04c8120151a1d439ce3bca545a7d301ecfebdaaa212846	이를 측정하는 가장 좋은 방법은 지능을 테스트하는 것이라고 생각했습니다.	train
common_voice_en_19632251.mp3	The term is also used to translate the head of various foreign organizations.	c87174a36fdcb5e5027d5eaa39d8176820a03c048cd8b9358786bddcef77a4ce50b16baebffc28061f04c8120151a1d439ce3bca545a7d301ecfebdaaa212846	이 용어는 다양한 외국 조직의 수장을 번역하는 데에도 사용됩니다.	train
common_voice_en_19632252.mp3	Blackwell attended West Philadelphia High School.	c87174a36fdcb5e5027d5eaa39d8176820a03c048cd8b9358786bddcef77a4ce50b16baebffc28061f04c8120151a1d439ce3bca545a7d301ecfebdaaa212846	블랙웰은 웨스트 필라델피아 고등학교를 다녔습니다.	train
common_voice_en_19632388.mp3	Unstressed occurs in all other environments.	c87174a36fdcb5e5027d5eaa39d8176820a03c048cd8b9358786bddcef77a4ce50b16baebffc28061f04c8120151a1d439ce3bca545a7d301ecfebdaaa212846	다른 모든 환경에서는 스트레스가 발생하지 않습니다.	train
common_voice_en_19632391.mp3	"Later, Averback shared directing duties with Richard Crenna on ""The Real McCoys""."	c87174a36fdcb5e5027d5eaa39d8176820a03c048cd8b9358786bddcef77a4ce50b16baebffc28061f04c8120151a1d439ce3bca545a7d301ecfebdaaa212846	이후 애버백은 리처드 크레나와 함께 '더 리얼 맥코이'의 감독을 맡았습니다.	train
common_voice_en_19632430.mp3	"""I'm restless tonight,"" he said to himself."	c87174a36fdcb5e5027d5eaa39d8176820a03c048cd8b9358786bddcef77a4ce50b16baebffc28061f04c8120151a1d439ce3bca545a7d301ecfebdaaa212846	"오늘 밤은 불안합니다." 그는 혼잣말로 말했습니다.	train
common_voice_en_19632434.mp3	Poland entered three women and one man in its sixth appearance in Olympic archery.	c87174a36fdcb5e5027d5eaa39d8176820a03c048cd8b9358786bddcef77a4ce50b16baebffc28061f04c8120151a1d439ce3bca545a7d301ecfebdaaa212846	폴란드는 6번째 올림픽 양궁에 여자 3명, 남자 1명이 출전했습니다.	train
common_voice_en_19632435.mp3	Afterwards, Akiyama started competition in tag teams.	c87174a36fdcb5e5027d5eaa39d8176820a03c048cd8b9358786bddcef77a4ce50b16baebffc28061f04c8120151a1d439ce3bca545a7d301ecfebdaaa212846	그 후 아키야마는 태그 팀에서 경쟁을 시작했습니다.	train
common_voice_en_19632484.mp3	Later on as part of Brody being out on Bail he moves back home.	c87174a36fdcb5e5027d5eaa39d8176820a03c048cd8b9358786bddcef77a4ce50b16baebffc28061f04c8120151a1d439ce3bca545a7d301ecfebdaaa212846	나중에 보석으로 풀려난 브로디는 집으로 돌아갑니다.	train
common_voice_en_19632487.mp3	A fifth, Cheri Yecke, dropped out.	c87174a36fdcb5e5027d5eaa39d8176820a03c048cd8b9358786bddcef77a4ce50b16baebffc28061f04c8120151a1d439ce3bca545a7d301ecfebdaaa212846	다섯 번째인 체리 예케는 중도 탈락했습니다.	train
common_voice_en_19632491.mp3	"""Los Angeles Times"" business reporter Joe Flint moderated."	c87174a36fdcb5e5027d5eaa39d8176820a03c048cd8b9358786bddcef77a4ce50b16baebffc28061f04c8120151a1d439ce3bca545a7d301ecfebdaaa212846	로스앤젤레스 타임즈의 비즈니스 담당 기자 조 플린트가 사회를 맡았습니다.	train
common_voice_en_19632546.mp3	Previously fire trucks were used as anti-riot vehicles of this type.	c87174a36fdcb5e5027d5eaa39d8176820a03c048cd8b9358786bddcef77a4ce50b16baebffc28061f04c8120151a1d439ce3bca545a7d301ecfebdaaa212846	이전에는 소방차가 이러한 유형의 폭동 진압 차량으로 사용되었습니다.	train
common_voice_en_19632556.mp3	Walking tracks to Winmalee are also present.	c87174a36fdcb5e5027d5eaa39d8176820a03c048cd8b9358786bddcef77a4ce50b16baebffc28061f04c8120151a1d439ce3bca545a7d301ecfebdaaa212846	윈말리로 가는 산책로도 있습니다.	train
common_voice_en_19632597.mp3	Daniell was born in London.	c87174a36fdcb5e5027d5eaa39d8176820a03c048cd8b9358786bddcef77a4ce50b16baebffc28061f04c8120151a1d439ce3bca545a7d301ecfebdaaa212846	다니엘은 런던에서 태어났습니다.	train
common_voice_en_19632601.mp3	It was home of the famous Flyer Comet, now demolished.	c87174a36fdcb5e5027d5eaa39d8176820a03c048cd8b9358786bddcef77a4ce50b16baebffc28061f04c8120151a1d439ce3bca545a7d301ecfebdaaa212846	지금은 철거된 유명한 플라이어 코멧의 본거지였습니다.	train_covost
common_voice_en_19632602.mp3	There are various services outside Greater London on which Travelcards can be used.	c87174a36fdcb5e5027d5eaa39d8176820a03c048cd8b9358786bddcef77a4ce50b16baebffc28061f04c8120151a1d439ce3bca545a7d301ecfebdaaa212846	광역 런던 외 지역에서도 트래블카드를 사용할 수 있는 다양한 서비스가 있습니다.	train
common_voice_en_19281853.mp3	He also fought a bout with a Native American and won.	caeac90aab0992a90448dd5e36d607cf8bf93278544383aafd8714207ecc8aec22834c71521186ec1de97baf0847deebb8cf96f20dd6207b33b1cfb4ffc0f695	그는 아메리카 원주민과 한판 승부를 벌여 승리하기도 했습니다.	train
common_voice_en_19281855.mp3	It is a common species across Europe and the Near East.	caeac90aab0992a90448dd5e36d607cf8bf93278544383aafd8714207ecc8aec22834c71521186ec1de97baf0847deebb8cf96f20dd6207b33b1cfb4ffc0f695	유럽과 근동 지역에서 흔히 볼 수 있는 종입니다.	train
common_voice_en_19281857.mp3	Compared with the city centre, later substantial losses were much slighter in this areas.	caeac90aab0992a90448dd5e36d607cf8bf93278544383aafd8714207ecc8aec22834c71521186ec1de97baf0847deebb8cf96f20dd6207b33b1cfb4ffc0f695	도심에 비해 이 지역에서는 나중에 상당한 손실이 훨씬 적었습니다.	train
common_voice_en_19281858.mp3	They carry out research, surveys and campaigns.	caeac90aab0992a90448dd5e36d607cf8bf93278544383aafd8714207ecc8aec22834c71521186ec1de97baf0847deebb8cf96f20dd6207b33b1cfb4ffc0f695	연구, 설문조사 및 캠페인을 수행합니다.	train
common_voice_en_19281880.mp3	"""Maylandia estherae"" is endemic to Lake Malawi."	caeac90aab0992a90448dd5e36d607cf8bf93278544383aafd8714207ecc8aec22834c71521186ec1de97baf0847deebb8cf96f20dd6207b33b1cfb4ffc0f695	메이란디아 에스더래'는 말라위 호수에 서식하는 고유종입니다.	train
common_voice_en_19281881.mp3	"Off in the distance, Hoi's villainous laugh can be heard during Minotia's death."	caeac90aab0992a90448dd5e36d607cf8bf93278544383aafd8714207ecc8aec22834c71521186ec1de97baf0847deebb8cf96f20dd6207b33b1cfb4ffc0f695	저 멀리서 미노티아가 죽는 동안 호이의 악랄한 웃음소리가 들립니다.	train
common_voice_en_19281882.mp3	She currently teaches skating at the Robert Morris University Island Sports Center.	caeac90aab0992a90448dd5e36d607cf8bf93278544383aafd8714207ecc8aec22834c71521186ec1de97baf0847deebb8cf96f20dd6207b33b1cfb4ffc0f695	현재 로버트 모리스 대학교 아일랜드 스포츠 센터에서 스케이트를 가르치고 있습니다.	train
common_voice_en_19281883.mp3	The public outrage forced the government to investigate relocating the facility.	caeac90aab0992a90448dd5e36d607cf8bf93278544383aafd8714207ecc8aec22834c71521186ec1de97baf0847deebb8cf96f20dd6207b33b1cfb4ffc0f695	대중의 분노로 인해 정부는 시설 이전을 검토하게 되었습니다.	train
common_voice_en_19281884.mp3	This type of injury can be difficult to detect.	caeac90aab0992a90448dd5e36d607cf8bf93278544383aafd8714207ecc8aec22834c71521186ec1de97baf0847deebb8cf96f20dd6207b33b1cfb4ffc0f695	이러한 유형의 부상은 발견하기 어려울 수 있습니다.	train
common_voice_en_19289468.mp3	However, the party remained illegal.	caeac90aab0992a90448dd5e36d607cf8bf93278544383aafd8714207ecc8aec22834c71521186ec1de97baf0847deebb8cf96f20dd6207b33b1cfb4ffc0f695	하지만 파티는 여전히 불법이었습니다.	train
common_voice_en_19289469.mp3	He set up his practice in his hometown of Milledgeville.	caeac90aab0992a90448dd5e36d607cf8bf93278544383aafd8714207ecc8aec22834c71521186ec1de97baf0847deebb8cf96f20dd6207b33b1cfb4ffc0f695	그는 고향인 밀드지빌에 사무실을 차렸습니다.	train
common_voice_en_19289470.mp3	The brutal versions of the rope trick seem to have come from retelling.	caeac90aab0992a90448dd5e36d607cf8bf93278544383aafd8714207ecc8aec22834c71521186ec1de97baf0847deebb8cf96f20dd6207b33b1cfb4ffc0f695	잔인한 버전의 밧줄 마술은 구전으로 전해 내려오는 것 같습니다.	train
common_voice_en_19289471.mp3	He sent the right and center columns northeast toward Langquaid.	caeac90aab0992a90448dd5e36d607cf8bf93278544383aafd8714207ecc8aec22834c71521186ec1de97baf0847deebb8cf96f20dd6207b33b1cfb4ffc0f695	그는 오른쪽과 가운데 기둥을 북동쪽으로 랑콰이드를 향해 보냈습니다.	train
common_voice_en_19289472.mp3	There was one admiral in the interim, however.	caeac90aab0992a90448dd5e36d607cf8bf93278544383aafd8714207ecc8aec22834c71521186ec1de97baf0847deebb8cf96f20dd6207b33b1cfb4ffc0f695	하지만 그 사이에도 한 명의 제독이 있었습니다.	train
common_voice_en_19289473.mp3	The park is worldwide known for its incredible scenery and magnificent wildlife.	caeac90aab0992a90448dd5e36d607cf8bf93278544383aafd8714207ecc8aec22834c71521186ec1de97baf0847deebb8cf96f20dd6207b33b1cfb4ffc0f695	이 공원은 놀라운 풍경과 웅장한 야생동물로 세계적으로 유명합니다.	train
common_voice_en_19289475.mp3	However, despite its apparent rationality, the design was not a success.	caeac90aab0992a90448dd5e36d607cf8bf93278544383aafd8714207ecc8aec22834c71521186ec1de97baf0847deebb8cf96f20dd6207b33b1cfb4ffc0f695	그러나 겉보기에는 합리적이었지만 이 디자인은 성공하지 못했습니다.	train
common_voice_en_19289476.mp3	Naval Test Pilot School at Naval Air Station Patuxent River, Maryland.	caeac90aab0992a90448dd5e36d607cf8bf93278544383aafd8714207ecc8aec22834c71521186ec1de97baf0847deebb8cf96f20dd6207b33b1cfb4ffc0f695	메릴랜드주 패튜센트 리버 해군 비행장에 있는 해군 시험 조종사 학교.	train
common_voice_en_19289477.mp3	United States Army Air Forces planes did not join the operation.	caeac90aab0992a90448dd5e36d607cf8bf93278544383aafd8714207ecc8aec22834c71521186ec1de97baf0847deebb8cf96f20dd6207b33b1cfb4ffc0f695	미 육군 공군기는 작전에 참여하지 않았습니다.	train
common_voice_en_18600973.mp3	I said, between clenched teeth.	cbb16cd1c005cfb4066046fe4d3fd434c0d91ca011f10112ccbf43b74a48c893843ad3c6aec6f4dd2fad8b25297cc6a3d7260ffeadac082c58f3841d21e3e4b6	이를 악물고 말했죠.	train
common_voice_en_18600975.mp3	Then she pushed her out.	cbb16cd1c005cfb4066046fe4d3fd434c0d91ca011f10112ccbf43b74a48c893843ad3c6aec6f4dd2fad8b25297cc6a3d7260ffeadac082c58f3841d21e3e4b6	그리고는 그녀를 밀어냈습니다.	train
common_voice_en_18600976.mp3	‘Herald, read the accusation!’ said the King.	cbb16cd1c005cfb4066046fe4d3fd434c0d91ca011f10112ccbf43b74a48c893843ad3c6aec6f4dd2fad8b25297cc6a3d7260ffeadac082c58f3841d21e3e4b6	'전령, 고발장을 읽어라!' 왕이 말했다.	train
common_voice_en_18600998.mp3	Let us take our seats at the table.	cbb16cd1c005cfb4066046fe4d3fd434c0d91ca011f10112ccbf43b74a48c893843ad3c6aec6f4dd2fad8b25297cc6a3d7260ffeadac082c58f3841d21e3e4b6	테이블에 자리를 잡겠습니다.	train
common_voice_en_18600999.mp3	When I was left alone I started in to fake up that corpse.	cbb16cd1c005cfb4066046fe4d3fd434c0d91ca011f10112ccbf43b74a48c893843ad3c6aec6f4dd2fad8b25297cc6a3d7260ffeadac082c58f3841d21e3e4b6	혼자 남겨졌을 때 저는 그 시체를 가짜로 만들기 시작했습니다.	train
common_voice_en_18601002.mp3	I didn’t blame him.	cbb16cd1c005cfb4066046fe4d3fd434c0d91ca011f10112ccbf43b74a48c893843ad3c6aec6f4dd2fad8b25297cc6a3d7260ffeadac082c58f3841d21e3e4b6	저는 그를 탓하지 않았습니다.	train
common_voice_en_18601013.mp3	He was stout and broad-shouldered, with a full and almost heavy face.	cbb16cd1c005cfb4066046fe4d3fd434c0d91ca011f10112ccbf43b74a48c893843ad3c6aec6f4dd2fad8b25297cc6a3d7260ffeadac082c58f3841d21e3e4b6	그는 건장하고 어깨가 넓었으며 얼굴이 통통하고 거의 무거웠습니다.	train
common_voice_en_18601014.mp3	I was wondering you hadn’t got some too.	cbb16cd1c005cfb4066046fe4d3fd434c0d91ca011f10112ccbf43b74a48c893843ad3c6aec6f4dd2fad8b25297cc6a3d7260ffeadac082c58f3841d21e3e4b6	당신도 받지 않으셨는지 궁금해서요.	train
common_voice_en_18601015.mp3	"I've got engaged three times at Brinkley."	cbb16cd1c005cfb4066046fe4d3fd434c0d91ca011f10112ccbf43b74a48c893843ad3c6aec6f4dd2fad8b25297cc6a3d7260ffeadac082c58f3841d21e3e4b6	브링클리에서 약혼을 세 번이나 했어요.	train
common_voice_en_18601017.mp3	She will not, I think, be for very long a burden.	cbb16cd1c005cfb4066046fe4d3fd434c0d91ca011f10112ccbf43b74a48c893843ad3c6aec6f4dd2fad8b25297cc6a3d7260ffeadac082c58f3841d21e3e4b6	제 생각에 그녀는 오랫동안 부담이 되지 않을 것입니다.	train
common_voice_en_18601066.mp3	A blood clot is dangerous to humans.	cbb16cd1c005cfb4066046fe4d3fd434c0d91ca011f10112ccbf43b74a48c893843ad3c6aec6f4dd2fad8b25297cc6a3d7260ffeadac082c58f3841d21e3e4b6	혈전은 인간에게 위험합니다.	train_covost
common_voice_en_18601067.mp3	She kicked and writhed, and a little tearing sound was heard.	cbb16cd1c005cfb4066046fe4d3fd434c0d91ca011f10112ccbf43b74a48c893843ad3c6aec6f4dd2fad8b25297cc6a3d7260ffeadac082c58f3841d21e3e4b6	그녀는 발로 차고 몸부림쳤고 약간의 찢어지는 소리가 들렸습니다.	train
common_voice_en_18601068.mp3	And, springing up, he arranged a chair for her.	cbb16cd1c005cfb4066046fe4d3fd434c0d91ca011f10112ccbf43b74a48c893843ad3c6aec6f4dd2fad8b25297cc6a3d7260ffeadac082c58f3841d21e3e4b6	그리고 그는 자리에서 일어나 그녀를 위해 의자를 준비했습니다.	train
common_voice_en_18601069.mp3	It is dependent on how quickly the bank will approve my mortgage application.	cbb16cd1c005cfb4066046fe4d3fd434c0d91ca011f10112ccbf43b74a48c893843ad3c6aec6f4dd2fad8b25297cc6a3d7260ffeadac082c58f3841d21e3e4b6	은행에서 모기지 신청을 얼마나 빨리 승인할지에 따라 달라집니다.	train
common_voice_en_18601070.mp3	But he knew the world.	cbb16cd1c005cfb4066046fe4d3fd434c0d91ca011f10112ccbf43b74a48c893843ad3c6aec6f4dd2fad8b25297cc6a3d7260ffeadac082c58f3841d21e3e4b6	하지만 그는 세상을 알고 있었습니다.	train
common_voice_en_417107.mp3	Necessity is the mother of invention.	cd33e1587f6ef48c1ba4363b5b63bd2ca9a9378930522bb56ddd13de15f42fb799a46834cecde69fe1a4d6f45998f7c3067b24cf2b06458a755d4bc1fa48d5ea	필요는 발명의 어머니입니다.	train_covost
common_voice_en_417111.mp3	The knife was hung inside its bright sheath.	cd33e1587f6ef48c1ba4363b5b63bd2ca9a9378930522bb56ddd13de15f42fb799a46834cecde69fe1a4d6f45998f7c3067b24cf2b06458a755d4bc1fa48d5ea	칼은 밝은 칼집 안에 걸려 있었습니다.	train
common_voice_en_417118.mp3	It was an element of her sexuality.	cd33e1587f6ef48c1ba4363b5b63bd2ca9a9378930522bb56ddd13de15f42fb799a46834cecde69fe1a4d6f45998f7c3067b24cf2b06458a755d4bc1fa48d5ea	그것은 그녀의 섹슈얼리티의 한 요소였습니다.	train_covost
common_voice_en_18776194.mp3	"Its name comes from the Greek ""tephros"", ""ash gray"", for its color."	d13b5607fe6e9d844674b6da98598a98ada7324425926ee5b74b0c73040f1cf677a3af69ddd6004048ca30c6b929680535ea6677c43dec1526d350cb859ada15	그 이름은 그리스어 '테프로스', '잿빛 회색'에서 유래했습니다.	train
common_voice_en_18776195.mp3	He was succeeded by Amit Chakma.	d13b5607fe6e9d844674b6da98598a98ada7324425926ee5b74b0c73040f1cf677a3af69ddd6004048ca30c6b929680535ea6677c43dec1526d350cb859ada15	그의 후임은 아밋 차크마가 맡았습니다.	train
common_voice_en_18776196.mp3	"She subsequently told ""McCall's"" about her alcoholism and her work to stay sober."	d13b5607fe6e9d844674b6da98598a98ada7324425926ee5b74b0c73040f1cf677a3af69ddd6004048ca30c6b929680535ea6677c43dec1526d350cb859ada15	이후 그녀는 '맥콜스'에 자신의 알코올 중독과 금주를 위한 노력에 대해 이야기했습니다.	train
common_voice_en_18776197.mp3	"The specific ""cantillans"" is Latin for ""warbling"" from ""canere"", ""to sing""."	d13b5607fe6e9d844674b6da98598a98ada7324425926ee5b74b0c73040f1cf677a3af69ddd6004048ca30c6b929680535ea6677c43dec1526d350cb859ada15	특정 '칸틸란'은 라틴어로 '노래하다'라는 뜻의 '카네레'에서 유래한 '워블링'입니다.	train
common_voice_en_18776198.mp3	He recorded some of these scenes in his paintings.	d13b5607fe6e9d844674b6da98598a98ada7324425926ee5b74b0c73040f1cf677a3af69ddd6004048ca30c6b929680535ea6677c43dec1526d350cb859ada15	그는 이러한 장면 중 일부를 그림으로 기록했습니다.	train
common_voice_en_18776199.mp3	This report comes just one day after the Pirates fired General Manager Dave Littlefield.	d13b5607fe6e9d844674b6da98598a98ada7324425926ee5b74b0c73040f1cf677a3af69ddd6004048ca30c6b929680535ea6677c43dec1526d350cb859ada15	이 보고서는 해적단이 데이브 리틀필드 단장을 해고한 지 하루 만에 나온 것입니다.	train
common_voice_en_18776200.mp3	They were soon expelled during Operation Paraquet and British military forces occupied the point.	d13b5607fe6e9d844674b6da98598a98ada7324425926ee5b74b0c73040f1cf677a3af69ddd6004048ca30c6b929680535ea6677c43dec1526d350cb859ada15	그들은 곧 파라케트 작전 중 추방되었고 영국군이 이 지점을 점령했습니다.	train
common_voice_en_18776202.mp3	The next season, he joined the Toronto Maple Leafs.	d13b5607fe6e9d844674b6da98598a98ada7324425926ee5b74b0c73040f1cf677a3af69ddd6004048ca30c6b929680535ea6677c43dec1526d350cb859ada15	다음 시즌에는 토론토 메이플 리프스에 입단했습니다.	train
common_voice_en_18776203.mp3	"The usage of the term ""mathematical physics"" is sometimes idiosyncratic."	d13b5607fe6e9d844674b6da98598a98ada7324425926ee5b74b0c73040f1cf677a3af69ddd6004048ca30c6b929680535ea6677c43dec1526d350cb859ada15	""수학 물리학"이라는 용어의 사용은 때때로 특이한 경우가 있습니다."	train
common_voice_en_19809308.mp3	After he left AltaVista, he worked at eBay and then at Google.	d13b5607fe6e9d844674b6da98598a98ada7324425926ee5b74b0c73040f1cf677a3af69ddd6004048ca30c6b929680535ea6677c43dec1526d350cb859ada15	알타비스타를 떠난 후에는 eBay에서 일했고, 그 후 Google에서 근무했습니다.	train
common_voice_en_19809309.mp3	The book was initially met with very mixed reviews.	d13b5607fe6e9d844674b6da98598a98ada7324425926ee5b74b0c73040f1cf677a3af69ddd6004048ca30c6b929680535ea6677c43dec1526d350cb859ada15	이 책은 처음에 매우 엇갈린 평가를 받았습니다.	train
common_voice_en_19809311.mp3	He represented the senatorial division of Nova Scotia until his death.	d13b5607fe6e9d844674b6da98598a98ada7324425926ee5b74b0c73040f1cf677a3af69ddd6004048ca30c6b929680535ea6677c43dec1526d350cb859ada15	그는 사망할 때까지 노바스코샤 주 상원의원을 지냈습니다.	train
common_voice_en_19809312.mp3	A briefcase containing the gasoline bomb was found under his body.	d13b5607fe6e9d844674b6da98598a98ada7324425926ee5b74b0c73040f1cf677a3af69ddd6004048ca30c6b929680535ea6677c43dec1526d350cb859ada15	그의 시신 아래에서 휘발유 폭탄이 든 서류 가방이 발견되었습니다.	train
