path	sentence	client_id	translation	split
common_voice_en_18598456.mp3	The Knave shook his head sadly.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	기사가 슬프게 고개를 저었다.	train_covost
common_voice_en_18598457.mp3	"You remember that time at the girls' school?"	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	여학교 때 기억하시나요?	train_covost
common_voice_en_18598458.mp3	"""All right now,"" returns the trooper."	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	"이제 됐어요." 병사가 대답합니다.	train_covost
common_voice_en_18598465.mp3	The ceramics store had delicately made vases.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	도자기 가게에서는 섬세하게 꽃병을 만들었습니다.	train
common_voice_en_18598466.mp3	Is this true concerning the poor girl?	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	불쌍한 소녀에 대한 이야기가 사실인가요?	train
common_voice_en_18598467.mp3	And I’ll tell you a secret—I can read words of one letter!	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	그리고 비밀 하나 알려드릴게요, 저는 한 글자의 단어도 읽을 수 있어요!	train
common_voice_en_18598468.mp3	Not that Alice had any idea of doing that.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	앨리스가 그렇게 할 생각은 전혀 없었습니다.	train_covost
common_voice_en_18598474.mp3	I saw what she meant, of course.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	물론 무슨 뜻인지 알았습니다.	train
common_voice_en_18598475.mp3	I bought it on your recommendation.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	추천을 받고 구입했습니다.	train_covost
common_voice_en_18598476.mp3	These apartments have been recently renovated and are available for viewings.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	이 아파트는 최근 리노베이션을 마쳤으며 현재 관람이 가능합니다.	train
common_voice_en_18598477.mp3	She has something to tell us.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	그녀는 우리에게 할 말이 있습니다.	train_covost
common_voice_en_18598478.mp3	Speculators say artificial intelligence is the next big thing.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	투기꾼들은 인공 지능이 차세대 대세라고 말합니다.	train_covost
common_voice_en_18598480.mp3	This is a multi-pack deal.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	멀티팩 거래입니다.	train
common_voice_en_18598481.mp3	Hope filled students are energetic go-getters.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	희망으로 가득 찬 학생들은 활기찬 성취를 이룹니다.	train_covost
common_voice_en_18598482.mp3	If we work together we can transcend differences.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	함께 일하면 차이를 뛰어넘을 수 있습니다.	train
common_voice_en_18598483.mp3	The suggestion startled every one who heard it.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	이 제안을 들은 모든 사람들이 깜짝 놀랐습니다.	train_covost
common_voice_en_18598504.mp3	‘You’re holding it upside down!’ Alice interrupted.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	'거꾸로 들고 있잖아요!' 앨리스가 끼어들었다.	train_covost
common_voice_en_18598505.mp3	She stands looking out at the same stars without a word.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	그녀는 말없이 같은 별을 바라보고 서 있습니다.	train_covost
common_voice_en_18598506.mp3	"Oh, I thought you didn't hear what I said."	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	아, 제 말을 못 들으신 줄 알았어요.	train_covost
common_voice_en_18598507.mp3	Paul and Arthur scoured the land for holly and evergreens.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	폴과 아서는 홀리와 상록수를 찾기 위해 땅을 샅샅이 뒤졌습니다.	train
common_voice_en_18598508.mp3	Adele helped Celia to her feet.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	아델은 셀리아가 일어설 수 있도록 도와주었습니다.	train
common_voice_en_18598519.mp3	"""Then he can go jolly fast now,"" said Aunt Dahlia with animation."	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	"그럼 이제 유쾌하게 빨리 갈 수 있어요." 달리아 이모가 애니메이션으로 말했습니다.	train_covost
common_voice_en_18598520.mp3	He will be worn out soon, I expect.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	곧 지칠 거라고 예상합니다.	train_covost
common_voice_en_18598521.mp3	He also trashed the house before leaving.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	그는 집을 떠나기 전에 집안도 엉망으로 만들었습니다.	train
common_voice_en_18598522.mp3	You have been among them.	344908c02bd9ae437d19d5b7ba3fe238a770da115d0a546adf1c20601008a1e2dabdd9f029d8e71c56e107b48f6baed0d87fed3a0e63eb9425be221055d40c12	여러분도 그 중 한 명입니다.	train_covost
