path	sentence	client_id	translation	split
common_voice_en_19822386.mp3	He took quite a grave view of the case.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그는 이 사건을 상당히 심각하게 바라보았습니다.	train
common_voice_en_19822387.mp3	All Portfolios are relevant.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	모든 포트폴리오는 관련성이 있습니다.	train
common_voice_en_19822391.mp3	Epic narrative allowed poets like Homer no opportunity for personal revelations.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	서사적 내러티브는 호머 같은 시인에게 개인적인 계시의 기회를 허용하지 않았습니다.	train
common_voice_en_19822392.mp3	Armadillo Aerospace publicly declared itself fully self-funded.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	아르마딜로 에어로스페이스는 전액 자체 자금으로 운영한다고 공개적으로 선언했습니다.	train
common_voice_en_19822394.mp3	River has miocene fossils.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	강에는 미오세 화석이 있습니다.	train
common_voice_en_19822396.mp3	"This phenomenon is called ""cratering"" in oil field slang."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이 현상을 유전 속어로는 '크레이터링'이라고 합니다.	train
common_voice_en_19822418.mp3	Goldstein has worked in non-profit advocacy, aviation, public radio and eBroadcasting.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	골드스타인은 비영리 옹호 단체, 항공, 공영 라디오 및 e방송 분야에서 일해 왔습니다.	train
common_voice_en_19822419.mp3	This is contrary to the typical rule-of-thumb where older means more metal-poor.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이는 나이가 많을수록 더 많은 금속이 필요하다는 일반적인 경험 법칙과 상반되는 결과입니다.	train
common_voice_en_19822420.mp3	The Bull Lake glaciation was a local glaciation.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	불 레이크 빙하는 국지적인 빙하였습니다.	train
common_voice_en_19822422.mp3	"Curtis's troops gained the heavily contested fourth traverse."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	커티스의 부대는 치열한 접전이 벌어졌던 네 번째 횡단로를 확보했습니다.	train
common_voice_en_19822434.mp3	All tracks were composed by Marcus Miller, except where indicated.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	명시된 경우를 제외하고 모든 트랙은 Marcus Miller가 작곡했습니다.	train
common_voice_en_19822435.mp3	The origin of the use of the diamond shape for envelopes is debated.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	봉투에 다이아몬드 모양을 사용한 기원에 대해서는 논란이 있습니다.	train
common_voice_en_19822436.mp3	"He played himself and performed the songs, ""Pilot"" and ""Hold On""."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그는 직접 연주하며 '파일럿'과 '홀드 온'이라는 곡을 선보였습니다.	train
common_voice_en_19822437.mp3	"It is located approximately south of Alberta's capital city of Edmonton."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	앨버타의 주도인 에드먼턴에서 남쪽에 위치해 있습니다.	train
common_voice_en_19822445.mp3	Baggs Element Active pickup system is also installed.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	백스 엘리먼트 액티브 픽업 시스템도 설치되어 있습니다.	train
common_voice_en_19822446.mp3	Everything goes wrong in this hilarious battle with the powers that be!	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이 유쾌한 전투에서 모든 것이 잘못됩니다!	train
common_voice_en_19822449.mp3	By then his most likely companion on the trip was the tutor Marmaduke Ramsay.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그때까지 그의 여행에 동행한 사람은 가정교사 마마듀크 램지였습니다.	train
common_voice_en_19822451.mp3	It lies on the Borders Railway.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	보더즈 철도에 있습니다.	train
common_voice_en_19822453.mp3	Previously the pharaoh was considered to become divine only at death.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이전에는 파라오는 죽을 때만 신이 되는 것으로 여겨졌습니다.	train
common_voice_en_19822464.mp3	He could not bear to look at Miriam.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그는 미리엄을 차마 쳐다볼 수 없었습니다.	train
common_voice_en_19822465.mp3	Demonstrating Norbertine unity, the general Chapter includes representatives from both male and female communities.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	노르베르타인의 단합을 보여주는 이번 총회에는 남성과 여성 커뮤니티의 대표들이 모두 참여합니다.	train
common_voice_en_19822466.mp3	The two center tracks are used by N trains during daytime hours.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	두 개의 중앙 선로는 낮 시간대에 N 열차가 이용합니다.	train
common_voice_en_19822467.mp3	He never played a game for the Panthers, though.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	하지만 그는 팬더스에서 한 번도 경기에 출전한 적이 없습니다.	train
common_voice_en_19822468.mp3	The song is noted for its innovative production, especially its richly overdubbed choral backing.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이 곡은 혁신적인 프로덕션, 특히 풍부한 오버더빙 합창 반주로 유명합니다.	train
common_voice_en_19822479.mp3	Historical and modern earthquakes are known in the region.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이 지역에는 역사적으로나 현대적으로 지진이 많이 발생했습니다.	train
common_voice_en_19822480.mp3	"Not knowing what he meant, the words stay on Sheldon's mind."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	무슨 뜻인지도 모른 채 그 말이 쉘든의 머릿속을 맴돌았습니다.	train
common_voice_en_19822481.mp3	After the declaration, Portugal and Spain signed a treaty of mutual protection against France.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	선언 이후 포르투갈과 스페인은 프랑스에 대한 상호 보호 조약을 체결했습니다.	train
common_voice_en_19822482.mp3	There he accepted the appointment of architect to the Viceroy, the count of Miranda.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그곳에서 그는 미란다 백작인 총독의 건축가 임명을 수락했습니다.	train
