path	sentence	client_id	translation	split
common_voice_en_19749040.mp3	"Titania's Fairies also watch from a distance: Moth, Peaseblossom, Cobweb and Mustardseed."	b78c346e57da4eca87d6df10dee1df9ff34a31e2fb90cf26b1f55a8e3772a4556a6d934b3571682b2ecc20d1665f2821749eb57f97539a75fb0790183a64220f	티타니아의 요정들도 멀리서 지켜봅니다: 나방, 피스블라썸, 거미줄, 겨자씨 요정입니다.	dev
common_voice_en_18480455.mp3	"I don't like the look of that. It may be be a tax dodge."	b798dc00c92b145b4637a33af1833102a02a78c7d9e01e4c7c6c1a52ebc6bd7332b9e94b9e9875bb4c4a3ffc94f3e7f58fb313110a4ddeba5d3fe8bb8520f148	그 모양새가 맘에 들지 않네요. 세금 회피일 수 있습니다.	dev
common_voice_en_18480458.mp3	"She's a fantastic knitter."	b798dc00c92b145b4637a33af1833102a02a78c7d9e01e4c7c6c1a52ebc6bd7332b9e94b9e9875bb4c4a3ffc94f3e7f58fb313110a4ddeba5d3fe8bb8520f148	그녀는 환상적인 뜨개질 솜씨입니다.	dev
common_voice_en_19368007.mp3	Born in Montreal, he was educated in Montreal, Paris, and London.	b7bd38e38e730d7ff075647426bab44fc2cab5a1cbe2d79905f7455b3c27bd7562a3508d34469ad7e7f138655ea50939efa731e55a5a5f650a2eeb9c790d77b7	몬트리올에서 태어난 그는 몬트리올, 파리, 런던에서 교육을 받았습니다.	dev
common_voice_en_19368008.mp3	Kathy, the thirteenth contestant, was then eliminated from the game.	b7bd38e38e730d7ff075647426bab44fc2cab5a1cbe2d79905f7455b3c27bd7562a3508d34469ad7e7f138655ea50939efa731e55a5a5f650a2eeb9c790d77b7	열세 번째 참가자였던 Kathy는 게임에서 탈락했습니다.	dev
common_voice_en_19368009.mp3	They lived on Sherrif Brae.	b7bd38e38e730d7ff075647426bab44fc2cab5a1cbe2d79905f7455b3c27bd7562a3508d34469ad7e7f138655ea50939efa731e55a5a5f650a2eeb9c790d77b7	그들은 셰리프 브라에 살았습니다.	dev
common_voice_en_19368010.mp3	Two points were awarded for a win and one point for an overtime defeat.	b7bd38e38e730d7ff075647426bab44fc2cab5a1cbe2d79905f7455b3c27bd7562a3508d34469ad7e7f138655ea50939efa731e55a5a5f650a2eeb9c790d77b7	승리 시 2점, 연장전 패배 시 1점이 부여됩니다.	dev
common_voice_en_19718678.mp3	The recording is fuzzy and grainy, and frequently flickers and rolls.	b7cda4e47c5964e4911335b6873aaa15a583417ad57ff8533f93c953d682c53f88d3e4f66338ec89f8ac821e3d8d012b55f407846f5a6793d676749d48875900	녹음이 흐릿하고 거칠며 자주 깜박거리거나 롤링됩니다.	dev
common_voice_en_19718679.mp3	For commercial purposes it is obtained from coal tar.	b7cda4e47c5964e4911335b6873aaa15a583417ad57ff8533f93c953d682c53f88d3e4f66338ec89f8ac821e3d8d012b55f407846f5a6793d676749d48875900	상업적 목적으로는 콜타르에서 얻습니다.	dev
common_voice_en_19718683.mp3	A farmhand named Edd Watson was murdered by a mob.	b7cda4e47c5964e4911335b6873aaa15a583417ad57ff8533f93c953d682c53f88d3e4f66338ec89f8ac821e3d8d012b55f407846f5a6793d676749d48875900	에드 왓슨이라는 농장 일꾼이 폭도들에게 살해당했습니다.	dev
common_voice_en_19718686.mp3	"The film was also released on disk in the second issue of ""Wholphin Magazine""."	b7cda4e47c5964e4911335b6873aaa15a583417ad57ff8533f93c953d682c53f88d3e4f66338ec89f8ac821e3d8d012b55f407846f5a6793d676749d48875900	이 영화는 '월핀 매거진' 두 번째 호에서 디스크으로도 출시되었습니다.	dev
common_voice_en_19258889.mp3	Anecdotal reports, however, have described snorting or smoking the substance.	b7e48eda599c3c2e90830ac95d2dbecad2a7769d119d9c5966e132b2c3131de6fdef7612b03ffde4ab01f5ff2da4b0d9a047636029a656f26f9a781474d6f68a	그러나 일화적인 보고에 따르면 이 물질을 코로 흡입하거나 흡연한 사례도 있습니다.	dev
common_voice_en_19258890.mp3	In the subsequent four years, share prices in the technology sector increased substantially.	b7e48eda599c3c2e90830ac95d2dbecad2a7769d119d9c5966e132b2c3131de6fdef7612b03ffde4ab01f5ff2da4b0d9a047636029a656f26f9a781474d6f68a	이후 4년 동안 기술 부문의 주가는 크게 상승했습니다.	dev
common_voice_en_19258892.mp3	These are commonly referred to as nanny cams.	b7e48eda599c3c2e90830ac95d2dbecad2a7769d119d9c5966e132b2c3131de6fdef7612b03ffde4ab01f5ff2da4b0d9a047636029a656f26f9a781474d6f68a	이를 일반적으로 보모 캠이라고 합니다.	dev
common_voice_en_19258893.mp3	When Hay was less than a year old the family moved to Suffolk.	b7e48eda599c3c2e90830ac95d2dbecad2a7769d119d9c5966e132b2c3131de6fdef7612b03ffde4ab01f5ff2da4b0d9a047636029a656f26f9a781474d6f68a	헤이가 생후 1년이 채 되지 않았을 때 가족은 서퍽으로 이사했습니다.	dev
common_voice_en_104986.mp3	Children playing outside in a fountain.	b80031a6d12a9ffed0cdbe9fd25b2674019f118771860fa43afb35e13fcd224a08cfbbaaf2361cdf57aeb704de3721fd4b5ac28ac7e77cb9d25fccaf650200b4	분수대에서 물놀이를 하는 아이들.	dev
common_voice_en_104989.mp3	Man putting on a performance for the kids.	b80031a6d12a9ffed0cdbe9fd25b2674019f118771860fa43afb35e13fcd224a08cfbbaaf2361cdf57aeb704de3721fd4b5ac28ac7e77cb9d25fccaf650200b4	아이들을 위해 공연을 하는 남자.	dev
common_voice_en_104990.mp3	Old man with black shirt throws hands up while sitting next to white woman and white man.	b80031a6d12a9ffed0cdbe9fd25b2674019f118771860fa43afb35e13fcd224a08cfbbaaf2361cdf57aeb704de3721fd4b5ac28ac7e77cb9d25fccaf650200b4	검은색 셔츠를 입은 노인이 백인 여성과 백인 남성 옆에 앉아 손을 내밀고 있습니다.	dev
common_voice_en_104991.mp3	A child is on a Radio Flyre tricycle as a young man crouches by her.	b80031a6d12a9ffed0cdbe9fd25b2674019f118771860fa43afb35e13fcd224a08cfbbaaf2361cdf57aeb704de3721fd4b5ac28ac7e77cb9d25fccaf650200b4	라디오 플라이어 세발자전거를 타고 있는 아이 옆에 한 청년이 웅크리고 있습니다.	dev
common_voice_en_19762934.mp3	The most impressive of these are the large illustrated books of travellers.	b805b0e22db47f5a353dbd66c64734e7a53c27c48c33745baea91134052e8909c6cb6d701c5e705749c55530a1bf293f8f0c20d4157f24df8f7dea97046316ca	그중 가장 인상적인 것은 여행자들의 대형 그림책입니다.	dev
common_voice_en_19763021.mp3	A game ends when all human players are eliminated.	b805b0e22db47f5a353dbd66c64734e7a53c27c48c33745baea91134052e8909c6cb6d701c5e705749c55530a1bf293f8f0c20d4157f24df8f7dea97046316ca	모든 인간 플레이어가 탈락하면 게임이 종료됩니다.	dev
common_voice_en_19763048.mp3	This theory has since become a widely accepted view in anthropology.	b805b0e22db47f5a353dbd66c64734e7a53c27c48c33745baea91134052e8909c6cb6d701c5e705749c55530a1bf293f8f0c20d4157f24df8f7dea97046316ca	이 이론은 이후 인류학에서 널리 받아들여진 견해가 되었습니다.	dev
common_voice_en_19763055.mp3	If he had wanted silence he obtained it.	b805b0e22db47f5a353dbd66c64734e7a53c27c48c33745baea91134052e8909c6cb6d701c5e705749c55530a1bf293f8f0c20d4157f24df8f7dea97046316ca	침묵을 원했다면 그는 침묵을 얻었습니다.	dev
common_voice_en_18635137.mp3	He had said that he had eyes like a hawk.	b811720efe82052a69decac13e1f53da062562ac7c9e02752c9779d8f63992b34d163bc9c2cdd77692e5ee73e35226b5100948b61f65e9236fb2652662f55564	그는 매와 같은 눈을 가졌다고 말했습니다.	dev
common_voice_en_18635138.mp3	The application will be rated for conformity on submission.	b811720efe82052a69decac13e1f53da062562ac7c9e02752c9779d8f63992b34d163bc9c2cdd77692e5ee73e35226b5100948b61f65e9236fb2652662f55564	신청서가 제출되면 적합성 여부가 평가됩니다.	dev
common_voice_en_18635139.mp3	“Stop that row, Paddock,” I said.	b811720efe82052a69decac13e1f53da062562ac7c9e02752c9779d8f63992b34d163bc9c2cdd77692e5ee73e35226b5100948b61f65e9236fb2652662f55564	"그만해, 패독"이라고 제가 말했습니다."	dev
common_voice_en_18635140.mp3	They, too, think that she let in the murderers.	b811720efe82052a69decac13e1f53da062562ac7c9e02752c9779d8f63992b34d163bc9c2cdd77692e5ee73e35226b5100948b61f65e9236fb2652662f55564	그들도 그녀가 살인자들을 들여보냈다고 생각합니다.	dev
common_voice_en_18489789.mp3	The suspect was arrested at midnight	b83dc1c6e4bba49977930a1bf3b2a9ca754a0851ce830d2614edfd68d90b057107113655a8985f48eaff9e7798a1c8e4c84e8eab32e95744144afa02c3b71494	용의자는 자정에 체포되었습니다.	dev
common_voice_en_18489790.mp3	He ordered a tennis racket and a squash racket from Amazon.	b83dc1c6e4bba49977930a1bf3b2a9ca754a0851ce830d2614edfd68d90b057107113655a8985f48eaff9e7798a1c8e4c84e8eab32e95744144afa02c3b71494	그는 아마존에서 테니스 라켓과 스쿼시 라켓을 주문했습니다.	dev
common_voice_en_18489791.mp3	"I couldn't care less what happens."	b83dc1c6e4bba49977930a1bf3b2a9ca754a0851ce830d2614edfd68d90b057107113655a8985f48eaff9e7798a1c8e4c84e8eab32e95744144afa02c3b71494	무슨 일이 일어나든 상관없어요.	dev
common_voice_en_18489792.mp3	I suppose she cursed me properly?	b83dc1c6e4bba49977930a1bf3b2a9ca754a0851ce830d2614edfd68d90b057107113655a8985f48eaff9e7798a1c8e4c84e8eab32e95744144afa02c3b71494	저한테 제대로 욕을 했나 봐요?	dev
common_voice_en_19719842.mp3	Dupuy owned a home on the Riviera coast of France in Cannes.	b848a0c2696737c676d3a62086c30931480233c059f5f7eb307e7ee5cc248ac9ee31973640c3272a06300a71fd41cb10e2b31f5556ed1fc8e0b48a22a3284786	듀푸이는 프랑스 리비에라 해안의 칸에 집을 소유하고 있었습니다.	dev
common_voice_en_19719844.mp3	It is currently still in development.	b848a0c2696737c676d3a62086c30931480233c059f5f7eb307e7ee5cc248ac9ee31973640c3272a06300a71fd41cb10e2b31f5556ed1fc8e0b48a22a3284786	현재 개발 중입니다.	dev
common_voice_en_19719845.mp3	Sherwood played guitar and keyboards.	b848a0c2696737c676d3a62086c30931480233c059f5f7eb307e7ee5cc248ac9ee31973640c3272a06300a71fd41cb10e2b31f5556ed1fc8e0b48a22a3284786	셔우드는 기타와 키보드를 연주했습니다.	dev
common_voice_en_19719846.mp3	He also served on the International Advisory Council of the Brookings Doha Center.	b848a0c2696737c676d3a62086c30931480233c059f5f7eb307e7ee5cc248ac9ee31973640c3272a06300a71fd41cb10e2b31f5556ed1fc8e0b48a22a3284786	또한 브루킹스 도하 센터의 국제자문위원회에서 활동했습니다.	dev
common_voice_en_19640274.mp3	These color transitions can be applied to large regions or smaller custom path selections.	b86c525d708acc0cfacdc1d6f16865a2a39e3372912a9f72b8be213bd09eec812e8ce6d10368c8f93cc1d9e43a04ee33859b735e9045aeaf2098fe9a93aae690	이러한 색상 전환은 넓은 영역이나 작은 사용자 지정 경로 선택에 적용할 수 있습니다.	dev
common_voice_en_19640275.mp3	Bonaventure Island has been an important source of inspiration to numerous artists and poets.	b86c525d708acc0cfacdc1d6f16865a2a39e3372912a9f72b8be213bd09eec812e8ce6d10368c8f93cc1d9e43a04ee33859b735e9045aeaf2098fe9a93aae690	보나벤처 아일랜드는 수많은 예술가와 시인에게 중요한 영감의 원천이 되어 왔습니다.	dev
common_voice_en_19640276.mp3	Due to their stringent diet requirements, they require a large range to survive.	b86c525d708acc0cfacdc1d6f16865a2a39e3372912a9f72b8be213bd09eec812e8ce6d10368c8f93cc1d9e43a04ee33859b735e9045aeaf2098fe9a93aae690	엄격한 식단 요구 사항으로 인해 생존을 위해서는 넓은 범위가 필요합니다.	dev
common_voice_en_19640277.mp3	The sleep cycle has proven resistant to systematic alteration by drugs.	b86c525d708acc0cfacdc1d6f16865a2a39e3372912a9f72b8be213bd09eec812e8ce6d10368c8f93cc1d9e43a04ee33859b735e9045aeaf2098fe9a93aae690	수면 주기는 약물에 의한 체계적인 변화에 저항력이 있는 것으로 입증되었습니다.	dev
common_voice_en_19712670.mp3	Two fifth places were the best results that year.	b86e3fe207405793743251b35338807348516eeb6cdcf62e147a46ff6a1c5c9ba6e9b9008f9d4ea6d372f0095220f874a43085c98c2ba643204ca13c2faca162	5위 두 번은 그 해 최고의 성적이었습니다.	dev
common_voice_en_19712673.mp3	His paintings have minimal color in them.	b86e3fe207405793743251b35338807348516eeb6cdcf62e147a46ff6a1c5c9ba6e9b9008f9d4ea6d372f0095220f874a43085c98c2ba643204ca13c2faca162	그의 그림에는 최소한의 색이 들어 있습니다.	dev
common_voice_en_19712675.mp3	The return path for the current is through ground.	b86e3fe207405793743251b35338807348516eeb6cdcf62e147a46ff6a1c5c9ba6e9b9008f9d4ea6d372f0095220f874a43085c98c2ba643204ca13c2faca162	전류의 복귀 경로는 접지를 통과합니다.	dev
common_voice_en_19712678.mp3	The cover for the album was created by photographer Dave Gorton.	b86e3fe207405793743251b35338807348516eeb6cdcf62e147a46ff6a1c5c9ba6e9b9008f9d4ea6d372f0095220f874a43085c98c2ba643204ca13c2faca162	앨범의 표지는 사진작가 데이브 고튼이 제작했습니다.	dev
common_voice_en_19445056.mp3	He was married to Hedvig Elisabeth Ekman.	b89aff1b4d81f2efa2e3224afa8a1f109d8e7ffd96fa1504fdc3751b6f1e9e33766cb1e84def6d85bae7a0f9ee778b2730c2f4345948a077571e3633f501bbcf	그는 헤드빅 엘리자베스 에크만과 결혼했습니다.	dev
common_voice_en_19445057.mp3	Japanese photos were found showing it at the Tachikawa test center branch in Singapore.	b89aff1b4d81f2efa2e3224afa8a1f109d8e7ffd96fa1504fdc3751b6f1e9e33766cb1e84def6d85bae7a0f9ee778b2730c2f4345948a077571e3633f501bbcf	싱가포르 타치카와 테스트 센터 지점에서 이를 보여주는 일본 사진이 발견되었습니다.	dev
common_voice_en_19445059.mp3	There are very few detached single-family homes in Overbrook.	b89aff1b4d81f2efa2e3224afa8a1f109d8e7ffd96fa1504fdc3751b6f1e9e33766cb1e84def6d85bae7a0f9ee778b2730c2f4345948a077571e3633f501bbcf	오버브룩에는 단독 단독주택이 거의 없습니다.	dev
common_voice_en_19445060.mp3	She was married to broadcaster and writer Proinsias Mac Aonghusa and has three children.	b89aff1b4d81f2efa2e3224afa8a1f109d8e7ffd96fa1504fdc3751b6f1e9e33766cb1e84def6d85bae7a0f9ee778b2730c2f4345948a077571e3633f501bbcf	방송인이자 작가인 프로인시아스 맥 아옹후사와 결혼해 슬하에 세 자녀를 두고 있습니다.	dev
common_voice_en_19793101.mp3	Graduations on the dripstick indicate the level of the fuel in the tank.	b8b73aad1bc537661c865933d72afc8d59db4881f2691b73756dc36b6f89476e5c009623f5425e7335d8a590a22b27f7e40f48a1e3b85e34791703dc07fb407a	계량봉의 눈금은 탱크의 연료 잔량을 나타냅니다.	dev
common_voice_en_19793102.mp3	Colombian Christmas dishes are mostly sweets and desserts.	b8b73aad1bc537661c865933d72afc8d59db4881f2691b73756dc36b6f89476e5c009623f5425e7335d8a590a22b27f7e40f48a1e3b85e34791703dc07fb407a	콜롬비아의 크리스마스 요리는 대부분 과자와 디저트입니다.	dev
common_voice_en_19793103.mp3	It is a hermaphroditic fluke that requires two intermediate hosts.	b8b73aad1bc537661c865933d72afc8d59db4881f2691b73756dc36b6f89476e5c009623f5425e7335d8a590a22b27f7e40f48a1e3b85e34791703dc07fb407a	두 개의 중간 숙주가 필요한 자웅동체적 우연입니다.	dev
common_voice_en_19793104.mp3	A live target missile launch was not planned for this flight test.	b8b73aad1bc537661c865933d72afc8d59db4881f2691b73756dc36b6f89476e5c009623f5425e7335d8a590a22b27f7e40f48a1e3b85e34791703dc07fb407a	이번 비행 테스트에서는 실제 표적 미사일 발사가 계획되지 않았습니다.	dev
common_voice_en_19681067.mp3	"Faraya's inhabitants are predominantly Maronite Christians."	b8bec1ab8f6a4b16a7bf2bfa43d29b0d688d933b58aad1d04e8947b00c011795b5beaebc390fc89b65c7c3847904578ec4f91330d399355b0e2cb53de282ad87	파라야의 주민들은 주로 마론파 기독교인입니다.	dev
common_voice_en_19681068.mp3	However, the Greek government refused to allow Queen Sophia to re-enter the country.	b8bec1ab8f6a4b16a7bf2bfa43d29b0d688d933b58aad1d04e8947b00c011795b5beaebc390fc89b65c7c3847904578ec4f91330d399355b0e2cb53de282ad87	그러나 그리스 정부는 소피아 여왕의 재입국을 허용하지 않았습니다.	dev
common_voice_en_19681069.mp3	As a teaching facility, The Eye Center is divided into service areas.	b8bec1ab8f6a4b16a7bf2bfa43d29b0d688d933b58aad1d04e8947b00c011795b5beaebc390fc89b65c7c3847904578ec4f91330d399355b0e2cb53de282ad87	교육 시설인 더 아이 센터는 서비스 구역으로 나뉘어 있습니다.	dev
common_voice_en_19681070.mp3	He became associated at this time with the Savarkar brothers, Vinayak and Ganesh.	b8bec1ab8f6a4b16a7bf2bfa43d29b0d688d933b58aad1d04e8947b00c011795b5beaebc390fc89b65c7c3847904578ec4f91330d399355b0e2cb53de282ad87	그는 이때 사바르카르 형제인 비나약과 가네쉬와 인연을 맺게 됩니다.	dev
common_voice_en_19627198.mp3	"As a western populist, he was distrusted by the party's eastern establishment."	b8becbd03f560c0c1f8fb77da60b6a17c846c754cdd0bd89d617f45c8b239eb592f23e49c899bab10960f02da08a6ce2cf48fd19de45521b519b4b838211b533	서구의 포퓰리스트였던 그는 당의 동쪽 기반에 대한 불신이 컸습니다.	dev
common_voice_en_19627199.mp3	"Another early practitioner of heavy metal were Lucifer's Friend."	b8becbd03f560c0c1f8fb77da60b6a17c846c754cdd0bd89d617f45c8b239eb592f23e49c899bab10960f02da08a6ce2cf48fd19de45521b519b4b838211b533	헤비메탈의 또 다른 초기 실천자는 루시퍼의 친구였습니다.	dev
common_voice_en_19627201.mp3	In nine races, he scored one top ten.	b8becbd03f560c0c1f8fb77da60b6a17c846c754cdd0bd89d617f45c8b239eb592f23e49c899bab10960f02da08a6ce2cf48fd19de45521b519b4b838211b533	9번의 레이스에서 톱 10에 한 번 올랐습니다.	dev
common_voice_en_19627203.mp3	"The in-focus portions are then ""stacked""; combined into a single image."	b8becbd03f560c0c1f8fb77da60b6a17c846c754cdd0bd89d617f45c8b239eb592f23e49c899bab10960f02da08a6ce2cf48fd19de45521b519b4b838211b533	그런 다음 초점이 맞는 부분이 '스택'되어 하나의 이미지로 결합됩니다.	dev
common_voice_en_20042092.mp3	The assassins were initially convinced that the attack had failed.	b8c4135a99a882eba39558bc8cf7c61bd2575d806c173716a5da6a6d91e652eecf6e64109e3f3802898df205093fb702e8e5fca023231a058b002d811604e707	암살자들은 처음에 공격이 실패했다고 확신했습니다.	dev
common_voice_en_20042093.mp3	I knew but too well what all this meant.	b8c4135a99a882eba39558bc8cf7c61bd2575d806c173716a5da6a6d91e652eecf6e64109e3f3802898df205093fb702e8e5fca023231a058b002d811604e707	이 모든 것이 무엇을 의미하는지 너무 잘 알고 있었습니다.	dev
common_voice_en_20042094.mp3	He passed his bar examination in Belgrade.	b8c4135a99a882eba39558bc8cf7c61bd2575d806c173716a5da6a6d91e652eecf6e64109e3f3802898df205093fb702e8e5fca023231a058b002d811604e707	그는 벨그라드에서 변호사 시험을 통과했습니다.	dev
common_voice_en_20042096.mp3	Missy was always known for being colorful and fast talking.	b8c4135a99a882eba39558bc8cf7c61bd2575d806c173716a5da6a6d91e652eecf6e64109e3f3802898df205093fb702e8e5fca023231a058b002d811604e707	미시는 항상 화려하고 말이 빠른 것으로 유명했습니다.	dev
common_voice_en_19646146.mp3	"Taxis appear in the form of cars, motorcycles, and ""tuk-tuk"" auto rickshaws."	b8d45342eec4aaad6ab6914f626f126f1ebdf556c46cceaf2b0cba7c56af97e2abdfe528dfadcb39c887e3a745de3153cc3486eb874bb978faac0053bb84605d	택시는 자동차, 오토바이, "툭툭" 자동 인력거의 형태로 나타납니다.	dev
common_voice_en_19646151.mp3	Gabriel moves in with the family to help them be functional again.	b8d45342eec4aaad6ab6914f626f126f1ebdf556c46cceaf2b0cba7c56af97e2abdfe528dfadcb39c887e3a745de3153cc3486eb874bb978faac0053bb84605d	가브리엘은 가족들이 다시 제 기능을 할 수 있도록 돕기 위해 가족들과 함께 이사합니다.	dev
common_voice_en_19646152.mp3	He was also President of the Royal Agricultural Society of Tasmania.	b8d45342eec4aaad6ab6914f626f126f1ebdf556c46cceaf2b0cba7c56af97e2abdfe528dfadcb39c887e3a745de3153cc3486eb874bb978faac0053bb84605d	또한 태즈메이니아 왕립 농업 협회의 회장을 역임했습니다.	dev
