path	sentence	client_id	translation	split
common_voice_en_19942376.mp3	These websites are commonly used for one-off long-distance journeys with high fuel costs.	cc2171df3c55a73df945a9fe6b727b8a86dbf620f3a5ddc595efd4c708a23a5c8b22ec5812a595dfbd2e8bd919007faa93e43bf6d8c7f74c2893dbf8afe0134f	이러한 웹사이트는 연료비가 많이 드는 일회성 장거리 여행에 주로 사용됩니다.	train
common_voice_en_19942377.mp3	The film also features a cameo by Nargis in the final scene.	cc2171df3c55a73df945a9fe6b727b8a86dbf620f3a5ddc595efd4c708a23a5c8b22ec5812a595dfbd2e8bd919007faa93e43bf6d8c7f74c2893dbf8afe0134f	영화 마지막 장면에는 나르기스도 카메오로 등장합니다.	train
common_voice_en_19942379.mp3	Because of the high-temperature seal, ceramic tubes withstand higher temperatures than glass tubes.	cc2171df3c55a73df945a9fe6b727b8a86dbf620f3a5ddc595efd4c708a23a5c8b22ec5812a595dfbd2e8bd919007faa93e43bf6d8c7f74c2893dbf8afe0134f	세라믹 튜브는 고온 밀봉으로 인해 유리 튜브보다 더 높은 온도를 견뎌냅니다.	train
common_voice_en_19942391.mp3	He was Archbishop Errington, Co-Adjutor to Cardinal Wiseman the Archbishop of Westminster.	cc2171df3c55a73df945a9fe6b727b8a86dbf620f3a5ddc595efd4c708a23a5c8b22ec5812a595dfbd2e8bd919007faa93e43bf6d8c7f74c2893dbf8afe0134f	그는 웨스트민스터 대주교인 와이즈먼 추기경의 공동 보좌관인 에링턴 대주교였습니다.	train
common_voice_en_19942397.mp3	Two border crossings near Coyhaique allow entry into Argentina.	cc2171df3c55a73df945a9fe6b727b8a86dbf620f3a5ddc595efd4c708a23a5c8b22ec5812a595dfbd2e8bd919007faa93e43bf6d8c7f74c2893dbf8afe0134f	코하이케 인근의 두 곳의 국경 통과를 통해 아르헨티나로 입국할 수 있습니다.	train
common_voice_en_19942398.mp3	This section contained three toll booths, and was completely grade-separated.	cc2171df3c55a73df945a9fe6b727b8a86dbf620f3a5ddc595efd4c708a23a5c8b22ec5812a595dfbd2e8bd919007faa93e43bf6d8c7f74c2893dbf8afe0134f	이 구간에는 3개의 요금소가 있으며, 완전히 등급이 구분되어 있습니다.	train
common_voice_en_19942399.mp3	He is currently a scout with the Saint Louis Blues.	cc2171df3c55a73df945a9fe6b727b8a86dbf620f3a5ddc595efd4c708a23a5c8b22ec5812a595dfbd2e8bd919007faa93e43bf6d8c7f74c2893dbf8afe0134f	현재 세인트루이스 블루스의 스카우터로 일하고 있습니다.	train
common_voice_en_19942400.mp3	"The ""policy committee"" is the top-level decision-making body for the planning organization."	cc2171df3c55a73df945a9fe6b727b8a86dbf620f3a5ddc595efd4c708a23a5c8b22ec5812a595dfbd2e8bd919007faa93e43bf6d8c7f74c2893dbf8afe0134f	'정책 위원회'는 기획 조직의 최상위 의사 결정 기구입니다.	train
common_voice_en_19942416.mp3	The Transnistrian block was lifted after two weeks.	cc2171df3c55a73df945a9fe6b727b8a86dbf620f3a5ddc595efd4c708a23a5c8b22ec5812a595dfbd2e8bd919007faa93e43bf6d8c7f74c2893dbf8afe0134f	트란스니스트리아 블록은 2주 만에 해제되었습니다.	train
common_voice_en_19942417.mp3	In a four-day battle, the Germans encircled and destroyed the Soviet armor.	cc2171df3c55a73df945a9fe6b727b8a86dbf620f3a5ddc595efd4c708a23a5c8b22ec5812a595dfbd2e8bd919007faa93e43bf6d8c7f74c2893dbf8afe0134f	나흘간의 전투에서 독일군은 소련군을 포위하고 파괴했습니다.	train
common_voice_en_19942418.mp3	All programming is subject to sports pre-emptions.	cc2171df3c55a73df945a9fe6b727b8a86dbf620f3a5ddc595efd4c708a23a5c8b22ec5812a595dfbd2e8bd919007faa93e43bf6d8c7f74c2893dbf8afe0134f	모든 프로그램은 스포츠 사전 예약이 적용됩니다.	train
common_voice_en_19942419.mp3	The stairway was used as a shooting place for Something Happened in Bali.	cc2171df3c55a73df945a9fe6b727b8a86dbf620f3a5ddc595efd4c708a23a5c8b22ec5812a595dfbd2e8bd919007faa93e43bf6d8c7f74c2893dbf8afe0134f	이 계단은 발리에서 생긴 일의 촬영 장소로 사용되었습니다.	train
