path	sentence	client_id	translation	split
common_voice_en_18713768.mp3	It is the capital of the Tundama Province.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	툰다마 지방의 수도입니다.	train
common_voice_en_18713769.mp3	"The name of the typhoon comes from the Tagalog term ""Talim"", which means 'sharpness'."	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	태풍의 이름은 '날카로움'을 뜻하는 타갈로그어 '탈림'에서 유래했습니다.	train_covost
common_voice_en_18713770.mp3	"The first award was made to a women's cricketer, Belinda Clark."	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	첫 번째 수상자는 여자 크리켓 선수인 벨린다 클라크입니다.	train
common_voice_en_18713776.mp3	She is the first person of Bangladeshi origin to have been elected to Parliament.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	그녀는 방글라데시 출신으로는 최초로 국회의원에 당선된 인물입니다.	train
common_voice_en_18713777.mp3	Unanimity of attack is uncanny, and intonation and internal balance both impress greatly.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	만장일치의 공격은 기묘하며 억양과 내부 균형 모두 매우 인상적입니다.	train
common_voice_en_18713778.mp3	The signatory tribes retain hunting, fishing and gathering right within this region.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	서명 부족은 이 지역 내에서 사냥, 낚시, 채집의 권리를 보유합니다.	train
common_voice_en_18713779.mp3	He is the brother of actress Ony Uhiara.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	그는 배우 오니 우히아라의 동생입니다.	train
common_voice_en_18713780.mp3	"It was the family of Natalia Naryshkina, Peter the Great's mother."	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	피터 대제의 어머니인 나탈리아 나리쉬키나의 가족이었어요.	train
common_voice_en_18713786.mp3	Roads of note include Lea Road, Jeffcock Road, Owen Road and Penn Road.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	주목할 만한 도로로는 리아 로드, 제프콕 로드, 오웬 로드, 펜 로드 등이 있습니다.	train
common_voice_en_18713787.mp3	"It's just a match made in Heaven."	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	천생연분입니다.	train
common_voice_en_18713788.mp3	It also focused on keeping Sundays as Sabbath days and restrict frivolous activities.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	또한 일요일을 안식일로 지키고 경솔한 활동을 제한하는 데 중점을 두었습니다.	train
common_voice_en_18713789.mp3	Classic phosphofructokinase deficiency is the most common type of this disorder.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	전형적인 포스포프락토키나제 결핍은 이 질환의 가장 흔한 유형입니다.	train
common_voice_en_18713790.mp3	"""Leipzig"" emerged from the battle essentially unscathed, and with no wounded crewmen."	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	라이프치히'는 부상당한 승무원 없이 거의 무사히 전투에서 벗어났습니다.	train
common_voice_en_18713791.mp3	The Club actively supports students who have financial difficulties keeping up their sport.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	클럽은 경제적으로 어려움을 겪는 학생들이 운동을 계속할 수 있도록 적극적으로 지원합니다.	train
common_voice_en_18713792.mp3	Polypropylene is another common polyolefin which is made from the olefin propylene.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	폴리프로필렌은 올레핀 프로필렌으로 만든 또 다른 일반적인 폴리올레핀입니다.	train_covost
common_voice_en_18713793.mp3	"He also appeared in ""El Kiosko Budweiser""."	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	그는 '엘 키오스코 버드와이저'에도 출연했습니다.	train
common_voice_en_18713794.mp3	Their primary differences from products available year-round were the designs on the icing.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	연중 내내 판매되는 제품과의 주요 차이점은 아이싱의 디자인입니다.	train
common_voice_en_18713795.mp3	Much of the channels schedule is formed of repeats from classic comedy and drama.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	채널 편성표의 대부분은 클래식 코미디와 드라마의 반복 프로그램으로 구성되어 있습니다.	train
common_voice_en_18713846.mp3	So far, no woman has been the longest-serving member of the House of Commons.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	지금까지 하원에서 최장수 의원으로 재직한 여성은 없었습니다.	train
common_voice_en_18713847.mp3	She is a Canadian born actress that has appeared in many films and shows.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	그녀는 캐나다 태생의 배우로 많은 영화와 쇼에 출연했습니다.	train
common_voice_en_18713848.mp3	"It lies to the east of the volcano ""Hvalfell""."	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	화산 '흐발펠'의 동쪽에 위치해 있습니다.	train
common_voice_en_18713849.mp3	Melusine and her two sons were never seen again.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	멜루신과 그녀의 두 아들은 다시는 볼 수 없었습니다.	train
common_voice_en_18713850.mp3	Pastore said that he found the necessary training and preparation too physically demanding.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	Pastore는 필요한 훈련과 준비가 너무 육체적으로 힘들다고 말했습니다.	train
common_voice_en_18718415.mp3	She was interred with full military honors in Arlington National Cemetery.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	그녀는 알링턴 국립묘지에 정식 군인 예우를 받으며 안장되었습니다.	train
common_voice_en_18718416.mp3	"The ""Beakman's World"" theme is an amalgam of Zydeco and Synthpop."	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	"비크맨의 세계" 테마는 자이데코와 신스팝의 합성어입니다.	train
common_voice_en_18718417.mp3	This action was requested by the Nolanville Board of School Trustees.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	이 조치는 놀란빌 학교 이사회에서 요청했습니다.	train
common_voice_en_18718418.mp3	"The commune's administrative centre is Hassel."	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	코뮌의 행정 중심지는 하셀입니다.	train
common_voice_en_18718419.mp3	Common side effects include headache, nausea, high blood sugar, and decreased kidney function.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	일반적인 부작용으로는 두통, 메스꺼움, 고혈당, 신장 기능 저하 등이 있습니다.	train
common_voice_en_18719014.mp3	"I got 'em!"	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	내가 잡았다!	train
common_voice_en_18719015.mp3	The festival takes place mainly inside the walls of Haapsalu Castle.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	축제는 주로 합살루성 성벽 안에서 열립니다.	train
common_voice_en_18719016.mp3	Pierson is also a playwright and novelist, usually writing under the name Ian Pierce.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	피어슨은 극작가이자 소설가이기도 한데, 주로 이안 피어스라는 이름으로 글을 쓰고 있습니다.	train
common_voice_en_18719017.mp3	Pups are black at birth, but molt at about three months old.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	새끼는 태어날 때 검은색이지만 생후 약 3개월이 되면 털갈이를 합니다.	train
common_voice_en_18719023.mp3	Fish return, and new characters, such as the Bandroids are brought aboard.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	물고기가 돌아오고 밴드로이드와 같은 새로운 캐릭터가 등장합니다.	train
common_voice_en_18719025.mp3	Even chess masters have occasionally fallen victim to this trap.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	체스 고수들도 가끔 이 함정에 빠지는 경우가 있습니다.	train_covost
common_voice_en_18719026.mp3	The Playwin lottery has been a notable success in the state.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	플레이윈 복권은 주에서 주목할 만한 성공을 거두었습니다.	train
common_voice_en_18719027.mp3	Attached to the bus are typically payloads.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	버스에는 일반적으로 페이로드가 부착됩니다.	train
common_voice_en_18719038.mp3	It is divided into Scenic Spot Area and Comprehensive Service Area.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	관광지 구역과 종합 서비스 구역으로 나뉩니다.	train
common_voice_en_18719039.mp3	Van High is one of only three high schools in Boone County.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	밴 고등학교는 분 카운티에 있는 단 세 곳의 고등학교 중 하나입니다.	train
common_voice_en_18719040.mp3	"During this deployment, ""Rushmore"" also was awarded a Meritorious Unit Commendation."	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	이번 파병 기간 동안 '러쉬모어'는 공로 부대 표창도 받았습니다.	train
common_voice_en_18719041.mp3	In other words, God has chosen an elect body to save.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	다시 말해, 하나님은 구원하기 위해 택한 몸을 선택하셨습니다.	train
common_voice_en_18719042.mp3	He played on the golf team at High Point High School in Beltsville, Maryland.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	메릴랜드주 벨츠빌의 하이포인트 고등학교 골프팀에서 뛰었습니다.	train
common_voice_en_18719063.mp3	Two months later, the government decided to station troops at Petre.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	두 달 후, 정부는 페트르에 군대를 주둔시키기로 결정했습니다.	train
common_voice_en_18719064.mp3	In addition, Joplin High School works closely with Franklin Technology Center.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	또한 조플린 고등학교는 프랭클린 기술 센터와 긴밀히 협력하고 있습니다.	train
common_voice_en_18719065.mp3	The choir group competed against many schools from California and out of state.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	이 합창단은 캘리포니아 및 타주의 많은 학교와 경쟁했습니다.	train
common_voice_en_18719066.mp3	He had repurchased the family estate, which passed to his nephew Sir Griffith Williams.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	그는 조카 그리피스 윌리엄스 경에게 물려준 가족 재산을 재매입했습니다.	train
common_voice_en_18719067.mp3	McDonnell has indicated that he will not issue a proclamation in future years.	f0f17b39ea7916c447129d6c61b604ce9bfd577d81259a6390b6bfc576b8914e95ae9349ed9007abc603cf5ba5156c15732edc21697c1038ad1a82f5f55d1297	맥도넬은 향후 몇 년 동안은 선언문을 발표하지 않을 것이라고 밝혔습니다.	train
common_voice_en_24616.mp3	He felt a pang of loneliness and tried to ignore it.	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	그는 외로움을 느꼈지만 그것을 무시하려고 했습니다.	train_covost
common_voice_en_24622.mp3	"I'm going to scream!"	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	비명을 지를 것 같아요!	train_covost
common_voice_en_24625.mp3	Who do you think writes them?	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	누가 이런 글을 쓴다고 생각하시나요?	train_covost
common_voice_en_24626.mp3	It took some time for him to fully wake up.	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	완전히 깨어나기까지 시간이 좀 걸렸습니다.	train_covost
common_voice_en_24631.mp3	"I'm trying to think of something before those reporters get back."	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	기자들이 돌아오기 전에 뭔가 생각해 보려고 노력 중입니다.	train_covost
common_voice_en_24633.mp3	"Then use some other method for clicking or ""activating"" the item you're looking at."	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	그런 다음 다른 방법을 사용하여 보고 있는 항목을 클릭하거나 '활성화'하세요.	train_covost
common_voice_en_24638.mp3	I never had any such idea.	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	그런 생각은 전혀 해본 적이 없습니다.	train_covost
common_voice_en_24639.mp3	"Well—I don't quite know what to say."	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	뭐라고 해야 할지 모르겠네요.	train_covost
common_voice_en_24640.mp3	"Hi, I'm James, and I created handsfreecoding.org to share techniques and software that allow me to code without using my hands."	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	안녕하세요, 저는 손을 사용하지 않고 코딩할 수 있는 기술과 소프트웨어를 공유하기 위해 handsfreecoding.org를 만들었습니다.	train_covost
common_voice_en_24648.mp3	DeepSpeech is a state-of-the-art deep-learning-based speech recognition system.	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	딥스피치는 최첨단 딥러닝 기반 음성 인식 시스템입니다.	train_covost
common_voice_en_17274475.mp3	It causes most warning and diagnostic messages to be suppressed.	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	이로 인해 대부분의 경고 및 진단 메시지가 표시되지 않습니다.	train_covost
common_voice_en_17274476.mp3	Wars bring scars.	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	전쟁은 상처를 남깁니다.	train_covost
common_voice_en_17274478.mp3	Robert is king of the playground.	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	로버트는 놀이터의 왕입니다.	train_covost
common_voice_en_17274479.mp3	An hotel.	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	호텔.	train_covost
common_voice_en_18283223.mp3	Law and order to maintain the peace.	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	평화를 유지하기 위한 법과 질서.	train_covost
common_voice_en_18283225.mp3	"What's it like to live in a virtual world?"	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	가상 세계에서 산다는 것은 어떤 느낌인가요?	train_covost
common_voice_en_18283226.mp3	Which version do you have?	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	어떤 버전을 가지고 계신가요?	train_covost
common_voice_en_18283228.mp3	"I really wouldn't feel comfortable with that."	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	정말 불편할 것 같네요.	train_covost
common_voice_en_18283231.mp3	Slow down!	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	천천히!	train_covost
common_voice_en_18283242.mp3	The correct pronunciation is.	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	정확한 발음은 다음과 같습니다.	train_covost
common_voice_en_18283245.mp3	"Doctor's write out many prescriptions for patients."	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	의사는 환자를 위해 많은 처방전을 작성합니다.	train_covost
common_voice_en_18323081.mp3	"If you're going camping, don't forget to pack your towel, flannel, and pyjamas"	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	캠핑을 떠난다면 수건, 플란넬, 잠옷을 챙기는 것을 잊지 마세요.	train
common_voice_en_18323082.mp3	Philip saw MacDougall soon after his short talk with Thorpe.	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	필립은 소프와 짧은 대화를 나눈 직후 맥두걸을 만났습니다.	train_covost
common_voice_en_18323083.mp3	I love the beautiful colours of autumn, particularly September	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	저는 가을, 특히 9월의 아름다운 색을 좋아합니다.	train
common_voice_en_18323084.mp3	It was a large canoe.	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	대형 카누였습니다.	train_covost
common_voice_en_18323085.mp3	A solar flare is due within the hour.	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	한 시간 이내에 태양 플레어가 발생할 예정입니다.	train_covost
common_voice_en_18323086.mp3	In a flash he was on his feet, facing him.	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	순식간에 그는 일어서서 그를 마주보고 있었습니다.	train_covost
common_voice_en_18323088.mp3	My bicycle tyre had a puncture, and I had to change the inner tube	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	자전거 타이어에 펑크가 나서 이너튜브를 교체해야 했습니다.	train_covost
common_voice_en_18323089.mp3	Cameron looked at his hands with their long, sinewy fingers.	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	카메론은 길고 긴 손가락을 가진 자신의 손을 바라보았습니다.	train_covost
common_voice_en_18323090.mp3	His abnormal power of vision made abstractions take on concrete form.	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	그의 비정상적인 시력은 추상적인 것을 구체적인 형태로 만들었습니다.	train_covost
common_voice_en_18323092.mp3	Behind him lay the thousand-years-long road across all Siberia and Russia.	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	그의 뒤에는 시베리아와 러시아 전역을 가로지르는 천 년 길이의 도로가 놓여 있었습니다.	train_covost
common_voice_en_18323093.mp3	Her unexpected award was really the icing on the cake	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	예상치 못한 수상은 정말 최고의 장식이었습니다.	train_covost
common_voice_en_18323094.mp3	It happened to him at the Gallina Society in Oakland one afternoon.	3394774a540c7bce69b7fc8410d82a0f1979f93a985b8e583d0c94d7f62fc2b585f56401913d9031dc518db4ade75ef30ef89e540168a811223ca30c4539a97f	어느 날 오후 오클랜드의 갈리나 소사이어티에서 그에게 이런 일이 일어났습니다.	train_covost
