path	sentence	client_id	translation	split
common_voice_en_19237160.mp3	Winches may have been employed even earlier in Assyria.	f91e3a3040c56233aef2164be0cfdde82f105c98b5fa4f20615c59061be196618f9fb2bd96904bfe6ef70ebd784097358e74db00e74dd8be278558fd6d351255	윈치는 아시리아에서도 더 일찍 사용되었을 수 있습니다.	test
common_voice_en_19952947.mp3	Cliffside Park is governed under the borough form of New Jersey municipal government.	f936a65e6d95ba2895799552d0141eef8e6d4f6004f1c5f975a633d9e1ba040ad7a2412e1fa52739f2003bd299bc0a2a467e4dbb51e825d890e19f0ff54b20a7	클리프사이드 파크는 뉴저지 자치구 형태의 시 정부에 의해 관리됩니다.	test
common_voice_en_66713.mp3	"They're going to believe that one."	f96ce525d123f99afedc7b6950dfc0ed6dfac48dcdc5895252d84a41c1e665822d8ac28dd7d9f2d098b733695ec6669eeafb4a571f4ec43233424d3d13bfdecc	그들은 그 말을 믿을 것입니다.	test
common_voice_en_17440345.mp3	What did he mean?	f99a6814fdba8f5e0a23b59abd2c20c1cc384e0c0d3277797c0459ecc661ecbe3082f97ca806a01cbaa2055acff0921650bfb459d924e55e32715f418e713348	무슨 뜻이었을까요?	test
common_voice_en_192170.mp3	"You've forgotten more about law than Colin will ever know."	f9bc4d9301e8c38767fa2a332845347dd8d1980575c93a062add8c2a74104ff29eeaaaad6ca284641e9d0ff5059e4f27848022a90dfb9326d4511d5d47ac9b1f	콜린도 모를 만큼 법에 대해 많은 것을 잊고 계십니다.	test
common_voice_en_18305461.mp3	We provide a premier service.	f9e9e53ce17912f21eeb37a4087d7ec2eed17c53bbcdb0ffd4378bdd5b195fe34238711783542d15db2f980a20112b1f113ec9ec63092705265fa9f33e0a56b2	최고의 서비스를 제공합니다.	test
common_voice_en_19766384.mp3	But all too often, these capital inflows are followed by another crisis.	fa0284ff9cc32aed312615ba518efa3cef6f7f1a41727cd8e130b7d9a6749c45fedb30f6cdaf02048e405fcc6a2231fafb7e37931dd327ad33210507e97ee478	하지만 이러한 자본 유입 뒤에는 또 다른 위기가 찾아오는 경우가 너무 많습니다.	test
common_voice_en_19026462.mp3	In response, he teaches her how to improve her technique as she leads.	fa07206c6260ab7a71d02e5bb22dfe9cc8f635002a4b5c8f69ae8eb3097d6dca8594372cfc1dcd38f47b44ca2947d22fb6c294abd9265add0103c5b422758452	이에 대해 그는 그녀가 리드하는 동안 기술을 향상시키는 방법을 알려줍니다.	test
common_voice_en_19008427.mp3	The list is limited to notable, named characters.	fa17354f6c879f0be46caaaae813e9a1d7174389f77317f5acc251d4df899cf092e75bb8cca138f7b750741390a7057a8fcc5650c1f5dbd6626732ccff35d60f	이 목록은 유명하고 이름이 지정된 캐릭터로 제한됩니다.	test
common_voice_en_17412307.mp3	Oh, that will be fun!	fa18a078e383c10201b982c9931d658e56b19947eb398aa0761e67f7ec92d204530bd83881d1c9db906d96332d0a554eccab86a7a9e2a6fff8b02bb2c494148b	오, 재미있겠네요!	test
common_voice_en_17297426.mp3	In another year, maybe I can help.	fa7b1a7bd87003a7c60a86b0dde12fa9a1f6206ed931260776803d7b78369d19d75fdc5256673e43086e41475ee4bc170e437f15a617fab3a75e0ea283b2f33d	내년에는 제가 도와드릴 수 있을지도 모르겠네요.	test
common_voice_en_19640738.mp3	It was no wonder Langella was invited everywhere.	fb24732dc991de039e1390fad9779e2345718fd2c8b3beb7f868f01f06ce7cb0cf5f4a0a41c50f9542e7ef7cad67734626571e303f8c5e34b26de00ab7835856	랑겔라가 모든 곳에서 초대를 받은 것은 당연한 일이었습니다.	test
common_voice_en_19707407.mp3	Kids performance troupe and began singing and dancing all over Sydney.	fb30a4310c5a7a3c88f7d0840409b20acf76c8ac91d4570be3cc4bc13746b14aa3c4fbe0335cab131ab9846917d81bf6535029f28662125e4b63528fc88fab56	어린이 공연단을 결성해 시드니 전역에서 노래와 춤을 선보이기 시작했습니다.	test
common_voice_en_653012.mp3	Have you got a mirror?	fb3cbcdfc5f2fe7b6ce3ecc7e94f1c956da28784a02954b6b3f01dc07421c4cbfafa6247bde6c667b9bf97ddb8de956c622b432a4cdf07b5dfbab2b4ab6704ae	거울이 있나요?	test
common_voice_en_492691.mp3	"""Maybe this is an omen,"" said the Englishman, half aloud."	fb3ef4804f87a6140636bb59816351a309a9482503b6aeba15fcde1b18488021572f86ad5cc2caa22759a5020db25387597883641938e1185302df83e343d5e1	"어쩌면 이건 징조일지도 모르죠." 영국인이 반쯤 큰 소리로 말했습니다.	test
common_voice_en_654603.mp3	I just wanted to be sure.	fb43dcb516907d296a8df449c59ad0c108cee7c13056e81fed9fee8ad0bd3464bfdbc3c5187da3edac955d2edc422d1331e301115b8f01a788ddee48597ff8db	그냥 확실히 하고 싶었어요.	test
common_voice_en_19713142.mp3	The legion was recruited and raised in Pittsburgh, Pennsylvania.	fb4d6b1404b1a893e40671015775dff5fc152e2c7605692be131ac3f967c48f212c1ca9d7e91d747690161914915324a85b8c8291ab9ba0428820f6e6b69513e	이 군단은 펜실베이니아 주 피츠버그에서 모집되고 성장했습니다.	test
common_voice_en_478002.mp3	But I found it difficult to get to work because of the investigations.	fb6450bea9fe19786395fa9372e8496cbd400c742898a96d43136a430766c76e6f2fbdb5407efd77240f63cb6cd2a83cc6e83e1ec1125ccd09127b6e75d507cb	하지만 조사 때문에 출근하기가 어려웠습니다.	test
common_voice_en_19195572.mp3	They live in low-light conditions and are popular houseplants.	fb7296df285239f500acf7e37e39c60d9bbf50172d23ac9bb0707ce37b55d958482669a507d76185c353d5f62c23941954d64d9a00136af2ab408930574844d1	저조도 환경에서 서식하며 인기 있는 관엽 식물입니다.	test
common_voice_en_18864859.mp3	The name is a variant of Malham, Malgham, and Malghum.	fbac190a04a6dc41862be2590f56aee8434feef9422c04499b3be15cac20fadbbacd935ef8949fdb45e9b77f7bdee2e683f6cdf2ed417ada29fec1d0e65ba5f0	말함, 말검, 말검의 변형된 이름입니다.	test
common_voice_en_588222.mp3	She was accused of making wrong accusations.	fbc546341cc839227f072dfb8b9e5e92757da6aa319a44980fc907df73fe0845d97373d13851faa8b53be9895c694d48cb336383a82e0c08df49160b7960b3fc	그녀는 잘못된 비난을 했다는 비난을 받았습니다.	test
common_voice_en_19485661.mp3	Governments have no right to question the loyalty of those who oppose them.	fbe6d6f624385f317148063703195a618a9b2a630837d9abd63c54b5179578e8b7e8dbb0dc5b16af216006643f60c18c6893f261cc72834d8d6764201b55d41f	정부는 자신에 반대하는 사람들의 충성심을 의심할 권리가 없습니다.	test
common_voice_en_43919.mp3	Their faces were covered with the blue cloths, and their eyes showed fear.	fbf10cffcf02b8a3bdebb5775db56fce25db52399a1408058c60aafd7f49f1eea475fce94f880461b12771739c918e4f763ba0ae4c6cb5730be0650ba87fc5d6	그들의 얼굴은 푸른 천으로 덮여 있었고, 눈에는 두려움이 가득했습니다.	test
common_voice_en_19675382.mp3	Additionally, Sabina Public Library operates its New Vienna branch library in New Vienna, Ohio.	fbf631b2b4a56103f097e90beeca70993a9b419e819792abd9ea5ad3a9a21dec6d37db1cfa969af653e82d5f2477453e7cf165cebbc1112e1222dd1efb9a6b81	또한 사비나 공립 도서관은 오하이오주 뉴비엔에 뉴비엔 분관 도서관을 운영하고 있습니다.	test
common_voice_en_253501.mp3	"It's only a matter of days before the book gets published."	fbf906b15be7fddf9007470706f400212a95568d59c12c404b62ebbc56583da73bc6e0f6d27268793e8338c80bf04518b9f0a7a2c8ad5fa15ae73214df6a9eda	책이 출간되는 것은 이제 며칠 남지 않았습니다.	test
common_voice_en_37099.mp3	"He couldn't have been wrong."	fc247bbe695ef14256bdbc4d3595fb70dabbf432134638426987a1d9125f88597b8156b3f33c168e3423a5fdadf30b7126728802155cb114d3e07b2bf895ae5c	그가 틀릴 리가 없죠.	test
common_voice_en_19963172.mp3	Steve and the other neighbors continue to argue.	fc2e853f3b1aac8117cc7f351f41d156ccc0a81e26cc906a616c8d050c146a165f871be9f82b1aa8097b9572a7cd204f07a18b0aafbb48e8c2309e4a77e82ebd	스티브와 다른 이웃들은 계속 다투고 있습니다.	test
common_voice_en_610467.mp3	The plastic carrier bag had torn.	fc40fd05069a6007049514e1970903516593725ec0d26648fb44ad9a096e031752ef7d2844502721fa8861fe8866e2bcff51cc05dc87abd0964cbddb70c3c567	비닐 캐리어 가방이 찢어졌습니다.	test
common_voice_en_178527.mp3	"I've got to get Katie out of jail!"	fc682646d0c028c5ec27e9aa74ec8b481a01d6ac21821e1f096eb371aa0462426d264f9cf868959540e618c8fb91fab279eb7fad34b1f717cf11892de584e05d	케이티를 감옥에서 꺼내야 해요!	test
common_voice_en_18967266.mp3	Lanterns decorate the stage with the names of festival sponsors.	fc7877957f45785b84bb81cb24064d25699094e998e0ebfcbd65df2c3e7e6dec03e6c4edf2cf989c92fc6e64126870f919888181842bcc0d24b03319b649606f	축제 후원사의 이름이 적힌 랜턴이 무대를 장식합니다.	test
common_voice_en_19182741.mp3	"He has been described as ""probably the most powerful politician in Nigeria's south-west""."	fc7b3f795fe12006d822d938bfb52ec80857c03ec97354348fb73e77d72e222bcf7e629026950ef1e0ef3aa9ad539af44a3ae85489e140c3a50ed099afb51f0a	그는 "아마도 나이지리아 남서부에서 가장 강력한 정치인"으로 묘사되고 있습니다.	test
common_voice_en_17259574.mp3	What can it mean?	fc8847590eb211d61bc0ac7414956696df2aaebf2fea31a43043169d28eca9dc87572810414f658383cb6ee27f44c4ef311fd5bba6cb0e2cd24b0a86f85158b3	무슨 뜻일까요?	test
common_voice_en_18541128.mp3	A lot of our history has not survived.	fc889312d5c0289a26a9f766f404e5dc392a441a17223cf44320121ab38c5585e4ba8abb109d2af785c85b5f28220a6cc04c3124db75efe5854339c1249b1e01	우리의 역사 중 많은 부분이 살아남지 못했습니다.	test
common_voice_en_1663246.mp3	That is quite true.	fccc2c392072cee0290895e6962f3d80d6a6596f9b90e6df322924cd571339006beddb4c9763b6d2d0c920d17d2c8590f7ad01651cf8b31db766276adc25a61e	사실입니다.	test
common_voice_en_1386709.mp3	"It's freezing outside!"	fcd25cd800a509a3e8a6482bec8a4b6bf55c434b57ad7f733378308348134cdd0601507fd858e03623733f9fb2507335078aae65aed62ce3905f6fb599d3e4de	밖이 너무 추워요!	test
common_voice_en_21933.mp3	The city was still sleeping.	fd2032f1627146a0ea4767195450ce06e6c50aa12a75ef814cf77e6fdb135182efada74a0b4ab6b95d04e1cee8bcadc282b8d634b29648925f38bde7671996b3	도시는 여전히 잠들어 있었습니다.	test
common_voice_en_667094.mp3	Camels are traitorous: they walk thousands of paces and never seem to tire.	fd22cae40759bd36222e1c3c363ce5b04ef120fe41449b346fae36149e5c42193816ef493e805f74df027111ed1fffe1e0df8bf0902cc8bf6f938276375d5037	낙타는 수천 보를 걸어도 지칠 줄 모르는 배신자입니다.	test
common_voice_en_550286.mp3	Take two shares as a fair profit.	fd3e3d6dfe058b6873ddc65ec5a79f47b4404b33f75a4952653488ea4f5a4688e480e3eea4ac4699e1792cce05c180235dde7ccfbd170dcb40db2b0b384b42d9	두 주식을 공정한 이익으로 가져갑니다.	test
common_voice_en_40776.mp3	"I'll be next door."	fd5ebdf9b295ec4c224eb9565aab4093527ba9babd7b79ec6045f7ed754644daaba9d8729082f814be8526b4c5f2b2818b33fabdacf304dbba4779fceeba7b72	옆방에 있을게요.	test
common_voice_en_19776229.mp3	Grable and promoted by his brother Sherman.	fd6e74118790d169e5826070be028a58b73f5d8b1ddf8572bb0e6afa0f0b943d2c0c598c7146eeb4c0f9b49beb6e7d026ce4f684e886d606f17e563046c9c4ea	그레이블은 동생 셔먼의 추천으로 승진했습니다.	test
common_voice_en_19617307.mp3	"""Child of Dreams"" was serialized in Kodansha's ""Magazine Z""."	fd727d7b487bee394896dda96b98ac5c8ee95146b9357f179f17a290c26c532e757b4326d6aea7104f41566a8b2dbefd18bdb63c23d6f646b751044d3f6e02dd	꿈의 아이'는 코단샤의 '매거진 Z'에 연재되었습니다.	test
common_voice_en_18232737.mp3	"My alarm clock doesn't have a snooze button."	fd8f59dee9c4643003d8b32adb8fbb1740f634d071eecb6722779d7b691fa37a058b5a3f8e4ae28652966c031129bc1de63f82ee42a15aaaf196e7db4198d66a	내 알람 시계에 스누즈 버튼이 없습니다.	test
common_voice_en_627848.mp3	The eventful day arrived.	fd92aa7a23427123614cd8b13ef06696f0b6e3a06673c364a10f4a93e263888ea2945ff927083685128f88dfa67aa1605703c3307977c9a835cd5332201884e4	다사다난한 하루가 시작되었습니다.	test
common_voice_en_19736952.mp3	There is a proposal to add an additional stop at East Greenwich, Rhode Island.	fd9def380f76b08b543a700365e47b767981ac33cb859550f8f8eb58c5d1414c88f0121d33e5871613b1201776b2a0d15cb4cc16c904c893efb631daa1aa4c05	로드아일랜드주 이스트 그리니치에 정류장을 추가하자는 제안이 있습니다.	test
common_voice_en_18254846.mp3	Let’s grab a snack bag.	fdf8a6acb24bc116c29debeb72790cf00cc138fa09fcabc739baf92312919b6173daa143bac0f888032570f41fff3f6619654b048fbe7db3d2f93a944b9e25c2	간식 가방을 챙기세요.	test
common_voice_en_18259620.mp3	Our aunt is visiting this weekend.	fe08b6f071e6484e7f7c5dab89c704eca91883ea28c4da86c617d94bbe5a66c11551895252d66cff74130557411279855b3f7dd6bbcfd4a970fe47dc2803fbde	이번 주말에 이모가 방문합니다.	test
common_voice_en_16671921.mp3	Have you seen my USB dongle?	fe5834488864285f76410043e692c0541eb9162f94016042a818609dba6c7b2ac634930e0bdf39076ee883da8c68edd3128e30bd4028d4fdb6c274689cc52a4b	제 USB 동글을 보셨나요?	test
common_voice_en_700193.mp3	"He's the man the ads are written for."	fe618591fcadc4da5b3a78bd48925157579353b90cb04f63949d411c64b25e08f326ef80b464ae77974bf1a96ea1079347f692f1766ac6ccc25ee65621a05327	이 광고의 주인공은 바로 그 사람입니다.	test
common_voice_en_18923273.mp3	His ancestry includes German, Irish, and Scottish.	fe84537f53c4acfa553db5da2645026a7335e2b6bcce388e156b1c388c558685911b8a5603e5c21cdd394f5062976757fc620c22dbdc039f09c1e16bce0ed510	그의 혈통에는 독일, 아일랜드, 스코틀랜드가 포함됩니다.	test
common_voice_en_19954794.mp3	It will later expand statewide.	fe8b274f86bcf95cb60698687e610df01dcad0a7fd3bcee9b44acbf4b77ca9bd33a7004e45beaf260bab1949fcb83bd8fe0101b4988b998af1c1006f99b7e55d	추후 주 전역으로 확대될 예정입니다.	test
common_voice_en_18471752.mp3	Cern is an international particle physics laboratory near Geneva.	fed56724c796fff969814ffadc1f84c867191e109c2549e47ca21c2ca34c7a647128174a7032004b4b1609d54b325f1e21afb51c0f04c6dafe7f32af48308a34	Cern은 제네바 근처의 국제 입자 물리학 연구소입니다.	test
common_voice_en_640241.mp3	Modifying the assets would be a copyright violation.	fed5c4966a37b4e424f4afe151ede04377969a8dac64eb36c84ddeafd99bef82fc38c282a11b4e642b89734b02c79ad52cf4b47835767d30180730a802be8840	에셋을 수정하는 것은 저작권 위반에 해당합니다.	test
common_voice_en_165141.mp3	But in his heart he knew that it did matter.	feecea1f4e9c5d7f250b4dfd0760ccbc544939a54cbcace85bfdebd552eda283cea8d9648ca1807c947ba8126071c2f1000c8312e41e1db3334f8ced37ba1ef1	하지만 그는 그것이 중요하다는 것을 마음속으로 알고 있었습니다.	test
common_voice_en_640424.mp3	There were really, I think, two or three hundred people elbowing one another.	fefc91c95119cabe5cc6e8fd6433c58a02a6d2c68b2dc9fb3168ac98262bfc6864001980abf6552070f915a7c4c9566d015f9b0783fde79bad613dc20ae8eeef	정말 200~300명 정도 되는 사람들이 서로 팔꿈치를 부딪쳤던 것 같아요.	test
common_voice_en_514043.mp3	"She's a feisty little ferret."	ff07c80c3653f403811468464b4c0a5157af43ceb0902fc1cfe1a02ab6ca87eb56a4b4d8adfa50d0b62f9ad40c0f8f0958def1a3b6ed359519705aa61adab41f	그녀는 용감한 작은 페럿입니다.	test
common_voice_en_19600142.mp3	The stroke volume is the difference between the end-diastolic volume and the end-systolic volume.	ff24e88285969768700a49aa911f83c8cfaca9d37c33dd60c4427412fe27be0e79cc57c129c723647437c348782bd8b828d0972ff30037df5adb236de1bcd6b8	스트로크 용적은 이완기 말 용적과 수축기 말 용적의 차이입니다.	test
common_voice_en_19743797.mp3	He most likely lived at the time of Hadrian.	ff35cd0492197b143b701fb37e990f34f785792a1a1d92f7fe2b834eb89c0f82209c2a15f98014ce93bc00e92e61b4291a1b26d44618ffd44203fca1cae483d0	그는 하드리아누스 시대에 살았을 가능성이 높습니다.	test
common_voice_en_593839.mp3	Put down that chair!	ff53bf00320730404ea27863d3857b3c1bc092a0500947ff184afe553d47879055cc805a31fdbbefefa3bf119e7d38970397dbca1ec4a1b70f4201661ee3fc2c	의자를 내려놓으세요!	test
common_voice_en_17755736.mp3	The streaming portal uses the MPEG-Four video codec.	ff8cf05d383b84bba8bec144166f27523bc6a8f9cfd0be08cca8d8f5adb1cce57f7af160c50699239d1b6520c9178865590fe46272c3e95a17ba593d036f999f	스트리밍 포털은 MPEG-F4 비디오 코덱을 사용합니다.	test
common_voice_en_209908.mp3	"""You shouldn't be here,"" the alchemist answered."	ff93787e459aaf3dcbef7fd6df6584c0a39a5313dc599120159715194a865a9395f3d0a6f6d473f4cbdb884752126a4a15241a1383bf36d43d42e66fa07a969e	"당신은 여기 있으면 안 돼요." 연금술사가 대답했습니다.	test
common_voice_en_19807782.mp3	Shield then entered into certain shared services and joint sales agreements with Young Broadcasting.	ffa8671dcbb437efe4e12cf0231a0e0a24d76ef914fe49f65a6bd40111620974dd43c85440782ab41cbbfc14398ccd4120b8f414628e5d2a63b69784f1750dc9	이후 Shield는 영 브로드캐스팅과 특정 공유 서비스 및 공동 판매 계약을 체결했습니다.	test
common_voice_en_18016828.mp3	An open door may tempt a saint.	ffbbf3475755b83b925412a33312453c6ca85b276ab82029132e174855c2ba3faf80cb720cb15d3f211085fac4040ec4752ea9fa717e1064f9a9026a9337b619	열린 문은 성인을 유혹할 수 있습니다.	test
common_voice_en_18182977.mp3	There was a short silence.	ffebf09355951ba79d92b75293339e79e64529e08cba719df5d67bcd6b53bccf099433dad5b405c57a020d9361d84c651d72b564bc25a71e12fed68ecdfeb158	잠시 침묵이 흘렀습니다.	test
common_voice_en_240148.mp3	The one time pad is an ultimate encryption if applied correctly.	0012fd475d839492783433d904ae52dc4dccf36a234d1daa4f9d827476a31f70f139ecf79e0046fa5186103c6c70aa0deb21c0a7cb64e8a458f79a1fc39061be	원타임 패드는 올바르게 적용하면 최고의 암호화입니다.	test
common_voice_en_485229.mp3	He made us stand and watch him paint for like an hour.	001807e1e63c2da0ed364193bf41deca5e49b7cad458b89414ad251a0eb96c1cff6b60885fa000330521e68b8503b801cd3e439beb18128b6ef436637b74d15e	한 시간 동안 서서 그림을 그리는 모습을 지켜보게 했어요.	test
common_voice_en_60682.mp3	A white and black dog is jumping in the air trying to catch a tennis ball.	002f45018a3ad61b9e56032deadd6f8dcab70a6169ca33c1153f622d1f23c89248cecf1cc9d72135dc5152517832fe5f6e79c6b4126395a9fb52320564472b7e	흰색과 검은색 개가 테니스 공을 잡으려고 공중에서 뛰어다니고 있습니다.	test
common_voice_en_60683.mp3	Man in white shirt standing in a city street.	002f45018a3ad61b9e56032deadd6f8dcab70a6169ca33c1153f622d1f23c89248cecf1cc9d72135dc5152517832fe5f6e79c6b4126395a9fb52320564472b7e	도시 거리에 서 있는 흰 셔츠의 남자.	test
common_voice_en_16812.mp3	"""But don't worry,"" the alchemist continued."	003930678b60d5e222a9e607b7d51a669ed40c7f8c1d557527d0697d1fd5828e729d7471be44bff8557f633c4d948e72921c3dd5703513c907398f3cf5dca891	"하지만 걱정하지 마세요." 연금술사가 계속 말했습니다.	test
common_voice_en_16814.mp3	The old man knew how to read, and had already read the book.	003930678b60d5e222a9e607b7d51a669ed40c7f8c1d557527d0697d1fd5828e729d7471be44bff8557f633c4d948e72921c3dd5703513c907398f3cf5dca891	노인은 글을 읽을 줄 알았고 이미 책을 읽은 상태였습니다.	test
common_voice_en_19998297.mp3	The option on the film rights eventually expired, and Burton dropped out.	0074cae54ce206885e5decb8b1d681696d6865b1800d3ae57b6a936fc83c8f35d6467e975e3ee1b3391b291a2d37d73a28c75e571733a7f81fd02d682ebb952e	결국 영화 판권에 대한 옵션이 만료되었고 버튼은 영화 제작에서 손을 뗐습니다.	test
common_voice_en_19998298.mp3	Some Border Collies may also have single-colour coats.	0074cae54ce206885e5decb8b1d681696d6865b1800d3ae57b6a936fc83c8f35d6467e975e3ee1b3391b291a2d37d73a28c75e571733a7f81fd02d682ebb952e	일부 보더 콜리의 경우 단색 털을 가지고 있을 수도 있습니다.	test
common_voice_en_590656.mp3	One afternoon, they passed by the encampment of one of the tribes.	0076d3b53f56aecaae77ccefe52cbbfc4b2d3abf9fe890337d80ee37dbca0c58d71d4d6f245ad4d8d8bb36c4ed6494aafc3d47d82ea8bb43d345806f91dc2adf	어느 날 오후, 그들은 한 부족의 야영지를 지나쳤습니다.	test
