path	sentence	client_id	translation	split
common_voice_en_500849.mp3	She and her friends are always up against systems of control.	4772ab761c53486a136d94780ed4e50329220284daa087348053c5a01430e56edfffe682d2cfc851f9e16d02b51047817f19592d0c82a03ab679c64c22af045c	그녀와 그녀의 친구들은 항상 통제 시스템에 맞서고 있습니다.	train_covost
common_voice_en_19617824.mp3	Live harp music occurs Wednesday through Sunday.	47d965fae49144cae23ba4152c61e169ec5385019b3ff2fdb239d0a16b274b3d25bbb7976aae565e382593cdd42a8edc78674c6dfda60f68a6446c646d8fde0e	라이브 하프 연주는 수요일부터 일요일까지 진행됩니다.	train
common_voice_en_19617825.mp3	The situation can arise in several ways.	47d965fae49144cae23ba4152c61e169ec5385019b3ff2fdb239d0a16b274b3d25bbb7976aae565e382593cdd42a8edc78674c6dfda60f68a6446c646d8fde0e	상황은 여러 가지 방식으로 발생할 수 있습니다.	train
common_voice_en_19617835.mp3	"There is even a programming language called 'io'."	47d965fae49144cae23ba4152c61e169ec5385019b3ff2fdb239d0a16b274b3d25bbb7976aae565e382593cdd42a8edc78674c6dfda60f68a6446c646d8fde0e	'io'라는 프로그래밍 언어도 있습니다.	train
common_voice_en_19617842.mp3	Cloutier was drafted into the United States Army.	47d965fae49144cae23ba4152c61e169ec5385019b3ff2fdb239d0a16b274b3d25bbb7976aae565e382593cdd42a8edc78674c6dfda60f68a6446c646d8fde0e	클라우티에는 미군에 징집되었습니다.	train
common_voice_en_19617853.mp3	"Simpson nonetheless let his friend get married at Simpson's North Rockingham Avenue estate."	47d965fae49144cae23ba4152c61e169ec5385019b3ff2fdb239d0a16b274b3d25bbb7976aae565e382593cdd42a8edc78674c6dfda60f68a6446c646d8fde0e	그럼에도 불구하고 심슨은 친구를 심슨의 노스 로킹햄 애비뉴 저택에서 결혼식을 올리게 했습니다.	train
common_voice_en_19617858.mp3	The Watchtowers derive from the Enochian system of magic founded by Dee.	47d965fae49144cae23ba4152c61e169ec5385019b3ff2fdb239d0a16b274b3d25bbb7976aae565e382593cdd42a8edc78674c6dfda60f68a6446c646d8fde0e	망루는 디가 창시한 에노키안 마법 체계에서 유래했습니다.	train
common_voice_en_19617860.mp3	During his undergraduate years, he was also a member of the Hasty Pudding.	47d965fae49144cae23ba4152c61e169ec5385019b3ff2fdb239d0a16b274b3d25bbb7976aae565e382593cdd42a8edc78674c6dfda60f68a6446c646d8fde0e	학부 시절에는 헤이시 푸딩의 멤버로 활동하기도 했습니다.	train
common_voice_en_611299.mp3	Tell me when sunrise is in Tennessee	480d70d79ad997c8e8735d9fedc9e37d9670cf214cc0ab33719a448afb63dd0e86c375ba65d7a5d40afaa09009829f6b7d6cc13b9ecc2c310b89a563b64bdd7b	테네시에서 일출 시간을 알려주세요.	train_covost
common_voice_en_611301.mp3	Something wicked this way comes	480d70d79ad997c8e8735d9fedc9e37d9670cf214cc0ab33719a448afb63dd0e86c375ba65d7a5d40afaa09009829f6b7d6cc13b9ecc2c310b89a563b64bdd7b	이런 식으로 사악한 것이 온다	train
