path	sentence	client_id	translation	split
common_voice_en_672165.mp3	A gray colored dog is licking a fallen tree in the forest	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	회색의 개가 숲에서 쓰러진 나무를 핥고 있습니다.	train
common_voice_en_672166.mp3	A guy with a beard and mustache talking on a telephone	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	수염과 콧수염을 기른 남자가 전화로 통화하는 모습	train
common_voice_en_672167.mp3	A man holds up a religious sign in a large crowd of pedestrians	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	한 남성이 많은 보행자들 사이에서 종교적 표지판을 들고 있습니다.	train
common_voice_en_672169.mp3	Older man carrying a stick looking through binoculars	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	막대기를 들고 쌍안경을 들여다보는 노인	train
common_voice_en_672170.mp3	Woman with black sunglasses looks down at something	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	검은 선글라스를 쓴 여성이 무언가를 내려다보고 있습니다.	train
common_voice_en_672173.mp3	People sit on a train with dark blue seats	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	진한 파란색 좌석이 있는 열차에 사람들이 앉아 있습니다.	train
common_voice_en_672175.mp3	A man with a backpack on filming something	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	배낭을 메고 무언가를 촬영하는 남자	train
common_voice_en_672176.mp3	A hockey player gets into position	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	하키 선수가 포지션을 잡는 모습	train
common_voice_en_672177.mp3	A many in an orange tshirt tan shorts and tan and black baseball cap is moving a tall metal cart with sheets of pretzels that is surrounded by similar carts	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	주황색 티셔츠에 황갈색 반바지, 황갈색과 검은색 야구 모자를 쓴 한 남성이 비슷한 카트에 둘러싸인 프레즐이 담긴 키가 큰 금속 카트를 옮기고 있습니다.	train
common_voice_en_672178.mp3	A man wearing a blue shirt is in a room full of bicycle tires while fixing the tire on a bike	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	파란색 셔츠를 입은 한 남성이 자전거 타이어로 가득 찬 방에서 자전거 타이어를 수리하고 있습니다.	train
common_voice_en_672180.mp3	And if you really think about it, this is why we are here.	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	잘 생각해 보면 이것이 바로 우리가 여기 있는 이유입니다.	train_covost
common_voice_en_672181.mp3	two people fly kites in a field	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	두 사람이 들판에서 연을 날리고 있습니다.	train
common_voice_en_672182.mp3	There is a man in a suit speaking in a microphone in front of a screen	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	정장을 입은 남성이 화면 앞에서 마이크를 통해 말하고 있습니다.	train
common_voice_en_672183.mp3	Man sitting on a stool in front of a stall that sells football scarves	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	축구 스카프를 파는 가판대 앞 의자에 앉아 있는 남자	train
common_voice_en_672184.mp3	People are standing near a food vendor in a park	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	사람들이 공원의 노점상 근처에 서 있습니다.	train
common_voice_en_672185.mp3	A band with three members guitarist bassist and drummer is playing a concert outside	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	기타리스트, 베이시스트, 드러머 세 멤버로 구성된 밴드가 밖에서 콘서트를 하고 있습니다.	train
common_voice_en_672186.mp3	A child kneels and raises his arms	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	무릎을 꿇고 팔을 들어 올리는 아이	train
common_voice_en_672189.mp3	a tan dog wearing a multicolored color running on the beach	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	여러 가지 색을 입은 황갈색 개가 해변을 달리는 모습	train
common_voice_en_672190.mp3	A little blond girl with a pink dress and blue pants walking away from a little boy	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	분홍색 드레스와 파란 바지를 입은 금발 소녀가 어린 소년에게서 멀어지고 있습니다.	train
common_voice_en_672191.mp3	A white and brown dog runs in a field with a tennis ball in its mouth	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	흰색과 갈색 개가 테니스 공을 입에 물고 들판을 달린다.	train
common_voice_en_672192.mp3	Two children in a martial arts class	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	무술 수업에 참여한 두 아이	train
common_voice_en_672193.mp3	Of course, the most important question is whether it actually works better than the old eye tracker.	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	물론 가장 중요한 질문은 실제로 기존 시선추적기보다 더 잘 작동하는지 여부입니다.	train_covost
common_voice_en_672194.mp3	Two women are standing across from each other talking	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	두 여성이 서로 마주보고 서서 이야기하고 있습니다.	train
common_voice_en_672195.mp3	A person in a purple jacket is squatting around several moose	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	보라색 재킷을 입은 사람이 여러 마리의 무스 주위에 쪼그리고 앉아 있습니다.	train
common_voice_en_672196.mp3	The man is sitting outside on the street under a purple umbrella	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	남자는 보라색 우산 아래 길거리에 앉아 있습니다.	train
common_voice_en_672197.mp3	Two dogs are playing tugofwar with a blue object in front of a building	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	두 마리의 개가 건물 앞에서 파란색 물체와 줄다리기를 하고 있습니다.	train
common_voice_en_672199.mp3	A boy jumps near a clump of seaweed on a beach	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	한 소년이 해변의 해초 덩어리 근처에서 뛰어내립니다.	train
common_voice_en_672200.mp3	A man in a button up shirt is playing the xylophone	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	버튼업 셔츠를 입은 남자가 실로폰을 연주하고 있습니다.	train
common_voice_en_672201.mp3	A man playing on his saxophone with white jeans on	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	흰색 청바지를 입고 색소폰을 연주하는 남자	train
common_voice_en_672202.mp3	A large group of people are sitting on a lawn watching something	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	많은 사람들이 잔디밭에 앉아 무언가를 보고 있습니다.	train
common_voice_en_672204.mp3	A hotdog vendor looks sad	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	슬퍼 보이는 핫도그 상인	train
common_voice_en_672207.mp3	A rain bow is formed from water that is splashed from a tank on the street	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	길거리의 물탱크에서 튀는 물로 빗줄기가 만들어집니다.	train
common_voice_en_672208.mp3	A band with saxophones and trombones are preparing to play music	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	색소폰과 트럼본으로 구성된 밴드가 음악을 연주할 준비를 하고 있습니다.	train
common_voice_en_672209.mp3	Four people waiting at a train station on a sunny day	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	화창한 날 기차역에서 기다리는 4명의 사람들	train
common_voice_en_672210.mp3	want to eat at a tea house for five	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	5인용 찻집에서 식사하고 싶을 때	train_covost
common_voice_en_672211.mp3	You can only spit out so many seeds.	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	많은 씨앗을 뱉어낼 수는 없습니다.	train_covost
common_voice_en_672212.mp3	A man in a green and white shirt and khakis skateboarding near sunset	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	해질 무렵 스케이트보드를 타는 녹색과 흰색 셔츠와 카키색 셔츠 차림의 남자	train
common_voice_en_672213.mp3	A woman with a hammer watches as a man levels a picture of a tree being hung on the wall	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	망치를 든 여자가 한 남자가 벽에 걸린 나무 그림을 수평을 맞추는 것을 지켜보고 있습니다.	train
common_voice_en_672214.mp3	People are taking pictures	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	사람들이 사진을 찍고 있습니다.	train
common_voice_en_672215.mp3	A newlywed couple kiss while they cut the wedding cake	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	웨딩 케이크를 자르며 키스하는 신혼 부부	train
common_voice_en_672216.mp3	A tennis player in an orange shirt is lining up his racquet to strike the ball	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	주황색 셔츠를 입은 테니스 선수가 라켓을 들고 공을 치고 있습니다.	train
common_voice_en_672219.mp3	A bald man looking at a grayhaired man conducting	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	백발의 남자가 지휘하는 대머리를 바라보는 대머리 남자	train
common_voice_en_672220.mp3	A skateboarder in the air at the top of ramp	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	경사로 꼭대기에서 공중에 떠 있는 스케이트보더	train
common_voice_en_672221.mp3	Employees at a sushi restaurant prepare for dinner time rush	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	스시 레스토랑에서 저녁 식사 시간을 준비하는 직원들	train
common_voice_en_672222.mp3	A young lady is performing in some kind of martial arts	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	한 젊은 여성이 무술 공연을 하고 있습니다.	train
common_voice_en_672223.mp3	A brown dog is holding a pink shirt in the snow	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	갈색 개가 눈 속에서 분홍색 셔츠를 들고 있습니다.	train
common_voice_en_672224.mp3	A boy punching with a spray of snow	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	눈 스프레이로 주먹을 날리는 소년	train
common_voice_en_672226.mp3	A man wearing an orange jacket a ski cap goggles and a backpack stands on what appears to be solid blue ice	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	주황색 재킷에 스키 모자 고글을 쓰고 배낭을 멘 남자가 푸른색 얼음 위에 서 있습니다.	train
common_voice_en_672227.mp3	Small plane with spinning propeller on ground pilot seen through windows	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	창문 너머로 보이는 지상 조종사의 회전하는 프로펠러가 달린 소형 비행기	train
common_voice_en_672228.mp3	A blondhaired woman walks in the street across from Hutchesons Grammar School	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	허치슨 문법 학교 건너편에서 금발머리 여성이 걸어갑니다.	train
common_voice_en_672229.mp3	A woman standing behind a girl helping the girl with an experiment	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	소녀의 실험을 돕는 소녀 뒤에 서 있는 여성	train
common_voice_en_672230.mp3	Add LaTour to my playlist underground hits.	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	언더그라운드 히트곡 재생 목록에 LaTour를 추가하세요.	train_covost
common_voice_en_672231.mp3	A small boy wearing a blue and white jacket is sitting on a brick cleaning a woman s shoes while a man with a broom and dustpan watches	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	파란색과 흰색 재킷을 입은 작은 소년이 벽돌 위에 앉아 빗자루와 쓰레받기를 든 남자가 지켜보는 동안 여자의 신발을 닦고 있습니다.	train
common_voice_en_672234.mp3	Man and woman riding bikes on paved fenced path near ocean	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	바다 근처 포장된 울타리 길에서 자전거를 타는 남자와 여자	train
common_voice_en_672236.mp3	A man in white and glasses working in the lab with gloves on	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	장갑을 낀 채 실험실에서 일하는 흰색 안경의 남성	train
common_voice_en_672237.mp3	A child in blue jeans pulls off a red jacket in front of a mirror	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	청바지를 입은 아이가 거울 앞에서 빨간 재킷을 벗고 있습니다.	train
common_voice_en_672238.mp3	The front of the cafe must remain free of trash if customers are to be enticed to enter	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	고객이 카페에 들어오도록 유도하려면 카페 전면에 쓰레기가 없어야 합니다.	train
common_voice_en_672239.mp3	A train is underground	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	기차가 지하에 있습니다.	train
common_voice_en_672240.mp3	Young people waving and carrying red flags during a rally	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	집회 중 붉은 깃발을 흔들고 들고 있는 젊은이들	train
common_voice_en_672241.mp3	A man dressed as a cowboy wrestles with a young calf in midair an ambulance and onlookers are behind a fence	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	카우보이 복장을 한 남자가 어린 송아지와 공중에서 씨름하는 구급차와 구경꾼들이 울타리 뒤에 있습니다.	train
common_voice_en_672242.mp3	I want to hear the last album from Frank Iero	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	프랭크 아이로의 마지막 앨범을 듣고 싶어요.	train_covost
common_voice_en_672243.mp3	I want them both arrested.	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	둘 다 체포해 주세요.	train_covost
common_voice_en_672244.mp3	A man in a black vest and white buttonup sits with a woman in a striped sweatshirt	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	검은색 조끼와 흰색 버튼업을 입은 남성이 줄무늬 스웨트 셔츠를 입은 여성과 함께 앉아 있습니다.	train
common_voice_en_672246.mp3	Five individuals jumping with their arms straight up in front of the ocean	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	다섯 명이 바다 앞에서 팔을 쭉 뻗고 점프하는 모습	train
common_voice_en_672248.mp3	A wet black dog is carrying a green toy through the grass	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	젖은 검은 개가 초록색 장난감을 들고 풀밭을 지나고 있습니다.	train
common_voice_en_672250.mp3	A man in a black jacket in jeans takes a photograph of a man posing on the street in a silver suit	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	청바지에 검은색 재킷을 입은 남성이 길거리에서 은색 정장을 입고 포즈를 취하는 남성의 사진을 찍습니다.	train
common_voice_en_672251.mp3	"Let's listen to Matthew Shipp."	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	매튜 쉽의 이야기를 들어보겠습니다.	train_covost
common_voice_en_672253.mp3	A redhaired woman holding a paper plate	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	종이 접시를 들고 있는 빨간 머리의 여성	train
