path	sentence	client_id	translation	split
common_voice_en_19995594.mp3	The old arena remains open.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	기존 경기장은 계속 열려 있습니다.	train
common_voice_en_19995622.mp3	For this reason, any instantiable type must be classed.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	따라서 인스턴스화할 수 있는 유형은 모두 분류해야 합니다.	train
common_voice_en_19995623.mp3	Jonesport is a fishing and lobstering town.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	존스포트는 낚시와 랍스터를 즐길 수 있는 도시입니다.	train
common_voice_en_19995629.mp3	Bake for two hours at four hundred degrees.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	400도에서 2시간 동안 굽습니다.	train
common_voice_en_19995640.mp3	"Physical limitations, however, did not deter Dawson from becoming one of Canada's greatest scientists."	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	하지만 신체적 한계는 도슨이 캐나다 최고의 과학자가 되는 것을 막지는 못했습니다.	train
common_voice_en_19995641.mp3	Starcastle bassist Gary Strater was known for using two sets on stage.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	스타캐슬의 베이시스트 게리 스트레이터는 무대에서 두 세트를 사용하는 것으로 유명했습니다.	train
common_voice_en_19995667.mp3	She appeared at conventions and trade fairs.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	그녀는 컨벤션과 무역 박람회에 출연했습니다.	train
common_voice_en_19995669.mp3	Additionally, hikers may use an approved bear spray to elude aggressive bears.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	또한, 등산객은 공격적인 곰을 피하기 위해 승인된 곰 스프레이를 사용할 수 있습니다.	train
common_voice_en_19995671.mp3	Vladimir Lenin and his New Economic Policy were both failures tainted by Western thought.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	블라디미르 레닌과 그의 신경제 정책은 모두 서구 사상에 오염된 실패작이었습니다.	train
common_voice_en_19995673.mp3	Insight Guides combines full-colour photography with essays written by local experts.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	인사이트 가이드는 풀컬러 사진과 현지 전문가가 작성한 에세이를 결합합니다.	train
common_voice_en_19995676.mp3	This is a rural area that specializes in cultivation of asparagus.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	이곳은 아스파라거스 재배를 전문으로 하는 시골 지역입니다.	train
common_voice_en_19995931.mp3	Thespians are also catered for with the biennial pantomime.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	격년으로 열리는 판토마임을 통해 연극인들을 위한 공연도 준비되어 있습니다.	train
common_voice_en_19995932.mp3	The black-sand surf beach and surrounding area is a popular recreational area for Aucklanders.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	검은 모래 서핑 해변과 주변 지역은 오클랜드 사람들에게 인기 있는 휴양지입니다.	train
common_voice_en_19995933.mp3	Horse engines were used to power farm implements and industrial processes.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	말 엔진은 농기구와 산업 공정에 동력을 공급하는 데 사용되었습니다.	train
common_voice_en_19995934.mp3	"Was a case of an 'evil twin' or could they be the same person?"	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	'일란성 쌍둥이'의 경우인가요, 아니면 같은 사람일 수 있나요?	train
common_voice_en_19995935.mp3	It was originally about forty-two square miles in area.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	원래는 약 42제곱마일의 면적이었습니다.	train
common_voice_en_19997873.mp3	It is the largest of the eight Booth newspapers.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	8개의 부스 신문사 중 가장 큰 규모입니다.	train
common_voice_en_19997874.mp3	"""MegaTech"" magazine praised the game's graphics, but criticized the game's easiness."	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	"메가테크" 잡지는 게임의 그래픽은 칭찬했지만, 게임의 난이도는 비판했습니다.	train
common_voice_en_19997879.mp3	A new enterprise of raising vegetable-plant seedlings for sale developed in the area.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	이 지역에서 판매용 채소 모종을 키우는 새로운 사업이 개발되었습니다.	train
common_voice_en_19997882.mp3	Pachuca, after the club terminated their previous coach Hugo Sanchez.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	파추카는 전임 감독인 우고 산체스를 해임한 후, 클럽을 떠났습니다.	train
common_voice_en_19999369.mp3	The airport is one of the few employers left in the community.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	공항은 지역사회에 남은 몇 안 되는 고용주 중 하나입니다.	train
common_voice_en_19999373.mp3	"Survivors of the ""Titanic"" reported very little about Stead's last hours."	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	'타이타닉'호의 생존자들은 스테드의 마지막 몇 시간에 대해 거의 보고하지 않았습니다.	train
common_voice_en_19999376.mp3	Critics of Scientology claim that Scientologists are forbidden from reading or accessing the newsgroup.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	사이언톨로지 비판자들은 사이언톨로지 신도들이 뉴스 그룹을 읽거나 액세스하는 것이 금지되어 있다고 주장합니다.	train
common_voice_en_19999380.mp3	Optical mark recognition has evolved from several other technologies.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	광학 마크 인식은 다른 여러 기술에서 발전해 왔습니다.	train
common_voice_en_19999670.mp3	"He was also awarded Adelaide's Emerging Talent Award."	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	또한 애들레이드의 신흥 인재상을 수상하기도 했습니다.	train
common_voice_en_19999672.mp3	Sheldon was forthcoming with all three.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	쉘든은 세 가지 모두에 대해 이야기했습니다.	train
common_voice_en_19999676.mp3	MacGregor continues to consult and teach courses through ProSensus.	e4181f16d2d0e94b31bb2890b6e5146e555e45e6b37020974e4af65417ddabdd98a7e1db258eaaea33faacaf1f4f88f896f42c30c13437216a1c15de39dff430	맥그리거는 프로센서스를 통해 계속해서 강의를 컨설팅하고 가르치고 있습니다.	train
