path	sentence	client_id	translation	split
common_voice_en_18986795.mp3	This is normally impassable but is reputed to dry out on rare occasions.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	일반적으로는 통과할 수 없지만 드물게 건조해지는 것으로 알려져 있습니다.	train
common_voice_en_18986796.mp3	Jerry Brown approved construction of the high-speed system.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	제리 브라운은 고속 시스템 건설을 승인했습니다.	train
common_voice_en_18986797.mp3	"His works include the ""Crown Fountain"" at Millennium Park in Chicago, Illinois, United States."	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	그의 작품으로는 미국 일리노이주 시카고의 밀레니엄 공원에 있는 '크라운 분수'가 있습니다.	train
common_voice_en_18986798.mp3	"When the township was given, it then became ""Uncertain""."	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	마을이 주어졌을 때 "불확실"이 되었습니다.	train
common_voice_en_18986799.mp3	"Penalties range from two months' to three years' imprisonment and fines."	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	처벌은 2개월에서 3년의 징역형과 벌금형에 처해질 수 있습니다.	train
common_voice_en_18986800.mp3	Hade, who survived the attack by Shriner, died in a vehicular accident.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	슈라이너의 공격에서 살아남은 하데는 차량 사고로 사망했습니다.	train
common_voice_en_18986801.mp3	"Ambrose is the third female leader of Canada's conservative party."	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	앰브로스는 캐나다 보수당의 세 번째 여성 지도자입니다.	train
common_voice_en_18986802.mp3	After his playing career, Vandendriessche became goalkeeping coach for his former team Mouscron.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	선수 생활을 마친 반덴드리에쉬는 전 소속팀인 무스크론의 골키퍼 코치가 되었습니다.	train
common_voice_en_18986803.mp3	The monument was built at the initiative of the German Botanist, Herwig Zahorka.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	이 기념비는 독일 식물학자 헤르비히 자호르카의 주도로 세워졌습니다.	train
common_voice_en_18986804.mp3	Porter was a strong supporter of public education.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	포터는 공교육을 적극 지지하는 사람이었습니다.	train
common_voice_en_18986807.mp3	He headed in from close range after a pinpoint cross by Ricky Foster.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	리키 포스터의 정확한 크로스를 가까운 거리에서 헤딩슛으로 연결했습니다.	train
common_voice_en_18986808.mp3	He modernised the school and rescued it from its perilous financial position.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	그는 학교를 현대화하고 위험한 재정 상태에서 학교를 구해냈습니다.	train
common_voice_en_18986809.mp3	When she is born, the first clouds appear in the sky.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	그녀가 태어나면 하늘에 첫 번째 구름이 나타납니다.	train
common_voice_en_18986810.mp3	Due to the Great Depression fund-raising efforts stalled.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	대공황으로 인해 기금 모금 활동이 중단되었습니다.	train
common_voice_en_18986811.mp3	A fourth fight with Billy Papke followed.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	빌리 팹케와의 네 번째 대결이 이어졌습니다.	train
common_voice_en_18986812.mp3	Twilight came on.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	황혼이 찾아왔습니다.	train
common_voice_en_18986813.mp3	"McCaw's father was a broadcasting magnate and owner of Gotham Broadcasting Corporation."	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	맥코의 아버지는 방송계의 거물이자 고담 방송사의 소유주였습니다.	train
common_voice_en_18986814.mp3	He was the son of William Hiester and cousin of Hiester Clymer.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	그는 윌리엄 히스터의 아들이자 히스터 클라이머의 사촌이었습니다.	train
common_voice_en_18986815.mp3	It is both a commuter and a harbourside retreat from the city.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	도시에서 출퇴근하는 통근자이자 해변 휴양지이기도 합니다.	train
common_voice_en_18986816.mp3	Auckland City Council embarked on a series of improvements for the new area.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	오클랜드 시의회는 새로운 지역을 위한 일련의 개선 작업에 착수했습니다.	train
common_voice_en_18986822.mp3	"Ashur-dan's reign was a difficult age for the Assyrian monarchy."	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	아시리아 왕조에게 아슈르단의 통치는 어려운 시기였습니다.	train
common_voice_en_18986823.mp3	"It is the location of Saint Peter's Basilica."	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	성 베드로 대성당이 있는 곳입니다.	train
common_voice_en_18986824.mp3	They are not on an official release.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	공식 출시되지 않았습니다.	train
common_voice_en_18986825.mp3	Longtime member Lindsey Butcher, dancer, juggler and aerialist subsequently formed Gravity and Levity.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	오랜 멤버이자 댄서, 저글러, 공중 곡예사인 린지 버처는 이후 그라비티와 레비티를 결성했습니다.	train
common_voice_en_18986826.mp3	For genderqueer people, it is neither solely female nor male.	34ff5ad8db33561f4bfb74af391c451a0368e5ec0acc299f526a28bf2d18b7321eafb89138fd7fd867be609666eb0ea65489b1323feb0c06af4307c9fecdd6a2	젠더퀴어의 경우 여성도 남성도 아닙니다.	train
