path	sentence	client_id	translation	split
common_voice_en_18405215.mp3	Please let me know as soon as you can	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	가능한 한 빨리 알려주세요.	train_covost
common_voice_en_18405226.mp3	"Why can't you get it?"	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	왜 받을 수 없나요?	train_covost
common_voice_en_18405227.mp3	Hark the Herald Angels sing.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	헤럴드 엔젤스의 노래를 들어보세요.	train_covost
common_voice_en_18405229.mp3	The mechanic was particularly tall.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	정비공은 유난히 키가 컸습니다.	train_covost
common_voice_en_18405230.mp3	The teacher was very keen on Show and Tell.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	선생님은 쇼앤텔링에 관심이 많으셨어요.	train_covost
common_voice_en_18405231.mp3	He stood brooding for a moment.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 잠시 침울한 표정으로 서 있었습니다.	train_covost
common_voice_en_18405232.mp3	Bye-bye, sucker!	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	안녕, 멍청아!	train_covost
common_voice_en_18405233.mp3	I can imagine what you must have felt.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	어떤 기분이셨을지 상상할 수 있습니다.	train_covost
common_voice_en_18405234.mp3	"They can give you an idea of how the different guitars compare and what they'll sound like when played properly."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	다양한 기타를 비교하고 제대로 연주했을 때 어떤 소리가 나는지 알 수 있습니다.	train_covost
common_voice_en_18405235.mp3	"I'm liking the sound of this ostrich egg based economy."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	타조 알 기반 경제라는 말이 마음에 듭니다.	train_covost
common_voice_en_18405236.mp3	His face cleared.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그의 얼굴이 맑아졌습니다.	train_covost
common_voice_en_18405237.mp3	Would you like your cod fried in batter?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	대구 튀김을 반죽에 튀기시겠습니까?	train_covost
common_voice_en_18405238.mp3	Patience is a popular card game for one	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	Patience는 인기 있는 카드 게임입니다.	train_covost
common_voice_en_18405239.mp3	"Why don't you get rid of that awful old jacket?"	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그 끔찍한 낡은 재킷을 버리지 않으시겠어요?	train_covost
common_voice_en_18405240.mp3	I believe we are due to meet in committee room seven.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	7번 회의실에서 만나기로 한 것 같습니다.	train_covost
common_voice_en_18405246.mp3	The Cathedral has a lovely interior.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	대성당은 아름다운 인테리어를 자랑합니다.	train_covost
common_voice_en_18405247.mp3	"You could have knocked me down with a feather. ""Engaged to him?"""	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	"깃털로 날 쓰러뜨릴 수도 있었어요. "그와 약혼했다고요?	train_covost
common_voice_en_18405248.mp3	Orange juice, then.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그럼 오렌지 주스입니다.	train_covost
common_voice_en_18405249.mp3	Snakes and ladders is a game of chance.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	뱀과 사다리는 우연의 일치 게임입니다.	train_covost
common_voice_en_18406117.mp3	"""I wish I could,"" she murmured."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	"그러고 싶어요."라고 그녀는 중얼거렸습니다."	train_covost
common_voice_en_18406161.mp3	The magician pulled out his pocket handkerchief with a flourish.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	마술사는 주머니에 있던 손수건을 꺼내어 활짝 웃었습니다.	train_covost
common_voice_en_18406162.mp3	You can see from the blood that Alice has cut herself	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	앨리스가 자해한 피를 보면 알 수 있습니다.	train_covost
common_voice_en_18406163.mp3	Yes, I was noticing at dinner.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	네, 저녁 식사 때 알아차렸어요.	train_covost
common_voice_en_18406164.mp3	A likely story!	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그럴 법한 이야기!	train_covost
common_voice_en_18406181.mp3	"Bear with me; I'll work it out in a moment."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	잠시만 기다려 주세요.	train_covost
common_voice_en_18406182.mp3	"God forbid! I hope it doesn't come to that."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	절대 안 돼요! 그런 일이 일어나지 않기를 바랍니다.	train_covost
common_voice_en_18406183.mp3	Can we do nothing about fake news?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	가짜 뉴스에 대해 아무것도 할 수 없나요?	train_covost
common_voice_en_18406184.mp3	"Mrs. Simmons's attitude had become unquestionably menacing."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	시몬스 부인의 태도는 의심할 여지없이 위협적이었습니다.	train_covost
common_voice_en_18406185.mp3	When I was a child, I loved buying sherbet at the sweet shop	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	어렸을 때 과자 가게에서 셔벗을 사 먹는 것을 좋아했습니다.	train_covost
common_voice_en_18406206.mp3	"""Temporarily, yes,"" I had to admit."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	"일시적으로는 그렇습니다."라고 인정할 수밖에 없었습니다."	train_covost
common_voice_en_18406207.mp3	It reminded me of the time we saw the ghoul.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	구울을 봤을 때가 생각났어요.	train_covost
common_voice_en_18406208.mp3	Terracotta sighing.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	테라코타의 한숨.	train_covost
common_voice_en_18406209.mp3	Make sure you can walk before you try to run.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	달리기를 시도하기 전에 걸을 수 있는지 확인하세요.	train_covost
common_voice_en_18406221.mp3	Never mind about your Scripture prize.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	성경 상품은 신경 쓰지 마세요.	train_covost
common_voice_en_18406222.mp3	"A nephew's love made me overlook the slur."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	조카의 사랑 덕분에 그 비하 발언을 간과할 수 있었습니다.	train_covost
common_voice_en_18406223.mp3	Something of his former attitude seemed to return to him.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	예전의 태도 중 무언가가 그에게 돌아온 것 같았습니다.	train_covost
common_voice_en_18406224.mp3	Is that an open source document, or is it copyright-protected?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	오픈 소스 문서인가요, 아니면 저작권으로 보호되는 문서인가요?	train_covost
common_voice_en_18406225.mp3	Old trainers are not very cool	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	오래된 트레이너는 그다지 멋지지 않습니다	train_covost
common_voice_en_18407402.mp3	Has anybody asked the gay communities their opinion?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	게이 커뮤니티에 의견을 물어본 적이 있나요?	train_covost
common_voice_en_18407403.mp3	"Please watch the Youtube video of my daughter's concert"	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	제 딸의 콘서트 유튜브 영상을 시청해주세요.	train_covost
common_voice_en_18407404.mp3	Oh thank you! she cried. I am so glad!	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	오, 고마워요! 울었어요. 정말 기뻐요!	train_covost
common_voice_en_18407405.mp3	Can you quote a reliable source to justify that?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이를 뒷받침할 수 있는 신뢰할 수 있는 출처를 인용할 수 있나요?	train_covost
common_voice_en_18407406.mp3	"I'll never forget what they did for me, as long as I live."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그들이 저에게 해준 일은 제가 살아있는 한 절대 잊지 못할 것입니다.	train_covost
common_voice_en_18410645.mp3	He claimed he never touched the cookie jar.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 쿠키 통에 손도 대지 않았다고 주장했습니다.	train_covost
common_voice_en_18410646.mp3	"Didn't you put any soda in it?"	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	탄산음료는 넣지 않았나요?	train_covost
common_voice_en_18410647.mp3	You’re going to need two tablespoonsful.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	2큰술이 필요합니다.	train_covost
common_voice_en_18410648.mp3	My favorite subject in school is history.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	제가 학교에서 가장 좋아하는 과목은 역사입니다.	train_covost
common_voice_en_18410649.mp3	Are we building a generation of web addicts?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	우리는 웹 중독자 세대를 만들고 있나요?	train_covost
common_voice_en_18410650.mp3	"You will need gloves; it's freezing outside."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	밖은 춥기 때문에 장갑이 필요합니다.	train_covost
common_voice_en_18410651.mp3	I have an earache	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	귀가 아파요	train_covost
common_voice_en_18410652.mp3	My darling baby.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	사랑하는 우리 아기.	train_covost
common_voice_en_18410653.mp3	Who reads the newspaper anymore?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	요즘 누가 신문을 읽나요?	train_covost
common_voice_en_18410654.mp3	‘We wanted to plant some flowers there,’ she cried.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	"그곳에 꽃을 심고 싶었어요." 그녀는 울먹였습니다.	train_covost
common_voice_en_18410671.mp3	The bearded bloke passed a hand across his forehead.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	수염 난 남자가 이마에 손을 대었습니다.	train_covost
common_voice_en_18410673.mp3	Listen for the modulation to the tonic in bar three.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	3마디에서 토닉에 맞춰 변조되는 부분을 들어보세요.	train_covost
common_voice_en_18410674.mp3	With luck, we should be able to dispose of his stamp albums at auction	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	운이 좋으면 그의 우표 앨범을 경매에서 처분할 수 있을 것입니다.	train_covost
common_voice_en_18410685.mp3	She was a youthful eighty-year-old, and not at all old-fashioned.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그녀는 80세의 젊은 나이에 전혀 노쇠하지 않았습니다.	train_covost
common_voice_en_18410686.mp3	Best regards, Michael	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	감사합니다, Michael	train_covost
common_voice_en_18410687.mp3	"""Oh, right ho,"" I said hastily."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	"아, 그렇군요." 제가 서둘러 말했습니다.	train_covost
common_voice_en_18410688.mp3	The cheers that greeted this were the loudest yet.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이를 맞이한 환호성은 역대 가장 시끌벅적했습니다.	train_covost
common_voice_en_18410689.mp3	Tracey volunteered to manage the young woman.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	트레이시는 이 젊은 여성을 관리하기로 자원했습니다.	train_covost
common_voice_en_18410707.mp3	We visited a nice cosy pub in the New Forest.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	뉴 포레스트에 있는 아늑한 펍을 방문했습니다.	train_covost
common_voice_en_18410710.mp3	"'Crawling out' is entirely the wrong way to put it."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	'기어 나온다'는 표현은 완전히 잘못된 표현입니다.	train_covost
common_voice_en_18410714.mp3	If you have a headache you might want to take a paracetamol	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	두통이 있는 경우 파라세타몰을 복용하는 것이 좋습니다.	train_covost
common_voice_en_18410719.mp3	We will reconvene at the nearest opportunity.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	가장 가까운 기회에 다시 모이겠습니다.	train_covost
common_voice_en_18410730.mp3	The waters of the inlet were first charted during the eighteenth century.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이 입구의 물은 18세기에 처음 도면화되었습니다.	train_covost
common_voice_en_18410731.mp3	I want to compose my speech.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	연설문을 작성하고 싶습니다.	train_covost
common_voice_en_18410732.mp3	"I'm named after my uncle."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	제 이름은 삼촌의 이름을 따서 지었어요.	train_covost
common_voice_en_18410733.mp3	I wish you were down here with me!	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	당신이 여기 있었으면 좋겠어요!	train_covost
common_voice_en_18410734.mp3	Tell me whom you keep company with, and I will tell you what you do.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	누구와 함께 지내는지 알려주시면 어떤 일을 하는지 알려드리겠습니다.	train_covost
