path	sentence	client_id	translation	split
common_voice_en_18826789.mp3	"The leaders were Kenneth ""Supreme"" McGriff and his nephew, Gerald ""Prince"" Miller."	2c70af50a88824f57cce6b4ea11832599859348171f356865d27fabfd3b13b4a921d2f176223ab59a51ec5b0d8c9edd5695ca35d9f31e8aad2c55ac84c44d31a	리더는 케네스 '슈프림' 맥그리프와 그의 조카 제럴드 '프린스' 밀러였습니다.	train
common_voice_en_18826790.mp3	These were new topological invariants sensitive to the underlying smooth structure of the four-manifold.	2c70af50a88824f57cce6b4ea11832599859348171f356865d27fabfd3b13b4a921d2f176223ab59a51ec5b0d8c9edd5695ca35d9f31e8aad2c55ac84c44d31a	이는 4차원 다양체의 기본 매끄러운 구조에 민감한 새로운 위상 불변수입니다.	train
common_voice_en_18826791.mp3	The wounded Ebirah then fled.	2c70af50a88824f57cce6b4ea11832599859348171f356865d27fabfd3b13b4a921d2f176223ab59a51ec5b0d8c9edd5695ca35d9f31e8aad2c55ac84c44d31a	부상당한 에비라는 도망쳤습니다.	train
common_voice_en_18826792.mp3	"It also has a pub called ""The Black Boy""."	2c70af50a88824f57cce6b4ea11832599859348171f356865d27fabfd3b13b4a921d2f176223ab59a51ec5b0d8c9edd5695ca35d9f31e8aad2c55ac84c44d31a	'더 블랙 보이'라는 펍도 있습니다.	train
common_voice_en_18826793.mp3	In practice, both haggling and sale by set-price have been significantly more common.	2c70af50a88824f57cce6b4ea11832599859348171f356865d27fabfd3b13b4a921d2f176223ab59a51ec5b0d8c9edd5695ca35d9f31e8aad2c55ac84c44d31a	실제로는 흥정과 정가 판매가 모두 훨씬 더 일반적이었습니다.	train
common_voice_en_18826794.mp3	"Reportedly his last words were, I'm sorry, I've got to go."	2c70af50a88824f57cce6b4ea11832599859348171f356865d27fabfd3b13b4a921d2f176223ab59a51ec5b0d8c9edd5695ca35d9f31e8aad2c55ac84c44d31a	보도에 따르면 그의 마지막 말은 "미안하지만 가야겠다"였다고 합니다.	train
common_voice_en_18826795.mp3	Coelho also serves as an advisor of ZeniMax Media.	2c70af50a88824f57cce6b4ea11832599859348171f356865d27fabfd3b13b4a921d2f176223ab59a51ec5b0d8c9edd5695ca35d9f31e8aad2c55ac84c44d31a	코엘료는 ZeniMax Media의 고문으로도 활동하고 있습니다.	train
common_voice_en_18826796.mp3	"Shin's music serves up nearly every style conceivable."	2c70af50a88824f57cce6b4ea11832599859348171f356865d27fabfd3b13b4a921d2f176223ab59a51ec5b0d8c9edd5695ca35d9f31e8aad2c55ac84c44d31a	신현준의 음악은 상상할 수 있는 거의 모든 스타일을 선보입니다.	train
common_voice_en_18826797.mp3	Brown was a veteran of the American Revolutionary War.	2c70af50a88824f57cce6b4ea11832599859348171f356865d27fabfd3b13b4a921d2f176223ab59a51ec5b0d8c9edd5695ca35d9f31e8aad2c55ac84c44d31a	브라운은 미국 독립전쟁의 참전용사였습니다.	train
common_voice_en_19689575.mp3	Michelle Bonnard has worked in television, theatre and film.	2d1965241408c8c6c461abe8b5f36cf26e40319e667ab2752e9ae549d890f7dc5c0ad6251074c66790133abbf90f35a6211146ea64d69c139805739f26b12598	미셸 보나드는 텔레비전, 연극, 영화 분야에서 일해 왔습니다.	train
common_voice_en_19689576.mp3	"Boys' boarding Houses include Parnell, School, Selwyn, and Saint John's."	2d1965241408c8c6c461abe8b5f36cf26e40319e667ab2752e9ae549d890f7dc5c0ad6251074c66790133abbf90f35a6211146ea64d69c139805739f26b12598	남학생 기숙사로는 파넬, 스쿨, 셀윈, 세인트 존스 등이 있습니다.	train
common_voice_en_19689577.mp3	Gates County employs the Council-manager style of government.	2d1965241408c8c6c461abe8b5f36cf26e40319e667ab2752e9ae549d890f7dc5c0ad6251074c66790133abbf90f35a6211146ea64d69c139805739f26b12598	게이츠 카운티는 의회-관리자 방식의 정부를 채택하고 있습니다.	train
common_voice_en_19689793.mp3	The Super Saloon featured two-tone metallic paint and crushed velour upholstery for the interior.	2d1965241408c8c6c461abe8b5f36cf26e40319e667ab2752e9ae549d890f7dc5c0ad6251074c66790133abbf90f35a6211146ea64d69c139805739f26b12598	슈퍼 살룬은 투톤 메탈릭 페인트와 크러시드 벨루어 실내 장식이 특징입니다.	train
common_voice_en_19689795.mp3	Erlanger also gave lectures at the school on digestion and metabolism.	2d1965241408c8c6c461abe8b5f36cf26e40319e667ab2752e9ae549d890f7dc5c0ad6251074c66790133abbf90f35a6211146ea64d69c139805739f26b12598	얼랑거는 학교에서 소화와 신진대사에 관한 강연도 진행했습니다.	train
common_voice_en_19689797.mp3	His father died of natural causes.	2d1965241408c8c6c461abe8b5f36cf26e40319e667ab2752e9ae549d890f7dc5c0ad6251074c66790133abbf90f35a6211146ea64d69c139805739f26b12598	그의 아버지는 자연사로 돌아가셨습니다.	train
common_voice_en_19689811.mp3	In all, she published some thirty works, many being translated into French.	2d1965241408c8c6c461abe8b5f36cf26e40319e667ab2752e9ae549d890f7dc5c0ad6251074c66790133abbf90f35a6211146ea64d69c139805739f26b12598	그녀는 총 30편의 작품을 발표했으며, 그 중 다수가 프랑스어로 번역되었습니다.	train
common_voice_en_19689813.mp3	The central panel of the screen contains a large version of the roundel.	2d1965241408c8c6c461abe8b5f36cf26e40319e667ab2752e9ae549d890f7dc5c0ad6251074c66790133abbf90f35a6211146ea64d69c139805739f26b12598	화면 중앙 패널에는 큰 버전의 라운젤이 포함되어 있습니다.	train
common_voice_en_19689815.mp3	Characters learn Quickenings by progressing to specific panels on the License Board.	2d1965241408c8c6c461abe8b5f36cf26e40319e667ab2752e9ae549d890f7dc5c0ad6251074c66790133abbf90f35a6211146ea64d69c139805739f26b12598	캐릭터는 라이선스 보드의 특정 패널을 진행하여 단축 기능을 학습합니다.	train
common_voice_en_19689817.mp3	Aris was born in Havana, Cuba.	2d1965241408c8c6c461abe8b5f36cf26e40319e667ab2752e9ae549d890f7dc5c0ad6251074c66790133abbf90f35a6211146ea64d69c139805739f26b12598	아리스는 쿠바 아바나에서 태어났습니다.	train
