path	sentence	client_id	translation	split
common_voice_en_19706642.mp3	Yonkman played for affiliate, the San Antonio Rampage.	64eec86b94e50301e1f103a7eed58b175ca9ce272703782496dbcd5e096d6321dd0aab5126ffcbdc6fbf30fedc58ff414b8203aae1687477708f79b982d500d0	용크먼은 소속팀인 샌안토니오 램페이지에서 뛰었습니다.	test
common_voice_en_569520.mp3	There will be no cock crow over that	64f21c3ea6cb322a7d499dc92d6ae4b1bebec33161cb4269b67c9bcafea6f8b129042304fd94ca69a856b37a7b84227f3091aec4d147aa1422e2aaf603065365	그런다고 까마귀가 울지 않을 것입니다.	test
common_voice_en_569521.mp3	Thank you Nicholas for inviting me.	64f21c3ea6cb322a7d499dc92d6ae4b1bebec33161cb4269b67c9bcafea6f8b129042304fd94ca69a856b37a7b84227f3091aec4d147aa1422e2aaf603065365	초대해 주셔서 감사합니다.	test
common_voice_en_215174.mp3	"Who's the ten for?"	650768a1cf5e2fa723aa4d6c72fb9c98272befc01eca388c1aec7c8fa74c539da26910e1e8c399f75681623afba233fa1c4813a1f90cd01c5ba5bad20b9f206f	10개는 누구를 위한 것인가요?	test
common_voice_en_17284137.mp3	"I'm not sure I want any type of relationship with your sort of organisation."	651afb7aa50ef8cb9343758b288e6bbde58c3704419ee7de9a0879d03db30b3b41e7197c5c36f8302666b2f47ee8992184335365b23eaf40bb4f8d2aacf7c1b1	이런 조직과 어떤 종류의 관계를 맺고 싶은지 잘 모르겠습니다.	test
common_voice_en_19685806.mp3	Before that he had published only essays.	6528135f8d731175298415101e64a6bca65ecb191b6dffa682a09688d6676338b724ddba46e287732a26a5ee658dad8b5a9a5a73ce67cc42a624df64ceff27d8	그 전에는 에세이만 출판했습니다.	test
common_voice_en_19685807.mp3	Beginning south of Aniak Lake, the river generally flows north.	6528135f8d731175298415101e64a6bca65ecb191b6dffa682a09688d6676338b724ddba46e287732a26a5ee658dad8b5a9a5a73ce67cc42a624df64ceff27d8	아니악 호수 남쪽에서 시작되는 이 강은 일반적으로 북쪽으로 흐릅니다.	test
common_voice_en_19685810.mp3	The people are predominantly Christian.	6528135f8d731175298415101e64a6bca65ecb191b6dffa682a09688d6676338b724ddba46e287732a26a5ee658dad8b5a9a5a73ce67cc42a624df64ceff27d8	주민들은 대부분 기독교인입니다.	test
common_voice_en_18498097.mp3	All parents are expected to come to the school sports day	6530b1cdad002f892847126e867293e664375c298fbba4203cfa1fdadd1e5e3ec847ba6d15bf8e054de72064d97e698c8714d34199afe2f86ec1c32a368c80aa	모든 학부모는 학교 운동회에 참석해야 합니다.	test
common_voice_en_18498098.mp3	When I was young, I used to take life-saving lessons.	6530b1cdad002f892847126e867293e664375c298fbba4203cfa1fdadd1e5e3ec847ba6d15bf8e054de72064d97e698c8714d34199afe2f86ec1c32a368c80aa	어렸을 때 저는 인명 구조 수업을 받곤 했어요.	test
common_voice_en_18498099.mp3	Supposing we take a little rest here.	6530b1cdad002f892847126e867293e664375c298fbba4203cfa1fdadd1e5e3ec847ba6d15bf8e054de72064d97e698c8714d34199afe2f86ec1c32a368c80aa	여기서 잠시 휴식을 취한다고 가정해 보겠습니다.	test
common_voice_en_9322498.mp3	She had her cardigan on.	653b6dcaef20e9a141eb165b2d397f2a7b291c8fbede4ae828bc1f121cf615f1b7d899332ef1897503f94da4561812c765a53448353eeb18b1fe7200cda0fb9d	그녀는 카디건을 입고 있었습니다.	test
common_voice_en_9322499.mp3	Place a rosebush near the porch steps.	653b6dcaef20e9a141eb165b2d397f2a7b291c8fbede4ae828bc1f121cf615f1b7d899332ef1897503f94da4561812c765a53448353eeb18b1fe7200cda0fb9d	현관 계단 근처에 장미 덤불을 놓습니다.	test
common_voice_en_19676461.mp3	She also has four stepchildren.	65414a7b3c6c13875e7d04e4aafd28f37170ea21abd9d094029d8cf26d698138544e10473d2e44dfd835a24ed1f59113efc07414d6198ee4e51f2b3deacb7bf5	또한 의붓자녀도 네 명이나 있습니다.	test
common_voice_en_19676462.mp3	"Gibson speculated that this unfinished trilogy might have been called the ""Toronto Trilogy""."	65414a7b3c6c13875e7d04e4aafd28f37170ea21abd9d094029d8cf26d698138544e10473d2e44dfd835a24ed1f59113efc07414d6198ee4e51f2b3deacb7bf5	깁슨은 이 미완성 3부작을 '토론토 3부작'이라고 불렀을지도 모른다고 추측했습니다.	test
common_voice_en_19676464.mp3	Fast-growing, it stabilizes sand dunes and regenerates quickly after disturbance, such as overgrazing.	65414a7b3c6c13875e7d04e4aafd28f37170ea21abd9d094029d8cf26d698138544e10473d2e44dfd835a24ed1f59113efc07414d6198ee4e51f2b3deacb7bf5	빠르게 자라며 사구를 안정시키고 방목과 같은 교란 후에도 빠르게 재생됩니다.	test
common_voice_en_483488.mp3	"""You old sorcerer,"" the boy shouted up to the sky."	6541a2d37f8c9f3443a2f30728be0f5a0ac6ba02eaa515f01385d57ae6451973bcd6df974b91e6eed3f0c11b4b018f2f6cf055b742bb015754db166f1865ceac	"이 늙은 마법사!" 소년이 하늘을 향해 소리쳤습니다.	test
common_voice_en_19974765.mp3	The overall effects of the water hyacinth, however, are still unknown.	654f1452c187118de48e9d6b28d192337a99028ae301ee2647fc1be40788151089eaa5c76e77dd4d829f2727cbcc2949116618759684537ff9bc145fb6e035ac	그러나 물 히아신스의 전반적인 효과는 아직 밝혀지지 않았습니다.	test
common_voice_en_19974766.mp3	Jefferies is also providing liquidity across the whole spectrum of other European government bonds.	654f1452c187118de48e9d6b28d192337a99028ae301ee2647fc1be40788151089eaa5c76e77dd4d829f2727cbcc2949116618759684537ff9bc145fb6e035ac	Jefferies는 또한 다른 유럽 국채 전반에 걸쳐 유동성을 제공하고 있습니다.	test
common_voice_en_19974767.mp3	The other in Fredrikstad, for engineering, health and social studies, and theatre.	654f1452c187118de48e9d6b28d192337a99028ae301ee2647fc1be40788151089eaa5c76e77dd4d829f2727cbcc2949116618759684537ff9bc145fb6e035ac	다른 하나는 프레드릭스타드에서 공학, 보건 및 사회학, 연극을 가르칩니다.	test
common_voice_en_18248893.mp3	Flash grenades explode with a loud bang and cause disorientation.	6557f5222a43abb346aecacbbef1161e9adfbebace87f1bf41d7d6f3c50f532696331c7bd9f6036490bfe7d766161debc3b5b3abbd7cf6eb0e560550c210be2f	섬광 수류탄은 큰 소리와 함께 폭발하여 방향 감각을 잃게 합니다.	test
common_voice_en_18248920.mp3	Do as you would be done by.	6557f5222a43abb346aecacbbef1161e9adfbebace87f1bf41d7d6f3c50f532696331c7bd9f6036490bfe7d766161debc3b5b3abbd7cf6eb0e560550c210be2f	하던 대로 하세요.	test
common_voice_en_17274531.mp3	"If possible, we'd like the papers a week before and after each of these dates please."	655f1de995dbd7f0e3bfd52d637e75c8cfd7d547450f9694c5bf68841ef330103935a98495336d724fd71e4a702737f958762f8f5c70289bcb3051a0d96138aa	가능하면 각 날짜의 일주일 전과 후에 논문을 제출해 주시기 바랍니다.	test
common_voice_en_24146.mp3	An old woman watches a cat investigates two rabbits.	6561e740b0671e63de8ad0ae6a351eb182ef39ba2570e110550db946c7e1ba7196f40ab931d6f4fe94f7d8b2a1ac8e1484ac784f136c1afa70f64612c68bae7f	고양이가 두 마리의 토끼를 조사하는 것을 지켜보는 할머니.	test
common_voice_en_24147.mp3	Two people stand in an arid area.	6561e740b0671e63de8ad0ae6a351eb182ef39ba2570e110550db946c7e1ba7196f40ab931d6f4fe94f7d8b2a1ac8e1484ac784f136c1afa70f64612c68bae7f	두 사람이 건조한 지역에 서 있습니다.	test
common_voice_en_24148.mp3	A group of traditional Mexican dancers twirl their flowing skirts.	6561e740b0671e63de8ad0ae6a351eb182ef39ba2570e110550db946c7e1ba7196f40ab931d6f4fe94f7d8b2a1ac8e1484ac784f136c1afa70f64612c68bae7f	한 무리의 멕시코 전통 무용수들이 흐르는 치마를 빙글빙글 돌리고 있습니다.	test
common_voice_en_329752.mp3	The weight of the package was seen on the high scale.	65892cd259e8e6920d5fec770b961f9e08bd6928e6cf8a0a475b787b35a63fadd86f5c56d0df874808067008d0b8253c4d2a16c95b3456c1b4385a7eca37ebdb	패키지의 무게가 높은 저울에 표시되어 있었습니다.	test
common_voice_en_329753.mp3	"Best to bend it while it's a twig."	65892cd259e8e6920d5fec770b961f9e08bd6928e6cf8a0a475b787b35a63fadd86f5c56d0df874808067008d0b8253c4d2a16c95b3456c1b4385a7eca37ebdb	나뭇가지일 때 구부리는 것이 가장 좋습니다.	test
common_voice_en_18776108.mp3	Mission maps are based on fictional locations.	659316b84b8116ca59ef8dc85e8f0ae86d945a1e41452e0b314e9268272869dbf4b309f826508d53ff54927ca857965b3b438acf779754bdaddbdafe0977a52b	미션 맵은 가상의 위치를 기반으로 합니다.	test
common_voice_en_18776110.mp3	There he roomed with poets Gary Snyder and Philip Whalen.	659316b84b8116ca59ef8dc85e8f0ae86d945a1e41452e0b314e9268272869dbf4b309f826508d53ff54927ca857965b3b438acf779754bdaddbdafe0977a52b	그곳에서 그는 시인 게리 스나이더와 필립 월렌과 함께 방을 사용했습니다.	test
common_voice_en_18776112.mp3	Usually no treatment is needed.	659316b84b8116ca59ef8dc85e8f0ae86d945a1e41452e0b314e9268272869dbf4b309f826508d53ff54927ca857965b3b438acf779754bdaddbdafe0977a52b	일반적으로 치료는 필요하지 않습니다.	test
common_voice_en_635233.mp3	I want my husband to wander as free as the wind that shapes the dunes.	659e5c77d672a0f64c7826032610076284440b3f1f877ce3aed7e97724cd2d8d3bf79671f1256aa8c7611805dd98d9f23fb4173925d4b2fc30f6f5d1d89454f9	남편이 모래언덕을 휘감는 바람처럼 자유롭게 돌아다니길 바라요.	test
common_voice_en_677589.mp3	The boy thanked him, ate it, and went on his way.	65a10ce4de039b45b5c9d48afbb35fc618877707293825499311d54759475571bc43959cea9ec49f515b331c6f034878ee527aec10b13e36928f66b4a7fcfb7e	소년은 그에게 감사 인사를 하고는 그것을 먹은 후 제 갈 길을 갔습니다.	test
common_voice_en_490234.mp3	They never found the secret.	65ba17b113f7aec6491eb6296f24bc890ca6d9c0b45799d3bee3fee402bb6fece3419d77af5150f82e4d7890edbbf6210815102c6b358d9b3b79f67fa0a61220	그들은 비밀을 찾지 못했습니다.	test
common_voice_en_85354.mp3	Two to one are odds at football	65ba1852f24103daecc9d1dc5ee049a2be8cd861be070c47a9cbafa1eafa98488527233e13cc46ef192f958c4ebba4013232dc5d10bdf9d3e573fb8b1beb62f6	축구에서 2대 1의 배당률	test
common_voice_en_590711.mp3	The boy was astonished by what he saw inside.	65d6409640b4759df7ab8fe577be9494be5d663a747c39d7b115fea7c40b34304306297af9dcfb999446b466c821ede99d32597e4cfb78f2ec1518c86485097d	소년은 그 안에서 본 광경에 놀라움을 금치 못했습니다.	test
common_voice_en_15735376.mp3	She looked skeptical when leaning against the wall, observing the celebrities.	65da6d35bb2e9b849a0bae7a09cbc45a51f142e5661ac44ce1ca94cf56b513d24eb5959da565a827ba688a2b06de77ee72ccf239f68209cad2205726f8652764	그녀는 벽에 기대어 유명인들을 바라보며 회의적인 표정을 지었습니다.	test
common_voice_en_123655.mp3	There must be some way.	65f1a20bbec2a97c6145da7439ffcdfedf96fa7a4a93f6c06164dbcf9d92ddfe054cf1634986e3c2396f7f73eec136876ac2f45e4e0f36efa1676f9c2b34fc0a	어떤 방법이 있을 겁니다.	test
common_voice_en_123656.mp3	April cuddled her lamb.	65f1a20bbec2a97c6145da7439ffcdfedf96fa7a4a93f6c06164dbcf9d92ddfe054cf1634986e3c2396f7f73eec136876ac2f45e4e0f36efa1676f9c2b34fc0a	에이프릴은 양을 껴안았습니다.	test
common_voice_en_19676533.mp3	This practice allowed a social revolution to occur.	660901068f1d9bb5bd2a519867f7476577517db2ebf564cfc466b0cb61097b0dec25624e58c57e536018a5cf24115bf36e3e020a2d73c7f34bf08595ec8b6851	이러한 관행을 통해 사회적 혁명이 일어날 수 있었습니다.	test
common_voice_en_19676534.mp3	At point-blank-range, the Chinese soldiers fired upon the advancing American tanks.	660901068f1d9bb5bd2a519867f7476577517db2ebf564cfc466b0cb61097b0dec25624e58c57e536018a5cf24115bf36e3e020a2d73c7f34bf08595ec8b6851	중국군은 백병전에서 진격하는 미군 전차를 향해 사격을 가했습니다.	test
common_voice_en_19676536.mp3	This number was later reduced to one missile per aircraft.	660901068f1d9bb5bd2a519867f7476577517db2ebf564cfc466b0cb61097b0dec25624e58c57e536018a5cf24115bf36e3e020a2d73c7f34bf08595ec8b6851	이 숫자는 나중에 항공기당 미사일 1개로 줄었습니다.	test
common_voice_en_144544.mp3	We are big fans of our football club.	662186a817c2896129d2c4342801cdcd4de34c21d290716833929fc89f9a19689389da5e899aa8c859cf4fe66179536ebdb1cc86e22f03bb83ce9498889fcce4	저희는 축구 클럽의 열렬한 팬입니다.	test
common_voice_en_19559895.mp3	It has developed a cult following in the years since its release.	6635d3d256f8d9ba607ab90511ea2d78a380090de3617af9340d478dc1dc03728136d49a0af4e52cef5bf95a67b18f1ab806befe4b30513e4934eecdb6c4668a	출시 이후 몇 년 동안 마니아층을 형성했습니다.	test
common_voice_en_19559896.mp3	Allows the management of errors.	6635d3d256f8d9ba607ab90511ea2d78a380090de3617af9340d478dc1dc03728136d49a0af4e52cef5bf95a67b18f1ab806befe4b30513e4934eecdb6c4668a	오류를 관리할 수 있습니다.	test
common_voice_en_19559897.mp3	It has the longest name of any commune in the Bas-Rhin department.	6635d3d256f8d9ba607ab90511ea2d78a380090de3617af9340d478dc1dc03728136d49a0af4e52cef5bf95a67b18f1ab806befe4b30513e4934eecdb6c4668a	바스린 부서의 코뮌 중 가장 긴 이름을 가진 곳입니다.	test
common_voice_en_19956482.mp3	She was accompanied by court musicians wherever she went.	663f4d8e49dd9bcc0b4141f47e836231756950143b4a34c4b77d64aeb4105f8229e2c93439f7d3ebe9e51c6383a1ac201b9e39572b43618cf88954a91d771131	그녀는 어디를 가든 궁정 음악가들과 동행했습니다.	test
common_voice_en_19956484.mp3	She has an older brother Ulf Alexander Junior and a younger brother Jean-Paul.	663f4d8e49dd9bcc0b4141f47e836231756950143b4a34c4b77d64aeb4105f8229e2c93439f7d3ebe9e51c6383a1ac201b9e39572b43618cf88954a91d771131	오빠 울프 알렉산더 주니어와 남동생 장 폴이 있습니다.	test
common_voice_en_19956486.mp3	Returned to Prague, he appeared publicly as the advocate of Hus.	663f4d8e49dd9bcc0b4141f47e836231756950143b4a34c4b77d64aeb4105f8229e2c93439f7d3ebe9e51c6383a1ac201b9e39572b43618cf88954a91d771131	프라하로 돌아온 그는 후스의 옹호자로 공개적으로 모습을 드러냈습니다.	test
common_voice_en_17386954.mp3	"Glass eel is on the menu today, but it's too expensive."	664446c9ee86be0ec5feacc53a11ea5dc4e363274ae9448ee5c74dd9b5ed550a4aa8ac229da1e07d14a817f07c48830c890148f664573ff2d92ea86b8277d35b	유리 장어가 오늘 메뉴에 있지만 너무 비쌉니다.	test
common_voice_en_12694566.mp3	I do not accept that diagnosis.	666b09e38231f55318b2a09ec7f4cf76799254159ffa11845cca0e57666901cb2f691534401dda31a2577d82bb9391bcde8641699cb48582b1c917bd9b447ac8	저는 그 진단을 받아들이지 않습니다.	test
common_voice_en_647241.mp3	I guess I was homesick.	666b678b22d856faf1f4f19e8356b769512ff5ce95dc7a800424a244260530f71cab7a6be530a056c324124ef80f643568a1c45702f42e2cea355c71396d6f0d	향수병이 있었던 것 같아요.	test
common_voice_en_647242.mp3	A boy is jumping off of a swing.	666b678b22d856faf1f4f19e8356b769512ff5ce95dc7a800424a244260530f71cab7a6be530a056c324124ef80f643568a1c45702f42e2cea355c71396d6f0d	한 소년이 그네에서 뛰어내리고 있습니다.	test
common_voice_en_647243.mp3	A woman in a black hat standing behind a doll stand.	666b678b22d856faf1f4f19e8356b769512ff5ce95dc7a800424a244260530f71cab7a6be530a056c324124ef80f643568a1c45702f42e2cea355c71396d6f0d	인형 가판대 뒤에 검은 모자를 쓴 여성이 서 있습니다.	test
common_voice_en_8360605.mp3	The teacher is not happy with his students.	667bbe0c4295416fb20d2057c3aa3c469ca84bb6a407d0d266259cf35cce3fe18b4e23edeaa8d17224e99e983ae65f1da9b57b9f02786324130997ba968995f1	선생님은 학생들이 마음에 들지 않습니다.	test
common_voice_en_8360607.mp3	The file had a size of multiple gigabytes.	667bbe0c4295416fb20d2057c3aa3c469ca84bb6a407d0d266259cf35cce3fe18b4e23edeaa8d17224e99e983ae65f1da9b57b9f02786324130997ba968995f1	파일 크기가 수 기가바이트에 달했습니다.	test
common_voice_en_19721220.mp3	He even denounced the Fatimids and their followers as heretics in newly minted coinage.	667fba8a1fbb7bff4f82e0e095f35ea10b096c1258c709be828831aed8386aacef61be2dd145f89464dbcb59596d24fb5ae563713fad18dbba2374c22674d4db	그는 심지어 새로 주조된 주화에서 파티미드와 그 추종자들을 이단자로 비난하기도 했습니다.	test
common_voice_en_19721221.mp3	Theological agapism holds that our love of God is expressed by loving each other.	667fba8a1fbb7bff4f82e0e095f35ea10b096c1258c709be828831aed8386aacef61be2dd145f89464dbcb59596d24fb5ae563713fad18dbba2374c22674d4db	신학적 아가피즘은 하나님에 대한 우리의 사랑이 서로를 사랑함으로써 표현된다고 주장합니다.	test
common_voice_en_19721222.mp3	"Judge was educated at Saint Dunstan's College, an independent school in Catford, London."	667fba8a1fbb7bff4f82e0e095f35ea10b096c1258c709be828831aed8386aacef61be2dd145f89464dbcb59596d24fb5ae563713fad18dbba2374c22674d4db	Judge는 런던 캣포드에 있는 독립 학교인 세인트 던스턴 칼리지에서 교육을 받았습니다.	test
common_voice_en_34710.mp3	I welcome you to my humble dwellings.	669d5d6127f225438dfb225233bf450b190966df154a1fc77d98a6e34912065757698ecc30f803755ad54f8959c67bcdc211c75e416dad9efa6dcc40aae2f933	제 소박한 집에 오신 것을 환영합니다.	test
common_voice_en_34711.mp3	You said it to me too.	669d5d6127f225438dfb225233bf450b190966df154a1fc77d98a6e34912065757698ecc30f803755ad54f8959c67bcdc211c75e416dad9efa6dcc40aae2f933	저한테도 그렇게 말씀하셨잖아요.	test
common_voice_en_19814349.mp3	One advantage is that webbing can be used as an alternative to cord.	66b217363d9ffa326587bb9ff64ae3368b474cbd1549aab8541d932bfe261c953d9003bc49d0c013d2b314248ec552d51ca292a989d0d19948f458f41320ce93	한 가지 장점은 웨빙을 코드 대신 사용할 수 있다는 것입니다.	test
common_voice_en_19814350.mp3	"Such vehicles were known generally as ""ceir gwyllt"" or ""wild cars""."	66b217363d9ffa326587bb9ff64ae3368b474cbd1549aab8541d932bfe261c953d9003bc49d0c013d2b314248ec552d51ca292a989d0d19948f458f41320ce93	이러한 차량은 일반적으로 "씨어 귈트" 또는 "야생 자동차"로 알려져 있습니다.	test
common_voice_en_19814353.mp3	"Powderfinger spent less money producing ""Double Allergic"" than on their previous works."	66b217363d9ffa326587bb9ff64ae3368b474cbd1549aab8541d932bfe261c953d9003bc49d0c013d2b314248ec552d51ca292a989d0d19948f458f41320ce93	파우더핑거는 '더블 알러지'를 제작하는 데 이전 작품보다 적은 비용을 지출했습니다.	test
common_voice_en_15733865.mp3	"I wonder if we'll ever get rid of all the nukes."	66b81d9fb322f7f5849b1fc3dae03f088a1c1c968f5207a800a9b483e0298a6ad53cb4d7777cf17cf056ecea066447f51401327fb58ee39e96174260b4f2cae8	모든 핵무기를 없앨 수 있을지 궁금합니다.	test
common_voice_en_20024506.mp3	"While Chekov is distracted, Irina manages to gain access to the ship's navigation computer."	66ebbdff1efb4c9d4db8e1a09534e01802ea8b8cd999d3a185d46484b92de0aa981ceb31054c34998156ce0665c1f8ade388b4924f0467bbf2f04c420698fec1	체코프가 한눈을 파는 사이 이리나는 우주선의 항법 컴퓨터에 접속합니다.	test
common_voice_en_20024507.mp3	He would finish his career with the Blizzard.	66ebbdff1efb4c9d4db8e1a09534e01802ea8b8cd999d3a185d46484b92de0aa981ceb31054c34998156ce0665c1f8ade388b4924f0467bbf2f04c420698fec1	그는 블리자드에서 커리어를 마무리하게 됩니다.	test
common_voice_en_20024509.mp3	Mechanical key locks are vulnerable to bumping.	66ebbdff1efb4c9d4db8e1a09534e01802ea8b8cd999d3a185d46484b92de0aa981ceb31054c34998156ce0665c1f8ade388b4924f0467bbf2f04c420698fec1	기계식 키 잠금장치는 부딪힘에 취약합니다.	test
common_voice_en_63174.mp3	But would you mind telling me who goes out?	66ef4b2d7f9b886a53b8769dce5dde5a165801b3f9dee08c76443ac52c24a4cba9536ed88d4b33f6aa81df04ae2e42233e9a7ba0e39bae6491eeb07ee562e6e8	하지만 누가 외출하는지 알려주시겠어요?	test
common_voice_en_669503.mp3	The basic idea is that we will call into their C API from Python.	6725fec51d8b977402f08af5ae4d77990710a3dcaab3f294783e117569a19a8744d6a7d5e598245249a3c9d8a5afed2d0caf744511b6b77cd1385d492c4f0316	기본 아이디어는 파이썬에서 C API를 호출하는 것입니다.	test
common_voice_en_557918.mp3	"I'll get it for you."	672a3e93f83ddedf74701e0931d086d80f58f52f4562e418b6a75da0109ed1c41079a15c06028612b98d107faa232693a24c60e783c38b19286a09c69e0da789	제가 가져다 드릴게요.	test
common_voice_en_557919.mp3	Have you seen him yet?	672a3e93f83ddedf74701e0931d086d80f58f52f4562e418b6a75da0109ed1c41079a15c06028612b98d107faa232693a24c60e783c38b19286a09c69e0da789	아직 못 보셨나요?	test
common_voice_en_567122.mp3	He quickly pulled his hands away.	672d9b95fc5439ff14182a69ff4b1faaaf5e9d19a516f2bbe4372558084f80e0adf8b196633456567f635d5775ec167fedea13302fc1b32297b196ebdf3639b8	그는 재빨리 손을 떼었습니다.	test
common_voice_en_21599.mp3	Three children are standing outside with a bird flying by.	6737de0ff27f42149a04041dfa6d1b3432f4f80d707181382e179a199e86d1829475b3d4010f81ac938586731b733082461c7c6172d329acae6941e5a72ef5b6	세 명의 어린이가 새가 날아다니는 바깥에 서 있습니다.	test
common_voice_en_21600.mp3	A dog is running on the beach.	6737de0ff27f42149a04041dfa6d1b3432f4f80d707181382e179a199e86d1829475b3d4010f81ac938586731b733082461c7c6172d329acae6941e5a72ef5b6	개 한 마리가 해변을 달리고 있습니다.	test
common_voice_en_21601.mp3	A black boy stands on a traffic signal.	6737de0ff27f42149a04041dfa6d1b3432f4f80d707181382e179a199e86d1829475b3d4010f81ac938586731b733082461c7c6172d329acae6941e5a72ef5b6	한 흑인 소년이 신호 대기 중입니다.	test
