path	sentence	client_id	translation	split
common_voice_en_19312743.mp3	The formation of the European Union made transnational hiking trails possible.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	유럽연합의 형성으로 다국적 하이킹 코스가 가능해졌습니다.	train
common_voice_en_19312744.mp3	It has little warming or precipitation effects from the northern Atlantic.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	북대서양으로부터의 온난화나 강수량 영향은 거의 없습니다.	train
common_voice_en_19312761.mp3	Samuel Miles was the first postmaster.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	사무엘 마일스는 최초의 우체국장이었습니다.	train
common_voice_en_19312762.mp3	"As a result, the offices of the ""Free Speech"" were demolished."	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	그 결과 '프리 스피치' 사무실은 철거되었습니다.	train
common_voice_en_19312763.mp3	Vice-governor Alberto Weretilneck succeeded Soria as governor.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	알베르토 웨레틸넥 부총재가 소리아의 뒤를 이어 총재직을 이어받았습니다.	train
common_voice_en_19312775.mp3	Vatican City sits on a low hill.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	바티칸 시국은 낮은 언덕 위에 자리하고 있습니다.	train
common_voice_en_19312777.mp3	"Klarion offers to help, in return for a fraction of Mary's power."	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	클라리온은 마리아의 힘의 일부를 대가로 도움을 주겠다고 제안합니다.	train
common_voice_en_19312778.mp3	Thad Jones played trumpet and cornet.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	태드 존스는 트럼펫과 코넷을 연주했습니다.	train
common_voice_en_19312779.mp3	Hispanic or Latino of any race were one of the population.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	히스패닉계나 라틴계 등 모든 인종이 인구 중 하나였습니다.	train
common_voice_en_19312795.mp3	Baldwin was later succeeded by Air Marshal Sir Alec Coryton.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	볼드윈은 나중에 공군 원수 알렉 코튼 경이 그 뒤를 이었습니다.	train
common_voice_en_19312796.mp3	"Hamri's mother was born into the Attar family of Zahjouka musicians."	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	함리의 어머니는 자주카 음악가인 아타르 가문에서 태어났습니다.	train
common_voice_en_19312798.mp3	I have been awake three days — a prisoner for three days.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	저는 사흘 동안 죄수처럼 깨어 있었습니다.	train
common_voice_en_19312799.mp3	"""George Wallace"" portrays the political life of a complex man."	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	조지 월리스'는 복잡한 한 남자의 정치적 삶을 그렸습니다.	train
common_voice_en_19312853.mp3	If Dashian succeeds, then civilization will be allowed to progress on Duisberg.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	대시안이 성공하면 뒤스버그에서 문명을 발전시킬 수 있게 됩니다.	train
common_voice_en_19312854.mp3	Gadaa has been criticized for being patriarchal, as it excludes women from political affairs.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	가다는 여성을 정치 업무에서 배제하는 가부장적이라는 비판을 받아왔습니다.	train
common_voice_en_19312855.mp3	The equivalence is often given by ambient isotopy but can be given by homeomorphism.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	동등성은 종종 주변 동위 원소에 의해 주어지지만 동형성에 의해 주어질 수도 있습니다.	train
common_voice_en_19312857.mp3	He is also known for playing with Ozzy Osbourne.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	그는 오지 오스본과 함께 연주하는 것으로도 유명합니다.	train
common_voice_en_19312870.mp3	Its plumage makes it one of the easier petrels to identify at sea.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	깃털이 있어 바다에서 쉽게 식별할 수 있는 페트렐 중 하나입니다.	train
common_voice_en_19312872.mp3	"In Mexico, it is among the species labelled ""Quelite quintonil"" in Mexican markets."	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	멕시코에서는 멕시코 시장에서 '퀼리트 퀸틸'이라고 불리는 종 중 하나입니다.	train
common_voice_en_19312884.mp3	Dougal sniffed the air and looked seaward.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	두갈은 공기 냄새를 맡으며 바다 쪽을 바라보았습니다.	train
common_voice_en_19312885.mp3	EmCare, Incorporated and Evolution Health also are part of Envision Healthcare Corporation.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	엠케어, 인코퍼레이티드 및 에볼루션 헬스도 Envision 헬스케어 코퍼레이션의 계열사입니다.	train
common_voice_en_19312886.mp3	"The cathedral has an annual New Year's Eve Concert for Peace."	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	대성당에서는 매년 새해 전야 평화를 위한 음악회가 열립니다.	train
common_voice_en_19312887.mp3	These plans have been indefinitely shelved.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	이 계획은 무기한 보류되었습니다.	train
common_voice_en_19312896.mp3	The cultural boundaries have not been static, even during historical times.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	역사적으로도 문화적 경계는 고정되어 있지 않았습니다.	train
common_voice_en_19312897.mp3	The endoderm of the archenteron will fuse with the ectoderm of the blastocoel wall.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	동맥의 내배엽은 배반포벽의 외배엽과 융합합니다.	train
common_voice_en_19312899.mp3	"He is a former member of the Citizens' Advisory Council on National Space Policy."	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	전 국가우주정책시민자문위원회 위원으로 활동한 바 있습니다.	train
common_voice_en_19312900.mp3	Kutztown is sandwiched between Allentown and Reading in the heart of Pennsylvania Dutch Country.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	쿠츠타운은 펜실베이니아 더치 컨트리의 중심부에 있는 앨런타운과 레딩 사이에 위치해 있습니다.	train
common_voice_en_19312901.mp3	In May she was moved to Madagascar.	7ae62d4241f1c4f03ac17ea689dafa8c8528b1a56d499899dbfa31d406d83ee896f0af636db4cc601348db7c2ad553ca22db6c1316ac842b567d3a415672d5eb	5월에는 마다가스카르로 자리를 옮겼습니다.	train
common_voice_en_19578702.mp3	"She then informs him that she will be leaving ""Serenity""."	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	그런 다음 그녀는 '세레니티'를 떠날 것이라고 알립니다.	train
common_voice_en_19578704.mp3	It is named for Cecil H. Green.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	세실 H. 그린의 이름을 따서 명명되었습니다.	train
common_voice_en_19578706.mp3	"Stationers' Hall is at Avenue Maria Lane near Ludgate Hill."	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	스테이션스 홀은 러드게이트 언덕 근처의 애비뉴 마리아 레인에 있습니다.	train
common_voice_en_19578707.mp3	There is usually a large mark-up when they are sold individually in hobby shops.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	일반적으로 취미 용품점에서 개별적으로 판매할 때는 큰 폭의 마크업이 있습니다.	train
common_voice_en_19578709.mp3	With current treatment methods patients become noninfectious after only a few doses of medication.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	현재의 치료 방법으로는 몇 번의 약물 투여만으로 환자가 감염되지 않게 됩니다.	train
common_voice_en_19578710.mp3	He also met the famous jurist and mystic Ahmad Zarruq.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	그는 유명한 법학자이자 신비주의자인 아마드 자루크도 만났습니다.	train
common_voice_en_19578711.mp3	It is recommended by Everyday Mathematics.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	에브리데이 수학에서 추천합니다.	train
common_voice_en_19578718.mp3	The payload was lost.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	페이로드가 손실되었습니다.	train
common_voice_en_19578719.mp3	"This model links a disability diagnosis to an individual's physical body."	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	이 모델은 장애 진단을 개인의 신체와 연결합니다.	train
common_voice_en_19578720.mp3	Believers snapped up choice lots and lived in tents during construction.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	신도들은 공사 기간 동안 선택권을 확보하고 텐트에서 생활했습니다.	train
common_voice_en_19578721.mp3	The bells were to be displayed and rung on patriotic occasions.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	이 종은 애국적인 날에 전시되고 울려 퍼져야 했습니다.	train
common_voice_en_19578722.mp3	Frenzy is one of the few mutants left after M-Day.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	프렌지는 엠데이 이후 남은 몇 안 되는 돌연변이 중 하나입니다.	train
common_voice_en_19578723.mp3	Representative forms of government do not simply wither, or disappear.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	대의제 정부 형태는 단순히 시들거나 사라지는 것이 아닙니다.	train
common_voice_en_19578724.mp3	Faisal, however, faced a re-invasion of Najd by the Egyptians four years later.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	하지만 파이살은 4년 후 이집트군의 나즈드 재침공에 직면하게 됩니다.	train
common_voice_en_19578725.mp3	"It bears the country's emblem as a charge in the center, colored gold."	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	중앙에 금색으로 빛나는 국가 엠블럼이 새겨져 있습니다.	train
common_voice_en_19578726.mp3	The boundaries for Victorian forecast districts are based on county boundaries.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	빅토리아주 예보 구역의 경계는 카운티 경계를 기준으로 합니다.	train
common_voice_en_19578757.mp3	Earls Court is less affluent than its neighbours.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	얼스 코트는 이웃에 비해 부유하지 않습니다.	train
common_voice_en_19578758.mp3	He is currently a sportscaster for the Pirates.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	현재 Pirates의 스포츠 캐스터로 활동 중입니다.	train
common_voice_en_19578759.mp3	"Internet Haganah has received press coverage from such publications as ""Wired News"" and ""Newsweek""."	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	인터넷 하가나는 '와이어드 뉴스', '뉴스위크' 등의 매체로부터 언론 보도를 받았습니다.	train
common_voice_en_19578760.mp3	They have two sons, Jiang Mianheng and Jiang Miankang.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	두 사람 사이에는 장몐헝과 장몐캉이라는 두 아들이 있습니다.	train
common_voice_en_19578763.mp3	The second deals with materials that are not limited to small strains.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	두 번째는 작은 균주에 국한되지 않는 자료를 다룹니다.	train
common_voice_en_19578764.mp3	But who is she?	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	하지만 그녀는 누구일까요?	train
common_voice_en_19578765.mp3	Kippers produced in the Isle of Man are exported around the world.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	맨섬에서 생산된 키퍼는 전 세계로 수출됩니다.	train
common_voice_en_19578766.mp3	He is considered to be the father of Chukchi literature.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	그는 척치 문학의 아버지로 여겨집니다.	train
common_voice_en_19578782.mp3	It is the youth league of Christian Democrats.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	기독교 민주당의 청년 리그입니다.	train
common_voice_en_19578783.mp3	The castle is a scheduled monument.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	이 성은 예정된 기념물입니다.	train
common_voice_en_19578784.mp3	The Karun and also Zayanderud rivers start in the Zagros mountains near the Zardkuh.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	카룬 강과 자얀데루드 강은 자르쿠 근처의 자그로스 산맥에서 시작됩니다.	train
common_voice_en_19578785.mp3	"These programs are coordinated through the Children's Art Centre."	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	이러한 프로그램은 어린이 예술 센터를 통해 조정됩니다.	train
common_voice_en_19578786.mp3	An initial suspect was a voyeur who contacted police twice, using different names.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	초기 용의자는 다른 이름을 사용해 두 번이나 경찰에 연락한 관음증 환자였습니다.	train
common_voice_en_19578792.mp3	They also provide Welsh examinations designed for adult learners.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	또한 성인 학습자를 위해 고안된 웨일스어 시험도 제공합니다.	train
common_voice_en_19578794.mp3	Drive past the Cambridge office park and turn left into Cambridge Road.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	캠브리지 오피스 공원을 지나 캠브리지 로드로 좌회전하세요.	train
common_voice_en_19578795.mp3	The bell tower hosted a tiny museum dedicated to him.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	종탑에는 그를 기리는 작은 박물관이 있습니다.	train
common_voice_en_19578796.mp3	From there, it was a long road to The Show.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	거기서부터 더 쇼까지 긴 여정이 시작되었습니다.	train
common_voice_en_19578802.mp3	Gayville was originally settled chiefly by Scandinavian farmers.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	게이빌은 원래 스칸디나비아 농부들이 주로 정착한 곳입니다.	train
common_voice_en_19578803.mp3	It is located on Urdaneta Avenue, Libertador Municipality in Caracas.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	카라카스의 리베르타도르 시정촌 우르다네타 애비뉴에 위치해 있습니다.	train
common_voice_en_19578805.mp3	However, like positivists, postpositivists pursue objectivity by recognizing the possible effects of biases.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	그러나 실증주의자들과 마찬가지로 포스트 실증주의자들도 편견의 가능성을 인정함으로써 객관성을 추구합니다.	train
common_voice_en_19578806.mp3	The municipality is bordered by Cabatuan in the north, Sta.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	이 시정촌은 북쪽의 카바투안, 스타에 접해 있습니다.	train
common_voice_en_19578816.mp3	He is said to have trained with J. Erim in Bern.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	그는 베른에서 J. 에림과 함께 훈련을 받았다고 합니다.	train
common_voice_en_19578818.mp3	The Shadows were not a typical backing group.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	더 섀도우는 일반적인 후원 그룹이 아니었습니다.	train
common_voice_en_19578819.mp3	The judge would convict the husband of adultery, and the couple could be divorced.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	판사는 남편에게 간통죄로 유죄 판결을 내리고 부부는 이혼할 수 있습니다.	train
common_voice_en_19578820.mp3	"Notable astronomical publications include ""The Nautical Almanac"" and ""The Astronomical Almanac"" among others."	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	주목할 만한 천문 관련 출판물로는 '항해 연감'과 '천문 연감' 등이 있습니다.	train
common_voice_en_19578823.mp3	"In this manner, the device will cause only ""positively"" diagnosed cells to self-destruct."	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	이러한 방식으로 장치는 "양성" 진단을 받은 세포만 자폭하도록 합니다.	train
common_voice_en_19578825.mp3	His work was published in numerous magazines and journals, including Lilliput, Motor and Punch.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	그의 작품은 릴리풋, 모터, 펀치 등 수많은 잡지와 저널에 게재되었습니다.	train
common_voice_en_19578826.mp3	Har Homa has secular, traditional, and modern orthodox Jewish populations.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	하르 호마에는 세속, 전통, 현대 정통 유대인 인구가 거주하고 있습니다.	train
common_voice_en_19578827.mp3	William sniffed the page.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	윌리엄이 페이지를 킁킁거렸습니다.	train
common_voice_en_19578833.mp3	It has two components: a metaphysical and an epistemological.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	형이상학적 요소와 인식론적 요소의 두 가지 구성 요소가 있습니다.	train
common_voice_en_19578834.mp3	They have a son named Ryder.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	라이더라는 아들이 있습니다.	train
common_voice_en_19578835.mp3	"The villagers' fight for compensation took seven years."	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	보상을 위한 마을 주민들의 싸움은 7년이 걸렸습니다.	train
common_voice_en_19578836.mp3	Democrats had a net gain of two seats in election upsets.	80ba55eaf61f0919078a9b739949f8258577b23e7f58216194a46e8e76c7c08261e6b07adc2dc6b2e6a248eea2e3766dd46fb69ec6470edd687325d2853ca680	민주당은 선거 이변으로 2석의 의석을 순증했습니다.	train
