path	sentence	client_id	translation	split
common_voice_en_108892.mp3	A man in a green shirt scowls as he stands on a city street	c8a1df8b559c46272045e48f28fc1608e59ba97535a95baf7df2a224a2a655f488a6ee79ebe287ad8f059f72cac719f3d88f5b00c6320c07a88c6890e8db6a62	녹색 셔츠를 입은 남자가 도시 거리에 서서 얼굴을 찡그리고 있습니다.	train
common_voice_en_108893.mp3	Two women look at a cameraman while walking through a crowd	c8a1df8b559c46272045e48f28fc1608e59ba97535a95baf7df2a224a2a655f488a6ee79ebe287ad8f059f72cac719f3d88f5b00c6320c07a88c6890e8db6a62	두 여성이 군중 사이를 걸어가면서 카메라맨을 바라봅니다.	train
common_voice_en_637100.mp3	The police probably think I killed him.	c8a6ed77f4a700063a5b96d3dbd4ddee9a0888c2c50f3649caaef2832e5584383848df71e850aa1b4a380d46ea1be1bd86f42729a4d72ca7781396d65e08f01e	경찰은 아마 제가 그를 죽였다고 생각할 거예요.	train_covost
common_voice_en_637101.mp3	Marty helped capture the Remagen Bridge.	c8a6ed77f4a700063a5b96d3dbd4ddee9a0888c2c50f3649caaef2832e5584383848df71e850aa1b4a380d46ea1be1bd86f42729a4d72ca7781396d65e08f01e	마티는 레마겐 다리를 점령하는 데 도움을 주었습니다.	train
common_voice_en_637104.mp3	I am already imagining myself at a cafe somewhere far away, scribbling away and daydreaming about the past.	c8a6ed77f4a700063a5b96d3dbd4ddee9a0888c2c50f3649caaef2832e5584383848df71e850aa1b4a380d46ea1be1bd86f42729a4d72ca7781396d65e08f01e	벌써 저 멀리 떨어진 카페에서 낙서를 하며 과거에 대한 공상을 하고 있는 제 모습을 상상하고 있습니다.	train
common_voice_en_637105.mp3	"You've only had five meals today."	c8a6ed77f4a700063a5b96d3dbd4ddee9a0888c2c50f3649caaef2832e5584383848df71e850aa1b4a380d46ea1be1bd86f42729a4d72ca7781396d65e08f01e	오늘 겨우 다섯 끼를 먹었잖아요.	train_covost
common_voice_en_634985.mp3	Visiting a university offers great chances for your career.	c8c59a9e0847fbedd8bbab014a21245447a730a521a1fbec60ce823e1f9ba5ada6e9caa77a2e4648aa6e3ec83a5459fbc0b46decd7881354b6705214074773c1	대학을 방문하면 경력을 쌓을 수 있는 좋은 기회를 얻을 수 있습니다.	train_covost
common_voice_en_634987.mp3	Did you want to see me?	c8c59a9e0847fbedd8bbab014a21245447a730a521a1fbec60ce823e1f9ba5ada6e9caa77a2e4648aa6e3ec83a5459fbc0b46decd7881354b6705214074773c1	저 보자고 하셨나요?	train
common_voice_en_634988.mp3	Is Prophecy playing at Malco Theatres	c8c59a9e0847fbedd8bbab014a21245447a730a521a1fbec60ce823e1f9ba5ada6e9caa77a2e4648aa6e3ec83a5459fbc0b46decd7881354b6705214074773c1	말코 극장에서 프로파시가 상영 중인가요?	train
common_voice_en_634989.mp3	Press the pedal with your left foot.	c8c59a9e0847fbedd8bbab014a21245447a730a521a1fbec60ce823e1f9ba5ada6e9caa77a2e4648aa6e3ec83a5459fbc0b46decd7881354b6705214074773c1	왼발로 페달을 밟습니다.	train_covost
common_voice_en_650354.mp3	Then we can go up to the falls.	c8e6bebbcaf031d63f8df253cc0cd0cb27df70295c9bac4ebadfdf7787c55a616bf7644523946785c9b448ad41d39719ac6ef9b8f252e2d6734ae6a707fe6fe4	그러면 폭포에 올라갈 수 있습니다.	train
common_voice_en_19148554.mp3	He taught school briefly in the district schools around Clarkson.	c9ab33ebe926b9b4799c1cba72ab4efc96c84b238f211d6ee6f9e25d72f7a54148d922a17944ba77632b7cc0e8c77e390dd42f08407ef5ad836f52498610352e	그는 클락슨 주변의 학군 학교에서 잠시 학교를 가르쳤습니다.	train
common_voice_en_19148555.mp3	Like the special, it features several lives created exclusively for it.	c9ab33ebe926b9b4799c1cba72ab4efc96c84b238f211d6ee6f9e25d72f7a54148d922a17944ba77632b7cc0e8c77e390dd42f08407ef5ad836f52498610352e	스페셜과 마찬가지로, 스페셜 전용으로 제작된 여러 라이프가 등장합니다.	train
common_voice_en_19148556.mp3	Researchers determined that bow echoes were most likely to occur in weakly organized cells.	c9ab33ebe926b9b4799c1cba72ab4efc96c84b238f211d6ee6f9e25d72f7a54148d922a17944ba77632b7cc0e8c77e390dd42f08407ef5ad836f52498610352e	연구진은 활 메아리가 조직이 약한 세포에서 발생할 가능성이 가장 높다고 판단했습니다.	train
common_voice_en_19148559.mp3	Internationally, Stringer has represented Ireland and the Barbarians.	c9ab33ebe926b9b4799c1cba72ab4efc96c84b238f211d6ee6f9e25d72f7a54148d922a17944ba77632b7cc0e8c77e390dd42f08407ef5ad836f52498610352e	국제적으로 스트링거는 아일랜드와 바바리맨을 대표해 왔습니다.	train
common_voice_en_19148560.mp3	Rucamanque holds old-growth and second-growth forest.	c9ab33ebe926b9b4799c1cba72ab4efc96c84b238f211d6ee6f9e25d72f7a54148d922a17944ba77632b7cc0e8c77e390dd42f08407ef5ad836f52498610352e	루카만케에는 오래된 숲과 두 번째 숲이 있습니다.	train
common_voice_en_19148564.mp3	"Other cuts included men's swimming, men's indoor track, and women's rowing."	c9ab33ebe926b9b4799c1cba72ab4efc96c84b238f211d6ee6f9e25d72f7a54148d922a17944ba77632b7cc0e8c77e390dd42f08407ef5ad836f52498610352e	다른 종목으로는 남자 수영, 남자 실내 트랙, 여자 조정이 있습니다.	train
common_voice_en_501758.mp3	"And don't wear your high hat!"	c9edc7536dfd3f57c62b5078793157aa7c04056dffeab7f51f619fb52d1a10b49eff537bf39520535c3a002eb7a01f4a33f2facd9dc30b064d6f3a49933877dc	그리고 모자를 쓰지 마세요!	train
common_voice_en_501762.mp3	"I'm OK if you're OK about it."	c9edc7536dfd3f57c62b5078793157aa7c04056dffeab7f51f619fb52d1a10b49eff537bf39520535c3a002eb7a01f4a33f2facd9dc30b064d6f3a49933877dc	괜찮다면 괜찮습니다.	train_covost
common_voice_en_19716374.mp3	Harvesting some materials requires different tools.	c9f5a42c7a522a3239bc2c877c130c6561b8c976c79c8f441aa6bde75a18b3913a7736589e2cd51f53c88822915e691ca956f1cad07e2a34ba0832e59bd949c0	일부 재료를 수확하려면 다른 도구가 필요합니다.	train
common_voice_en_19716397.mp3	They traded in gold, ivory and copper for cloth and glass.	c9f5a42c7a522a3239bc2c877c130c6561b8c976c79c8f441aa6bde75a18b3913a7736589e2cd51f53c88822915e691ca956f1cad07e2a34ba0832e59bd949c0	그들은 금, 상아, 구리를 천과 유리로 교환했습니다.	train
common_voice_en_19716398.mp3	Tooke, Lord and Amish have remained active in the Gainesville rock scene.	c9f5a42c7a522a3239bc2c877c130c6561b8c976c79c8f441aa6bde75a18b3913a7736589e2cd51f53c88822915e691ca956f1cad07e2a34ba0832e59bd949c0	테이크, 로드, 아미쉬는 게인즈빌 록 신에서 여전히 활발한 활동을 이어가고 있습니다.	train
common_voice_en_19716399.mp3	He intended the device as an anti-personnel weapon.	c9f5a42c7a522a3239bc2c877c130c6561b8c976c79c8f441aa6bde75a18b3913a7736589e2cd51f53c88822915e691ca956f1cad07e2a34ba0832e59bd949c0	그는 이 장치를 대인용 무기로 사용하려고 했습니다.	train
common_voice_en_19716400.mp3	Zoroastrianism is often compared with the Manichaeism.	c9f5a42c7a522a3239bc2c877c130c6561b8c976c79c8f441aa6bde75a18b3913a7736589e2cd51f53c88822915e691ca956f1cad07e2a34ba0832e59bd949c0	조로아스터교는 종종 마니교와 비교되기도 합니다.	train
common_voice_en_19716401.mp3	Peterson attended Crossland High School in Temple Hills, Maryland.	c9f5a42c7a522a3239bc2c877c130c6561b8c976c79c8f441aa6bde75a18b3913a7736589e2cd51f53c88822915e691ca956f1cad07e2a34ba0832e59bd949c0	피터슨은 메릴랜드주 템플힐스에 있는 크로스랜드 고등학교에 다녔습니다.	train
common_voice_en_99927.mp3	We fold the organic ginger juice in with the candied ginger pulp.	ca3af6e49723df4174fef262ae49701c8c0c49a499e4051ab4a1378b6c765570e52139157ca02aeb561ad21f1a38f8594fec7be98825fa20cea563c487a036b8	유기농 생강 주스를 설탕에 절인 생강 과육과 함께 넣습니다.	train_covost
common_voice_en_99929.mp3	I told you to practice.	ca3af6e49723df4174fef262ae49701c8c0c49a499e4051ab4a1378b6c765570e52139157ca02aeb561ad21f1a38f8594fec7be98825fa20cea563c487a036b8	연습하라고 했잖아요.	train
common_voice_en_99930.mp3	We felt that something was following us through the woods.	ca3af6e49723df4174fef262ae49701c8c0c49a499e4051ab4a1378b6c765570e52139157ca02aeb561ad21f1a38f8594fec7be98825fa20cea563c487a036b8	숲속에서 무언가가 우리를 따라오는 듯한 느낌이 들었습니다.	train_covost
common_voice_en_645453.mp3	A tiny star appeared from nowhere.	ca89fe0a6f0fcd20d115c515d8294f02865540c21c22d3b63471a7c40384427da132f77b444e0c6570bc0aa91d2d7bafdf25c48dcc648754c05dead91c9f3238	어디선가 작은 별이 나타났습니다.	train_covost
common_voice_en_645455.mp3	The article addresses image classification with local image descriptors.	ca89fe0a6f0fcd20d115c515d8294f02865540c21c22d3b63471a7c40384427da132f77b444e0c6570bc0aa91d2d7bafdf25c48dcc648754c05dead91c9f3238	이 문서에서는 로컬 이미지 설명자를 사용한 이미지 분류에 대해 설명합니다.	train
common_voice_en_633771.mp3	"Jennifer is making the nine o'clock train."	caf48bb27e3854ea0bddf4f4fea8f7d2b3a7453b62881affd77ec9d023de44cb35c1ba2890323df86816d67c592c50081d07899be28dea38c7d468126ea05bd9	제니퍼가 9시 열차를 만들고 있습니다.	train
common_voice_en_664158.mp3	A girl is outside a house with a pink hula hoop spinning around her upper leg.	cb8e8e65ead733d3ca07cd57971d17e7fb17d8161861c30523b78a102087b3e44aafb85f4cbf71fd60065c27bb15c8dab1b0f036abb6f88847247b492e18c00f	한 소녀가 집 밖에서 분홍색 훌라후프를 위쪽 다리 주위에 돌리고 있습니다.	train
common_voice_en_664159.mp3	A group of people waiting for the subway.	cb8e8e65ead733d3ca07cd57971d17e7fb17d8161861c30523b78a102087b3e44aafb85f4cbf71fd60065c27bb15c8dab1b0f036abb6f88847247b492e18c00f	지하철을 기다리는 한 무리의 사람들.	train
common_voice_en_664160.mp3	A young child sleeps under a pink jacket, on the ground.	cb8e8e65ead733d3ca07cd57971d17e7fb17d8161861c30523b78a102087b3e44aafb85f4cbf71fd60065c27bb15c8dab1b0f036abb6f88847247b492e18c00f	어린 아이가 분홍색 재킷을 입고 바닥에서 잠을 자고 있습니다.	train
common_voice_en_664161.mp3	A group of people look off of an observation deck.	cb8e8e65ead733d3ca07cd57971d17e7fb17d8161861c30523b78a102087b3e44aafb85f4cbf71fd60065c27bb15c8dab1b0f036abb6f88847247b492e18c00f	한 무리의 사람들이 전망대에서 바라보고 있습니다.	train
common_voice_en_664162.mp3	A young barefoot boy is sitting on the earth while holding a large rattan pole.	cb8e8e65ead733d3ca07cd57971d17e7fb17d8161861c30523b78a102087b3e44aafb85f4cbf71fd60065c27bb15c8dab1b0f036abb6f88847247b492e18c00f	맨발의 어린 소년이 커다란 라탄 장대를 들고 땅바닥에 앉아 있습니다.	train
common_voice_en_664163.mp3	Two dogs play tugofwar with a dark object in the snow.	cb8e8e65ead733d3ca07cd57971d17e7fb17d8161861c30523b78a102087b3e44aafb85f4cbf71fd60065c27bb15c8dab1b0f036abb6f88847247b492e18c00f	두 마리의 개가 눈 속 어두운 물체와 줄다리기를 하고 있습니다.	train
common_voice_en_17285603.mp3	I might actually be driving with some coworkers.	cbe704104e951d91e25fbd78d09f6c5ac841bebd43e621653747597ca26e2392d92861176f0a015e7835117c0a23a48bd43ce9ee3a14f28f95ca7dfadd8e1664	실제로 동료들과 함께 운전할 수도 있습니다.	train
common_voice_en_17281504.mp3	Roads are paved with sticky tar.	cc040a8d455cf99ffa024b4750f88eea46b4d4683c18fe473b1de6735a929b07409eb23d543d9f9a57b5bf4bdea77f37b6e0af551ded35aec2ca5cd22e823e62	도로는 끈적끈적한 타르로 포장되어 있습니다.	train
common_voice_en_17281507.mp3	Michael Jackson began his career as part of the Jackson Five.	cc040a8d455cf99ffa024b4750f88eea46b4d4683c18fe473b1de6735a929b07409eb23d543d9f9a57b5bf4bdea77f37b6e0af551ded35aec2ca5cd22e823e62	마이클 잭슨은 잭슨 파이브의 일원으로 커리어를 시작했습니다.	train_covost
common_voice_en_19580443.mp3	Her diaries describing life in Russia under communism were translated into many languages.	cc11ecc66e691b0074800814af2b013bfa1900dc8f6b295b17388471b41c6a8b1de411ad709225eaafc8f4d849516f5ad0de7498c65a61b90bf527a256740663	공산주의 치하의 러시아에서의 삶을 묘사한 그녀의 일기는 여러 언어로 번역되었습니다.	train
common_voice_en_19580444.mp3	The area is locally known as an enclave of professional footballers and successful businessmen.	cc11ecc66e691b0074800814af2b013bfa1900dc8f6b295b17388471b41c6a8b1de411ad709225eaafc8f4d849516f5ad0de7498c65a61b90bf527a256740663	이 지역은 현지에서 프로 축구 선수와 성공한 사업가들의 거주지로 알려져 있습니다.	train
common_voice_en_19580445.mp3	He was the first Naval Chaplain so decorated.	cc11ecc66e691b0074800814af2b013bfa1900dc8f6b295b17388471b41c6a8b1de411ad709225eaafc8f4d849516f5ad0de7498c65a61b90bf527a256740663	그는 해군 군목으로서는 최초로 훈장을 받았습니다.	train
common_voice_en_19580462.mp3	"He is also a music reviewer for ""Frontiers"" magazine."	cc11ecc66e691b0074800814af2b013bfa1900dc8f6b295b17388471b41c6a8b1de411ad709225eaafc8f4d849516f5ad0de7498c65a61b90bf527a256740663	또한 '프론티어스' 매거진의 음악 리뷰어로도 활동하고 있습니다.	train
common_voice_en_19580464.mp3	Such winter storms can cause bitter cold and crop freezes.	cc11ecc66e691b0074800814af2b013bfa1900dc8f6b295b17388471b41c6a8b1de411ad709225eaafc8f4d849516f5ad0de7498c65a61b90bf527a256740663	이러한 겨울 폭풍은 혹독한 추위와 농작물 동해를 유발할 수 있습니다.	train
common_voice_en_19580466.mp3	On Sundays, there is a two-hourly service in each direction.	cc11ecc66e691b0074800814af2b013bfa1900dc8f6b295b17388471b41c6a8b1de411ad709225eaafc8f4d849516f5ad0de7498c65a61b90bf527a256740663	일요일에는 양방향으로 2시간 간격으로 운행합니다.	train
common_voice_en_532732.mp3	She reversed the charges.	cd164213b4c1660e4e07e0f703b566c39a54dfb57e67878e56ec59a89a559901386d8320cf47e2b947df6c557f93b46e3c619655cda649cff16b723d92b45cef	그녀는 혐의를 뒤집었습니다.	train
common_voice_en_532736.mp3	I suppose all this is leading somewhere?	cd164213b4c1660e4e07e0f703b566c39a54dfb57e67878e56ec59a89a559901386d8320cf47e2b947df6c557f93b46e3c619655cda649cff16b723d92b45cef	이 모든 것이 어딘가로 연결되는 것 같지 않나요?	train
common_voice_en_11017394.mp3	Policemen are investigating in this case.	cd1bf51894fd3e7c8a5d2e2a637b0fea18d1137b5ddd16b6de8277ae3b50b978682c4735dff76e100b9090411bf0e7ca5d59f2d3076464951330a63f5bfbf289	경찰이 이 사건을 조사하고 있습니다.	train
common_voice_en_604405.mp3	This lets me launch GUI Emacs to write code and edit my macro files which have to live on Windows.	cd29ece785ace00f17005a0c34aba41edd765f10c6e48b28e7eec318e7ceff3f0be8e6262ce56504686c309a635a2e58bb3cda8b5eee32293441be3504406d59	이를 통해 GUI Emac을 실행하여 코드를 작성하고 Windows에 있어야 하는 매크로 파일을 편집할 수 있습니다.	train
common_voice_en_604408.mp3	Are there any other questions?	cd29ece785ace00f17005a0c34aba41edd765f10c6e48b28e7eec318e7ceff3f0be8e6262ce56504686c309a635a2e58bb3cda8b5eee32293441be3504406d59	다른 질문이 있으신가요?	train
common_voice_en_18171038.mp3	Surveillance cameras were set to allow police to find suspicious activities.	cd9ef2c9ea144c2f6d9e7502e0e3276ca4173de2f8035c7307b18a0f9d8dedbf847b12d36b674ac1146c97b6b3ed427403a0e0f757ec478551cedbb6d800f590	경찰이 의심스러운 활동을 발견할 수 있도록 감시 카메라가 설치되었습니다.	train
common_voice_en_18171041.mp3	The garden is older than the house in fact.	cd9ef2c9ea144c2f6d9e7502e0e3276ca4173de2f8035c7307b18a0f9d8dedbf847b12d36b674ac1146c97b6b3ed427403a0e0f757ec478551cedbb6d800f590	사실 정원은 집보다 더 오래되었습니다.	train
common_voice_en_3798471.mp3	Calves thrive on tender spring grass.	cdc5ae2656b7361db065e5a65741babece27b6059ad8573dc12a4301e81faa41a1fcd0c939b69aebcd26da780eee0fd4f6fba08e8cc7cc858b11a5a4bfec09e3	송아지는 부드러운 봄 풀을 먹고 자랍니다.	train
common_voice_en_604279.mp3	Book spot in Fults in Federated States Of Micronesia	ce2da184751bc4e84a8f624c8164fa0bb5b996ba3b5d81aad27ec1ebfb91e4ad7f98f75366f8702e877e6473b3242e7f84734135a56463d7e6196809f0a6b542	미크로네시아 연방 폴츠의 예약 명소	train
common_voice_en_604281.mp3	"Note that the Emacs extension ""Ace jump mode"" works similarly to this."	ce2da184751bc4e84a8f624c8164fa0bb5b996ba3b5d81aad27ec1ebfb91e4ad7f98f75366f8702e877e6473b3242e7f84734135a56463d7e6196809f0a6b542	Emacs 확장 프로그램인 '에이스 점프 모드'도 이와 유사하게 작동합니다.	train
common_voice_en_604283.mp3	What is the weather like in Peru in October	ce2da184751bc4e84a8f624c8164fa0bb5b996ba3b5d81aad27ec1ebfb91e4ad7f98f75366f8702e877e6473b3242e7f84734135a56463d7e6196809f0a6b542	10월 페루의 날씨는 어떻습니까?	train
common_voice_en_604284.mp3	Would you like to dance?	ce2da184751bc4e84a8f624c8164fa0bb5b996ba3b5d81aad27ec1ebfb91e4ad7f98f75366f8702e877e6473b3242e7f84734135a56463d7e6196809f0a6b542	춤추시겠어요?	train
common_voice_en_504878.mp3	It was almost as if her life had been deleted.	ceb0308aa41279c014f38319154fe79b1cd5d483b0d609dd800af71f212ab10283ff4bb879c063e10cdbaba6daf033daa19e9e1e9f72f91ee389258e681e4b4c	마치 그녀의 삶이 삭제된 것 같았습니다.	train
common_voice_en_63435.mp3	Know what my old man did when I joined up?	cf23aae945a9963a772e91bc321428c1729ea156398752da222a4e9a247c8c156443c5126fc2023e88f24e1195c4f4d23e2f96ec2c54d5c5aa73be0da75f048e	제가 입대했을 때 아버지가 뭘 하셨는지 아세요?	train
common_voice_en_63436.mp3	It could prove fatal for them as well as yourself.	cf23aae945a9963a772e91bc321428c1729ea156398752da222a4e9a247c8c156443c5126fc2023e88f24e1195c4f4d23e2f96ec2c54d5c5aa73be0da75f048e	이는 본인뿐만 아니라 다른 사람에게도 치명적일 수 있습니다.	train
common_voice_en_99179.mp3	And I hope Mark beats Higgins!	cfbdaca55d18bd911b46c1b3396b543ce8cd51f9068476da8764854b2b3d8c7884f045b24b06ed5bd6fd18d8f6fbdc1c6247d758cace38cdb9c5a5d9af5b6ab6	마크가 히긴스를 이겼으면 좋겠어요!	train
common_voice_en_99143.mp3	The surfer rides a blue board on a bright blue wave.	d0885d9eb2feec2e66a42701f0733ce49a9a24155e3653290d652df4474df87308082078a7fe4ae697d88501063bf9b39f8be7f1c57ef17e22f0870779be6018	서퍼가 밝은 파란색 파도 위에서 블루 보드를 타고 있습니다.	train
common_voice_en_99144.mp3	A man carries a baby in a big city.	d0885d9eb2feec2e66a42701f0733ce49a9a24155e3653290d652df4474df87308082078a7fe4ae697d88501063bf9b39f8be7f1c57ef17e22f0870779be6018	한 남자가 대도시에서 아기를 안고 있습니다.	train
common_voice_en_99145.mp3	A group of skiers shown on a snow covered mountain.	d0885d9eb2feec2e66a42701f0733ce49a9a24155e3653290d652df4474df87308082078a7fe4ae697d88501063bf9b39f8be7f1c57ef17e22f0870779be6018	눈 덮인 산에 스키어들이 모여 있는 모습.	train
common_voice_en_99146.mp3	A red dog crouches in the snow.	d0885d9eb2feec2e66a42701f0733ce49a9a24155e3653290d652df4474df87308082078a7fe4ae697d88501063bf9b39f8be7f1c57ef17e22f0870779be6018	빨간 개가 눈 속에 웅크리고 있습니다.	train
common_voice_en_99147.mp3	Two older men, in a white room, play with a marble sculpture.	d0885d9eb2feec2e66a42701f0733ce49a9a24155e3653290d652df4474df87308082078a7fe4ae697d88501063bf9b39f8be7f1c57ef17e22f0870779be6018	하얀 방에서 두 명의 노인이 대리석 조각품을 가지고 놀고 있습니다.	train
common_voice_en_99148.mp3	A woman with a blue suitcase waits on the curb.	d0885d9eb2feec2e66a42701f0733ce49a9a24155e3653290d652df4474df87308082078a7fe4ae697d88501063bf9b39f8be7f1c57ef17e22f0870779be6018	파란 여행 가방을 든 한 여성이 길가에서 기다리고 있습니다.	train
common_voice_en_19685139.mp3	"""Spin"" magazine called the record ""astonishing""."	d0d0f5ab65738841ae8ffd8ec55350d5e789b2380e0b98cddbd6adaa971fd841bfb375ce1334b9f91ea70ce990efdf36f45a2a197095397a6542c9900093d9a3	Spin'지는 이 기록을 "놀랍다"고 평가했습니다.	train
common_voice_en_19685140.mp3	"These angels carry out a trial to probe the soundness of a Muslim's faith."	d0d0f5ab65738841ae8ffd8ec55350d5e789b2380e0b98cddbd6adaa971fd841bfb375ce1334b9f91ea70ce990efdf36f45a2a197095397a6542c9900093d9a3	이 천사들은 무슬림의 신앙의 건전성을 조사하기 위해 재판을 진행합니다.	train
common_voice_en_19765869.mp3	"This riding was created from King's County riding."	d0d0f5ab65738841ae8ffd8ec55350d5e789b2380e0b98cddbd6adaa971fd841bfb375ce1334b9f91ea70ce990efdf36f45a2a197095397a6542c9900093d9a3	이 라이딩은 킹스 카운티 라이딩에서 영감을 받아 만들어졌습니다.	train
common_voice_en_19765870.mp3	The station airs a country music format and serves the Del Rio, Texas area.	d0d0f5ab65738841ae8ffd8ec55350d5e789b2380e0b98cddbd6adaa971fd841bfb375ce1334b9f91ea70ce990efdf36f45a2a197095397a6542c9900093d9a3	이 방송국은 컨트리 음악 형식을 방송하며 텍사스주 델 리오 지역에 서비스를 제공합니다.	train
common_voice_en_19765871.mp3	This was a wet planet then.	d0d0f5ab65738841ae8ffd8ec55350d5e789b2380e0b98cddbd6adaa971fd841bfb375ce1334b9f91ea70ce990efdf36f45a2a197095397a6542c9900093d9a3	당시만 해도 지구는 습한 행성이었습니다.	train
common_voice_en_19765872.mp3	The Providence Town Center, an open-air lifestyle center, is located outside of Collegeville.	d0d0f5ab65738841ae8ffd8ec55350d5e789b2380e0b98cddbd6adaa971fd841bfb375ce1334b9f91ea70ce990efdf36f45a2a197095397a6542c9900093d9a3	야외 라이프스타일 센터인 프로비던스 타운 센터는 칼리지빌 외곽에 위치해 있습니다.	train
common_voice_en_587835.mp3	We want to see you.	d14c34e45775fd69075830a70b69c4a3c32caf6f1cddd01b2b1f49682235e5799c2f19ebd327c63c6276eb5f06ba8bb2e54262309617372641bfec3a4ccbba23	여러분을 만나고 싶습니다.	train_covost
common_voice_en_587837.mp3	"I've got to see him."	d14c34e45775fd69075830a70b69c4a3c32caf6f1cddd01b2b1f49682235e5799c2f19ebd327c63c6276eb5f06ba8bb2e54262309617372641bfec3a4ccbba23	그를 만나야겠어요.	train_covost
