path	sentence	client_id	translation	split
common_voice_en_19652369.mp3	Da Silva returned to the stage.	b6cb897956d34571d5e70084d8392d7afef9a81a9e0eb29b80cf53aeba0a0e53429377bfb98c564d93556b5c5267835a63c9f760b06d8eebd0c0f12e79126d22	다 실바가 무대로 돌아왔습니다.	test
common_voice_en_19652372.mp3	He lives in the Inner Western suburbs of Sydney.	b6cb897956d34571d5e70084d8392d7afef9a81a9e0eb29b80cf53aeba0a0e53429377bfb98c564d93556b5c5267835a63c9f760b06d8eebd0c0f12e79126d22	시드니 이너웨스트 교외에 거주하고 있습니다.	test
common_voice_en_19652375.mp3	The area is also served by Yardley Green Medical Centre and Omnia Practice.	b6cb897956d34571d5e70084d8392d7afef9a81a9e0eb29b80cf53aeba0a0e53429377bfb98c564d93556b5c5267835a63c9f760b06d8eebd0c0f12e79126d22	이 지역에는 야들리 그린 메디컬 센터와 옴니아 프랙티스도 있습니다.	test
common_voice_en_18262.mp3	Book a reservation for the best restaurant not far from VI	b6e797ba0a65806555da851ad21ba3edeb1b7e96266d4e9c50f86a6a33db8cf460250bc566f9f1454580038bcdcd5976132e72cf2547d3f887b3be011cf4d5ef	VI에서 멀지 않은 최고의 레스토랑 예약하기	test
common_voice_en_18160928.mp3	Well begun is half done To offer too much is to court denial.	b6e90d9d74d9ff6591c5501d62122b69150d70f31a4dd213116796497fc25f4d11a14df33d19829499fe8d6783af44a8f09feeba4165a6b2f5d70e7b0a5aa4fa	시작이 반이다 너무 많은 것을 제공하면 법정에서 거부당할 수 있습니다.	test
common_voice_en_577287.mp3	What did he say?	b6f4e3a809ddf93d7b81b3815cf3cdac07131c59bb0f2696b9c1b4eca53802afcfa1f5a0e635c9a66a47afdf20cf19c9d8a2a812c11cbf08bcde0f18c7989c3f	뭐라고 하셨나요?	test
common_voice_en_577288.mp3	He stood up, and by the time he went back to his seat everybody in the room was questioning the meaning of life.	b6f4e3a809ddf93d7b81b3815cf3cdac07131c59bb0f2696b9c1b4eca53802afcfa1f5a0e635c9a66a47afdf20cf19c9d8a2a812c11cbf08bcde0f18c7989c3f	그가 자리에서 일어났고, 그가 자리로 돌아갈 때쯤에는 회의실에 있던 모든 사람이 삶의 의미에 대해 의문을 품고 있었습니다.	test
common_voice_en_552048.mp3	But it was not to be.	b6fe487d2b4d6f2bb1ff0d2eb326dc9df7ec6cce8c7a6bd829e1b496b5bc7fe7e1795ea20ea983ea395890501eed4d9e06dd601bff1ca4dbfd105c7a0af07007	하지만 그럴 필요는 없었습니다.	test
common_voice_en_15672662.mp3	The flock of flamingos landed gracefully on their awkward looking legs.	b70ac79c9504b70e3ed187c2bb73ccea2065fafd8cefbd6f7b57ac6f091252c5f8a43f1156556e75ec49347c623cb403584f32cfce06fac5793ba9e9c675c067	플라밍고 무리는 어색해 보이는 다리로 우아하게 착지했습니다.	test
common_voice_en_15672663.mp3	A symphony	b70ac79c9504b70e3ed187c2bb73ccea2065fafd8cefbd6f7b57ac6f091252c5f8a43f1156556e75ec49347c623cb403584f32cfce06fac5793ba9e9c675c067	교향곡	test
common_voice_en_17288618.mp3	"""That circus acrobat must have a well-trained vestibular system"", the spectator thought."	b7187837f2b3b2c36b2d965854199095a9af7a53582af3a7d91084ae7399855991e4ff7a0a345fb34b121cf27b658cb91c6357749244fefbb2cd99c6d9349f88	"저 서커스 곡예사는 전정기관이 잘 훈련된 사람일 거야"라고 관중은 생각했습니다."	test
common_voice_en_17288620.mp3	No, I will tell her myself.	b7187837f2b3b2c36b2d965854199095a9af7a53582af3a7d91084ae7399855991e4ff7a0a345fb34b121cf27b658cb91c6357749244fefbb2cd99c6d9349f88	아니요, 제가 직접 말씀드릴게요.	test
common_voice_en_454867.mp3	It is better to be born lucky than rich.	b724343b5fbf8e6ad2b4bb9b131d331be29cdf790e2ec86378123b8012b76e911ca27d8a88af1c11e2c0c33e5ea552d10911aafc1aeba1bae9eb5f65c539442e	부자보다 운이 좋게 태어나는 것이 낫습니다.	test
common_voice_en_454868.mp3	"The telephone didn't work without electricity."	b724343b5fbf8e6ad2b4bb9b131d331be29cdf790e2ec86378123b8012b76e911ca27d8a88af1c11e2c0c33e5ea552d10911aafc1aeba1bae9eb5f65c539442e	전기가 없으면 전화가 작동하지 않았습니다.	test
common_voice_en_19195894.mp3	Coligny was the scene of sporadic diamond mining activities.	b7268b35f26968f50a5b733ff0eaa57d047b643eb9aff0efe4941cd4895089ba0547dffbeef6baf36c20a919e8e246d645849c21f47e31cee82c1cfc9d73ae21	콜리니는 산발적인 다이아몬드 채굴 활동이 이루어지던 곳입니다.	test
common_voice_en_19195895.mp3	Baxxter, and Michelle are on the jury.	b7268b35f26968f50a5b733ff0eaa57d047b643eb9aff0efe4941cd4895089ba0547dffbeef6baf36c20a919e8e246d645849c21f47e31cee82c1cfc9d73ae21	박스터와 미셸이 심사위원으로 참여합니다.	test
common_voice_en_19195898.mp3	Despite being the top-seeded team, Veracruz exited the playoffs in the first round.	b7268b35f26968f50a5b733ff0eaa57d047b643eb9aff0efe4941cd4895089ba0547dffbeef6baf36c20a919e8e246d645849c21f47e31cee82c1cfc9d73ae21	베라크루즈는 톱시드 팀이었음에도 불구하고 1라운드에서 플레이오프에서 탈락했습니다.	test
common_voice_en_19953126.mp3	The town emblem incorporates four meaningful elements.	b727ada7c9939abaccb094bea456d26ff5a2640f9927e10b5c1a650cd99056f26d5ee76637371115ef70670027c6f15047a498bc2e81570b1df5d175b01fd53e	마을 엠블럼에는 네 가지 의미 있는 요소가 포함되어 있습니다.	test
common_voice_en_19953128.mp3	This potter makes stones daily and sells them to tourists.	b727ada7c9939abaccb094bea456d26ff5a2640f9927e10b5c1a650cd99056f26d5ee76637371115ef70670027c6f15047a498bc2e81570b1df5d175b01fd53e	이 도공은 매일 돌을 만들어 관광객에게 판매합니다.	test
common_voice_en_19953129.mp3	Taylor subsequently went on to win the match.	b727ada7c9939abaccb094bea456d26ff5a2640f9927e10b5c1a650cd99056f26d5ee76637371115ef70670027c6f15047a498bc2e81570b1df5d175b01fd53e	테일러는 이후 경기에서 우승을 차지했습니다.	test
common_voice_en_195529.mp3	Is it something somebody gave you?	b76668230378817fccec76325481cbddb589a0efa3b3023d237dcd676cc3aee953014da634bfeb6e1377c78ff94555a602210abcf5cf3c97741058f022868c50	누가 선물로 준 건가요?	test
common_voice_en_195530.mp3	"I tell you that it's no good."	b76668230378817fccec76325481cbddb589a0efa3b3023d237dcd676cc3aee953014da634bfeb6e1377c78ff94555a602210abcf5cf3c97741058f022868c50	좋지 않다고 말씀드리고 싶습니다.	test
common_voice_en_195436.mp3	Dog will have his day	b7670846fa6efd38a44122516753f129a04411bf12e5411d114f0ef1a9e74a57a248cd9a77b105a6207e7a40036a75f910123be3495bcc6f123a0afc86f63cfa	개는 하루를 보낼 것입니다	test
common_voice_en_195437.mp3	"What's your favorite song?"	b7670846fa6efd38a44122516753f129a04411bf12e5411d114f0ef1a9e74a57a248cd9a77b105a6207e7a40036a75f910123be3495bcc6f123a0afc86f63cfa	가장 좋아하는 노래는 무엇인가요?	test
common_voice_en_191079.mp3	The tractor was bearing down hard.	b7735c7d5d8deac8cb87c5a14320c8e0b6e3e03185c7a817f1caf83ead23f6f86e7f23fcd49a8ad307aa93fe66d5f7225501b8ff03c813239ee870d682174dd8	트랙터가 세게 내리꽂고 있었습니다.	test
common_voice_en_282338.mp3	At the research institute they have an electron microscope.	b793d483bcd5ae5afc9a78c5ee73412a6594b7e517cfda2e31ec4b5be356d00f0cfb157143ee2a9baaeeef1a04e81e86b787652a19a017765e54976939eb01b0	연구소에는 전자 현미경이 있습니다.	test
common_voice_en_551930.mp3	"You forget I'm already a black widow."	b79e4fbd7599ef5e0c6ee9daa86542699efbcbc94526adf9c2de5c1fca9592d04632d120b0fef93125c17c14482874f3fc4f127f7d40cc8d52a039ab0c04ede9	제가 이미 블랙 위도우라는 사실을 잊으셨군요.	test
common_voice_en_19658866.mp3	Arbat became a busy shopping street with a large number of renowned boutiques.	b7a1dc5b133918c6ab8befa56e4917f90a20443c43c399a4f7533ecd3ad7404f9ba50f3f418563122394a53139b06a9bc9c68da20f3ae79e173168ec6b2a45b0	아르바트는 수많은 유명 부티크가 모여 있는 번화한 쇼핑 거리가 되었습니다.	test
common_voice_en_19658868.mp3	"And even lorry drivers are much nicer; they'll flash you to let you in."	b7a1dc5b133918c6ab8befa56e4917f90a20443c43c399a4f7533ecd3ad7404f9ba50f3f418563122394a53139b06a9bc9c68da20f3ae79e173168ec6b2a45b0	심지어 트럭 운전사들도 훨씬 더 친절해서 플래시를 비추며 승차시켜 줍니다.	test
common_voice_en_19658869.mp3	"A number of buildings remain on the site, including a large ""golf ball"" radome."	b7a1dc5b133918c6ab8befa56e4917f90a20443c43c399a4f7533ecd3ad7404f9ba50f3f418563122394a53139b06a9bc9c68da20f3ae79e173168ec6b2a45b0	대형 '골프공' 모양의 라돔을 비롯한 여러 건물이 현장에 남아 있습니다.	test
common_voice_en_103503.mp3	"That's all you are."	b7a772d6981ceb50f678157fde836fb200dde93306858956055940bb93946403171cbb3d111d02b596de6d487835b66791346094f0acf3cdc00ad11b4216329f	그게 바로 당신입니다.	test
common_voice_en_19773328.mp3	McKenney was a Quaker which influenced his approach to interactions with Native Americans.	b7b1335ffed8b5c312e3e762796aedb716bd2c5e6167509d58675e0839a944c80556f3ceb065e989a691fe6a77f2bb9e2c71f197f9221e7935cf5722d8cd6d41	맥케니는 퀘이커교도였으며, 이는 아메리카 원주민과의 교류에 대한 그의 접근 방식에 영향을 미쳤습니다.	test
common_voice_en_19773329.mp3	"Union saw ""In Our Nature"" as a personal victory for her career."	b7b1335ffed8b5c312e3e762796aedb716bd2c5e6167509d58675e0839a944c80556f3ceb065e989a691fe6a77f2bb9e2c71f197f9221e7935cf5722d8cd6d41	유니온은 '인 아워 네이처'를 자신의 커리어에 있어 개인적인 승리로 여겼습니다.	test
common_voice_en_19773330.mp3	When passports first emerged, there was no clear distinction between internal and international ones.	b7b1335ffed8b5c312e3e762796aedb716bd2c5e6167509d58675e0839a944c80556f3ceb065e989a691fe6a77f2bb9e2c71f197f9221e7935cf5722d8cd6d41	여권이 처음 등장했을 당시에는 국내 여권과 국제 여권을 명확하게 구분하지 않았습니다.	test
common_voice_en_2600.mp3	Turn up the volume.	b7be788cc716bb543097cb1a41ca57ba8c1267187bc3745ae69cfc2f6602cdf77b6ca779f61bccb078ab075d76c81dc180e0f528778c2e457464b2d1a7f33575	볼륨을 높입니다.	test
common_voice_en_19826033.mp3	He was trained by Lee Strasberg at the Actors Studio.	b7bfda7fb59d57ac0939f4129901dc6ecf2f2312f58a06f950806e6e77f3853276f8143efa833165ed2f77ef70a0dc07f3f458c8f5dbfa94c105b3775cb6eafa	그는 액터스 스튜디오에서 리 스트라스버그에게 트레이닝을 받았습니다.	test
common_voice_en_19826035.mp3	Mai and Yoichi travel to Oshima Island and stay in the Yamamura Inn.	b7bfda7fb59d57ac0939f4129901dc6ecf2f2312f58a06f950806e6e77f3853276f8143efa833165ed2f77ef70a0dc07f3f458c8f5dbfa94c105b3775cb6eafa	마이와 요이치는 오시마 섬을 여행하고 야마무라 여관에 머물게 됩니다.	test
common_voice_en_19826036.mp3	"Younger players can simply explore this graphically rich ""Harry Potter"" world and succeed."	b7bfda7fb59d57ac0939f4129901dc6ecf2f2312f58a06f950806e6e77f3853276f8143efa833165ed2f77ef70a0dc07f3f458c8f5dbfa94c105b3775cb6eafa	어린 플레이어도 그래픽이 풍부한 "해리 포터" 세계를 탐험하고 성공할 수 있습니다.	test
common_voice_en_484169.mp3	"What's in that desk?"	b7d0b71efecbed1a8362ba8fba6b2dc4cfe0a234071181e2c3da5ff6923fd360fe0ba9752906658f3643ab387c74704aa896a8ca25200324eeafddc3a0df2168	저 책상에는 뭐가 있나요?	test
common_voice_en_19604403.mp3	For casseroles, and eggs insert the thermometer into the thickest area.	b7dbad5de7f3bb0c918288d9176475a64dab01397360297ab88c41d9645a67d34e2d1755d8f7640e6a189e3dc3d9a47b057c431c45b0e008f7ca820aa350d42b	캐서롤과 계란의 경우 온도계를 가장 두꺼운 부분에 삽입합니다.	test
common_voice_en_19604406.mp3	"Physicians from around the world came to Jones' clinic to learn his techniques."	b7dbad5de7f3bb0c918288d9176475a64dab01397360297ab88c41d9645a67d34e2d1755d8f7640e6a189e3dc3d9a47b057c431c45b0e008f7ca820aa350d42b	전 세계의 의사들이 그의 기술을 배우기 위해 Jones의 클리닉을 찾아왔습니다.	test
common_voice_en_19604408.mp3	The airport is currently uncontrolled and closed for scheduled passenger flights and military operations.	b7dbad5de7f3bb0c918288d9176475a64dab01397360297ab88c41d9645a67d34e2d1755d8f7640e6a189e3dc3d9a47b057c431c45b0e008f7ca820aa350d42b	현재 공항은 정기 여객 항공편과 군사 작전을 위해 통제되지 않고 폐쇄된 상태입니다.	test
common_voice_en_123790.mp3	Pigs are cute and intelligent animals.	b7de7d8ca2ff6ef50271f5cb0e4a4d7ed2cf3656d940c97e958d4e06a16d05e65c022b41d32c8a6d8d1e06cc745ad0e537aea2a312de918d5e5893541203e440	돼지는 귀엽고 똑똑한 동물입니다.	test
common_voice_en_123791.mp3	The method does not have to be the best.	b7de7d8ca2ff6ef50271f5cb0e4a4d7ed2cf3656d940c97e958d4e06a16d05e65c022b41d32c8a6d8d1e06cc745ad0e537aea2a312de918d5e5893541203e440	이 방법이 최선일 필요는 없습니다.	test
common_voice_en_19717549.mp3	Thus they are directly proportional to the frequency.	b7e37a64a9197c9b6064a8100f19151abf0b70e01640f26e6bcc8c63d6366dafa11f0fa9cc02bcdc9d419a80508b5c43adc47e18783a6833edaa60d4de8e1eb0	따라서 주파수에 정비례합니다.	test
common_voice_en_19717553.mp3	Ports for Microsoft Windows, PlayStation Portable and Xbox, were planned but later cancelled.	b7e37a64a9197c9b6064a8100f19151abf0b70e01640f26e6bcc8c63d6366dafa11f0fa9cc02bcdc9d419a80508b5c43adc47e18783a6833edaa60d4de8e1eb0	마이크로소프트 윈도우, 플레이스테이션 포터블, 엑스박스용 포트가 계획되었지만 나중에 취소되었습니다.	test
common_voice_en_19717556.mp3	The head of the Czechoslovak Hussite Church is also called a Patriarch.	b7e37a64a9197c9b6064a8100f19151abf0b70e01640f26e6bcc8c63d6366dafa11f0fa9cc02bcdc9d419a80508b5c43adc47e18783a6833edaa60d4de8e1eb0	체코슬로바키아 후스파 교회의 수장은 총대주교라고도 불립니다.	test
common_voice_en_550824.mp3	A group of kids stand outside on a street.	b7f921b9377c9366cbd9cf371a0246b0e039380ff78abff7d0d6f86bb09247683758aee45311481f6a5309a98a3c90f91f276417238e056ed1fbe7c2fd3f4cc7	한 무리의 아이들이 길거리에 서 있습니다.	test
common_voice_en_550825.mp3	A barefoot boy is crying.	b7f921b9377c9366cbd9cf371a0246b0e039380ff78abff7d0d6f86bb09247683758aee45311481f6a5309a98a3c90f91f276417238e056ed1fbe7c2fd3f4cc7	맨발의 소년이 울고 있습니다.	test
common_voice_en_550826.mp3	Two men in black suits are sitting on white object in the middle of a road.	b7f921b9377c9366cbd9cf371a0246b0e039380ff78abff7d0d6f86bb09247683758aee45311481f6a5309a98a3c90f91f276417238e056ed1fbe7c2fd3f4cc7	검은색 정장을 입은 두 남자가 도로 한가운데에 있는 흰색 물체 위에 앉아 있습니다.	test
common_voice_en_699907.mp3	"There's a surprising amount of words in it."	b818370a2a5c485044e72cd9a4ad57dc72ce90484186505ad42af98db18960a80e3ce00ffd22297c5fa8373a9b00a9991b431d5bbc8641ec099ffff3d14c05ab	놀라울 정도로 많은 단어가 들어 있습니다.	test
common_voice_en_17286894.mp3	You could type it up manually.	b81b891a928e096015be948c52e26ec3b1560377e7e6bfe82a01427d835ad86e13231691835b70fe9b05ab3dcf5d756f265743301166c6bf10cab8fbca64a2c8	수동으로 입력할 수도 있습니다.	test
common_voice_en_215674.mp3	And you can quote me on that.	b82b4c88ff096e4810ace0e045326f3391ba8396cbae9d13f9eebc4b6e02ebac14ea1dcac121e1a80efa71658e3b805f2bfde5baae3426ade8b5037140e7c1ca	그 점에 대해서는 저를 인용해도 됩니다.	test
common_voice_en_215675.mp3	Did you see his picture on the cover of Time?	b82b4c88ff096e4810ace0e045326f3391ba8396cbae9d13f9eebc4b6e02ebac14ea1dcac121e1a80efa71658e3b805f2bfde5baae3426ade8b5037140e7c1ca	타임 표지에 실린 그의 사진을 보셨나요?	test
common_voice_en_17870183.mp3	Love levels all inequalities.	b8326c989c1d7a110ad1e2d346b6d72c5d81b868c5d33201299eea6fa17839d7384f4851b4aa6a37893342eb7d782dd5a888fd5f48bfd66349bcafb6ed7cac76	사랑은 모든 불평등을 평등하게 만듭니다.	test
common_voice_en_27480.mp3	A brown dog is jumping over a black dog that is laying down on a patio.	b835d314ae6a590fc6a25b5cdb07a3f322f84a1fc2b080ab1aa0b1f95d089dda4e0352e0e0a57851fff6a99e091b19ddf34c1a06e8d442bcffd78b23117078bf	갈색 개가 안뜰에 누워 있는 검은 개를 뛰어넘고 있습니다.	test
common_voice_en_27481.mp3	Guy in purple blowing whistle and making hand sign.	b835d314ae6a590fc6a25b5cdb07a3f322f84a1fc2b080ab1aa0b1f95d089dda4e0352e0e0a57851fff6a99e091b19ddf34c1a06e8d442bcffd78b23117078bf	보라색 옷을 입은 남자가 호루라기를 불며 손짓을 하고 있습니다.	test
common_voice_en_27482.mp3	A man climbing a rocky outcropping while another watches.	b835d314ae6a590fc6a25b5cdb07a3f322f84a1fc2b080ab1aa0b1f95d089dda4e0352e0e0a57851fff6a99e091b19ddf34c1a06e8d442bcffd78b23117078bf	다른 사람이 지켜보는 가운데 한 남자가 바위틈을 오르고 있습니다.	test
common_voice_en_19078108.mp3	The company plant remains at that site.	b8433ee603595077361d8f3d833579d47cc352b91597fc89ad1537c654af5e92e6afa9e2cd2f3520967fd7964696d166bd5724191e64354bee36989836e77d59	회사 공장은 그 부지에 남아 있습니다.	test
common_voice_en_19078110.mp3	New sects of dark cabaret have emerged from the previous theatrical dark cabaret.	b8433ee603595077361d8f3d833579d47cc352b91597fc89ad1537c654af5e92e6afa9e2cd2f3520967fd7964696d166bd5724191e64354bee36989836e77d59	기존의 극장식 다크 카바레에서 새로운 종파의 다크 카바레가 등장했습니다.	test
common_voice_en_19078111.mp3	Numerous honors were conferred on Patterson after his retirement.	b8433ee603595077361d8f3d833579d47cc352b91597fc89ad1537c654af5e92e6afa9e2cd2f3520967fd7964696d166bd5724191e64354bee36989836e77d59	패터슨은 은퇴 후 수많은 영예를 안았습니다.	test
common_voice_en_630821.mp3	I just came in to get warm.	b85e3ebdfbdf7b9c7edeb70ead792a0318bf1041a2bf210a3342375ce934ebcf83436635c72dde6a6e7a73b1c25a9bdb1b6d9ce02c44223511623b056839b805	그냥 몸을 따뜻하게 하려고 들어왔어요.	test
common_voice_en_19759858.mp3	Ethics legislation was to outlaw conflicts of interest.	b870601cbb76ea9a6a5c78c7efad8f00118a86f9040a8e2ef2b7260c42489db435aed73d919080137427fd1c35b76cfd9aebc6920e833de5d53dda31aa1a9c4b	윤리 법안은 이해 상충을 금지하는 것이었습니다.	test
common_voice_en_19759860.mp3	The legs become progressively smaller along the abdomen, with the last segments being legless.	b870601cbb76ea9a6a5c78c7efad8f00118a86f9040a8e2ef2b7260c42489db435aed73d919080137427fd1c35b76cfd9aebc6920e833de5d53dda31aa1a9c4b	다리는 복부를 따라 점점 작아지고 마지막 부분은 다리가 없는 상태가 됩니다.	test
common_voice_en_19759867.mp3	Everything was decided on a casuistic basis.	b870601cbb76ea9a6a5c78c7efad8f00118a86f9040a8e2ef2b7260c42489db435aed73d919080137427fd1c35b76cfd9aebc6920e833de5d53dda31aa1a9c4b	모든 것은 상황에 따라 결정되었습니다.	test
common_voice_en_19704315.mp3	I hope a lot of them lose.	b8a091c95ee750faba501c5c0802fb47362124decc95d101329ce57d5e8eb9ae7d9712307a157fde88b78a0dfd6f0c7d49eeafb3a694001554a7521fd1c293a7	많은 사람들이 졌으면 좋겠어요.	test
common_voice_en_19704317.mp3	He also took courses at Canisius College and Catholic University.	b8a091c95ee750faba501c5c0802fb47362124decc95d101329ce57d5e8eb9ae7d9712307a157fde88b78a0dfd6f0c7d49eeafb3a694001554a7521fd1c293a7	또한 카니시우스 대학과 가톨릭 대학에서 강의를 들었습니다.	test
common_voice_en_19704318.mp3	These were used for the rope-winding mechanism.	b8a091c95ee750faba501c5c0802fb47362124decc95d101329ce57d5e8eb9ae7d9712307a157fde88b78a0dfd6f0c7d49eeafb3a694001554a7521fd1c293a7	로프 감는 메커니즘에 사용되었습니다.	test
common_voice_en_19395823.mp3	They buried him in an oxhide near the site of his fall.	b8c6d01b5f6ff9e1cc1efc724330a30cf2ac6781568e7e92e639754586ba54ef52c5133143f939686205d52c5b11de089a157031a82eef67da0a574a01bfbdcb	그들은 그가 쓰러진 현장 근처의 황토에 그를 묻었습니다.	test
common_voice_en_19395824.mp3	The private sector is very small.	b8c6d01b5f6ff9e1cc1efc724330a30cf2ac6781568e7e92e639754586ba54ef52c5133143f939686205d52c5b11de089a157031a82eef67da0a574a01bfbdcb	민간 부문은 매우 작습니다.	test
common_voice_en_19395826.mp3	"The march was only played once during Foshay's lifetime."	b8c6d01b5f6ff9e1cc1efc724330a30cf2ac6781568e7e92e639754586ba54ef52c5133143f939686205d52c5b11de089a157031a82eef67da0a574a01bfbdcb	이 행진곡은 포샤이 생전에 단 한 번만 연주되었습니다.	test
common_voice_en_19699161.mp3	As diverticulosis occurs in an older population such complications are serious events.	b8cef45770a205f1784b821b9776dae41245cefcdb670b9facf020c3a70536ad178ea070c534f64ad3f42a1c6d192ac896df3b073ac695a26f29f0165fdd0999	게실증은 고령 인구에서 발생하기 때문에 이러한 합병증은 심각한 문제입니다.	test
common_voice_en_19699162.mp3	It is built of well-trimmed white-stone blocks.	b8cef45770a205f1784b821b9776dae41245cefcdb670b9facf020c3a70536ad178ea070c534f64ad3f42a1c6d192ac896df3b073ac695a26f29f0165fdd0999	잘 다듬어진 흰색 돌 블록으로 지어졌습니다.	test
common_voice_en_19699165.mp3	John Richards moved to Saint Joseph Island from Sault Ste.	b8cef45770a205f1784b821b9776dae41245cefcdb670b9facf020c3a70536ad178ea070c534f64ad3f42a1c6d192ac896df3b073ac695a26f29f0165fdd0999	존 리차드는 소트 세인트 세인트에서 세인트 조셉 섬으로 이사했습니다.	test
common_voice_en_6758666.mp3	We must stay hidden.	b8d7268083eda605f7a274be9bc787541e3c2c8d3dcabc0cf5df9dfa6f78f9241d516aef4d0a2c57c9e4199811dbb0bc590692c402d56444760dd144f21405a2	우리는 숨어 있어야 합니다.	test
common_voice_en_650386.mp3	"I'm not taking any more chances."	b8dc96ca222ea8c0f0cda6ebbcbc03504a479488cf00a3042c2f005a7aaad55fd2a5386cff00dfe9b102d62182e48b949c6e48aa5519810c7edee404a0608a51	더 이상 위험을 감수하지 않겠습니다.	test
common_voice_en_650388.mp3	Take charge of him.	b8dc96ca222ea8c0f0cda6ebbcbc03504a479488cf00a3042c2f005a7aaad55fd2a5386cff00dfe9b102d62182e48b949c6e48aa5519810c7edee404a0608a51	그를 책임져주세요.	test
common_voice_en_20005679.mp3	The northern and eastern regions are mostly low-lying flatlands.	b8df04db0990d6af8e21440bacec49e4cc6bb9cfeb8434b68c1dd7cbb518dc6670ad91441b3c1878de371b5ab13b4b1d63686224ff1ee5c1c28981bb99a40b56	북부와 동부 지역은 대부분 저지대 평지입니다.	test
common_voice_en_20005681.mp3	The former colonies faced severe problems after independence.	b8df04db0990d6af8e21440bacec49e4cc6bb9cfeb8434b68c1dd7cbb518dc6670ad91441b3c1878de371b5ab13b4b1d63686224ff1ee5c1c28981bb99a40b56	이전 식민지들은 독립 이후 심각한 문제에 직면했습니다.	test
common_voice_en_20005683.mp3	Clements attended Canevin Catholic High School in Pittsburgh, Pennsylvania.	b8df04db0990d6af8e21440bacec49e4cc6bb9cfeb8434b68c1dd7cbb518dc6670ad91441b3c1878de371b5ab13b4b1d63686224ff1ee5c1c28981bb99a40b56	클레멘츠는 펜실베이니아주 피츠버그에 있는 카네빈 가톨릭 고등학교에 다녔습니다.	test
common_voice_en_19999465.mp3	It is now the location of the Rutland Theatre of the Stamford Shakespeare Company.	b9040337da8740f17214586a090c596804d5324d87925152480a9dfed5519b647f289689f1dba7b0583c3ea5c8d4f1ed96c079926b5c39a2e940bcfc52fab69d	현재는 스탬포드 셰익스피어 컴퍼니의 러틀랜드 극장이 위치한 곳입니다.	test
