path	sentence	client_id	translation	split
common_voice_en_19490781.mp3	Kogota Station has two island platforms serving four tracks.	fb8c36db8f7d3610c0ff20839f00bd873697903216370919b19ac3ac50fcfe862365adb508d92589c78766b7ace493805f08c57c5bcce469160279ceb18b9bbb	코고타 역에는 4개의 선로를 운행하는 2개의 섬 플랫폼이 있습니다.	train
common_voice_en_19490782.mp3	"He retained the original name of ""Frankia"" for the genus."	fb8c36db8f7d3610c0ff20839f00bd873697903216370919b19ac3ac50fcfe862365adb508d92589c78766b7ace493805f08c57c5bcce469160279ceb18b9bbb	그는 속명인 '프랭키아'라는 원래 이름을 그대로 유지했습니다.	train
common_voice_en_19490783.mp3	Hamill has also written about comic strips, of which he is a collector.	fb8c36db8f7d3610c0ff20839f00bd873697903216370919b19ac3ac50fcfe862365adb508d92589c78766b7ace493805f08c57c5bcce469160279ceb18b9bbb	Hamill은 만화 수집가로서 만화책에 관한 글도 썼습니다.	train
common_voice_en_19970537.mp3	Nowadays it is more often held in electronic format in an accounting system.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	요즘에는 회계 시스템에서 전자 형식으로 보관하는 경우가 더 많습니다.	train
common_voice_en_19970538.mp3	The rivalry is heated inside the stadium as well.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	경기장 안에서도 경쟁의 열기가 뜨겁습니다.	train
common_voice_en_19970540.mp3	"The name of the village means ""maple settlement"" and is pronounced ""Mayperton""."	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	마을 이름은 "단풍나무 정착지"를 의미하며 "메이퍼턴"으로 발음됩니다.	train
common_voice_en_19970541.mp3	"I'm always glad to see you, sir."	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	항상 반갑습니다, 선생님.	train
common_voice_en_19970614.mp3	York-Durham Heritage Railway runs historical trains between the station and Uxbridge on summer weekends.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	요크-더럼 헤리티지 철도는 여름 주말에 역과 유스브리지 사이를 운행하는 역사 열차를 운행합니다.	train
common_voice_en_19970615.mp3	Birk is a pro-life activist.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	버크는 생명 보호 운동가입니다.	train
common_voice_en_19970618.mp3	Because it is covered during operation, it is quieter than continuous feed models.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	작동 중에 덮개가 있기 때문에 연속 공급 모델보다 조용합니다.	train
common_voice_en_19970646.mp3	Hawkes died in Providence, Rhode Island.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	호크스는 로드아일랜드주 프로비던스에서 사망했습니다.	train
common_voice_en_19970649.mp3	The dust can be manually removed by opening the plastic case.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	플라스틱 케이스를 열어 먼지를 수동으로 제거할 수 있습니다.	train
common_voice_en_19970665.mp3	It can also imply an overheard conversation or anonymous sources of information.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	또한 엿들은 대화나 익명의 정보 출처를 암시할 수도 있습니다.	train
common_voice_en_19970669.mp3	This town is located by the Linares River opposite Sansol.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	이 마을은 산솔 맞은편 리나레스 강변에 위치해 있습니다.	train
common_voice_en_19970858.mp3	Truman ordered the development of a hydrogen bomb.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	트루먼은 수소폭탄 개발을 명령했습니다.	train
common_voice_en_19970860.mp3	He attended college at Liberty University.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	리버티 대학교에서 대학을 다녔습니다.	train
common_voice_en_19970861.mp3	Mary Pickford made several movies in Palenville.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	메리 픽포드는 팰런빌에서 여러 편의 영화를 제작했습니다.	train
common_voice_en_19970981.mp3	The volume of the binucleate cell then increases to produce a giant binuclear cell.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	그런 다음 이핵 세포의 부피가 증가하여 거대한 이핵 세포를 생성합니다.	train
common_voice_en_19970985.mp3	As Charles Darwin observed, ignorance more frequently begets confidence than does knowledge.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	찰스 다윈이 관찰했듯이, 무지는 지식보다 자신감을 낳는 경우가 더 많습니다.	train
common_voice_en_19971011.mp3	"Vyse's gunpowder archaeology made one highly notable discovery in the Great Pyramid of Giza."	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	비세의 화약 고고학은 기자의 대피라미드에서 매우 주목할 만한 발견을 해냈습니다.	train
common_voice_en_19971012.mp3	Gloria, look at me!	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	글로리아, 나 좀 봐요!	train
common_voice_en_19971013.mp3	Here, they also find Kara, who immediately immobilizes the team using the pain belts.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	여기서 카라도 발견하는데, 카라는 즉시 통증 벨트를 이용해 팀을 고정시킵니다.	train
common_voice_en_19971015.mp3	The district headquarters is located at Nalbari.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	지구 본부는 날바리에 있습니다.	train
common_voice_en_19971016.mp3	Like Photoshop, Core Image can apply multiple filters to the same image source.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	포토샵과 마찬가지로 코어 이미지도 동일한 이미지 소스에 여러 필터를 적용할 수 있습니다.	train
common_voice_en_19971051.mp3	He left a few engravings after the works of Lodovico and Annibale.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	그는 로도비코와 애니발레의 작품에 이어 몇 개의 판화 작품을 남겼습니다.	train
common_voice_en_19971058.mp3	Natural features include Edge Hill, Neshaminy Creek, Neshaminy Falls, and Poquessing Creek.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	자연 명소로는 엣지 힐, 네샤미니 크릭, 네샤미니 폭포, 포퀘싱 크릭이 있습니다.	train
common_voice_en_19971064.mp3	"Visp is home to the ""Mediathek"" library."	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	Visp에는 "Mediathek" 라이브러리가 있습니다.	train
common_voice_en_19971118.mp3	Pet Shop Boys stated on their website they were happy with sales.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	펫샵 보이즈는 웹사이트에서 판매에 만족한다고 밝혔습니다.	train
common_voice_en_19971120.mp3	"The girls also appeared in a ""Saturday Night Live"" sketch."	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	이 소녀들은 '새터데이 나이트 라이브' 스케치에도 출연했습니다.	train
common_voice_en_19971122.mp3	Yahgan exhibits extensive case marking on nouns and equally extensive voice marking on verbs.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	Yahgan은 명사에 대소문자 표시를 광범위하게 표시하고 동사에도 마찬가지로 광범위하게 음성 표시를 표시합니다.	train
common_voice_en_19971123.mp3	It may then be necessary to use external means to modulate the signal.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	그런 다음 외부 수단을 사용하여 신호를 변조해야 할 수도 있습니다.	train
common_voice_en_19971125.mp3	This is the great historical service rendered by Quelch and his comrades.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	이것은 켈치와 그의 동료들이 제공한 위대한 역사적 서비스입니다.	train
common_voice_en_19971126.mp3	The administration resembled a German principality, rather than a Russian province.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	이 행정부는 러시아의 지방이라기보다는 독일의 공국과 비슷했습니다.	train
common_voice_en_19971127.mp3	"Stelle's fervent devotion to the military and its role of protection, was genuine."	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	스텔레의 군대와 군대의 보호 역할에 대한 열렬한 헌신은 진정성이 있었습니다.	train
common_voice_en_19971128.mp3	These artists felt the television division should come up with its own ideas.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	이 아티스트들은 텔레비전 사업부가 자체적으로 아이디어를 내야 한다고 생각했습니다.	train
common_voice_en_19971165.mp3	Carr never valued realism in fiction.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	카는 소설에서 사실성을 중요하게 생각하지 않았습니다.	train
common_voice_en_19971167.mp3	However, those were mooted when the Brooklyn Dodgers moved there.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	하지만 브루클린 다저스가 연고지를 옮기면서 이러한 계획은 무산되었습니다.	train
common_voice_en_19971169.mp3	Hikers to Lake Hazen, which is located to the northeast, start from Tanquary Camp.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	북동쪽에 위치한 헤이젠 호수 하이킹은 탄콰리 캠프에서 시작하세요.	train
common_voice_en_19971179.mp3	She is interred in Wheaton Cemetery in Illinois.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	그녀는 일리노이주 휘튼 묘지에 묻혔습니다.	train
common_voice_en_19971187.mp3	Subsequently, Ireland withdrew the dedications.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	그 후 아일랜드는 기부금을 철회했습니다.	train
common_voice_en_19971216.mp3	At first it was decorated with English.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	처음에는 영어로 장식되어 있었습니다.	train
common_voice_en_19971217.mp3	It is extremely weak.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	매우 약합니다.	train
common_voice_en_19971218.mp3	A legal battle ensues, ending in victory for the family.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	법적 분쟁이 이어졌고 결국 가족의 승리로 끝났습니다.	train
common_voice_en_19971219.mp3	The administrative centre of the municipality is the village of Hundorp.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	시정촌의 행정 중심지는 훈도르프 마을입니다.	train
common_voice_en_19971258.mp3	"Stylistically, Stick Men's sound is quite unique."	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	스타일적으로 스틱맨의 사운드는 매우 독특합니다.	train
common_voice_en_19971266.mp3	It is owned by the City of Prospect Heights and the Village of Wheeling.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	프로스펙트 하이츠 시와 휠링 빌리지가 소유하고 있습니다.	train
common_voice_en_19971268.mp3	"In another Fox television show ""Fringe""."	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	또 다른 폭스 텔레비전 쇼 '프린지'에서도 마찬가지입니다.	train
common_voice_en_19971281.mp3	It is also true that finite nilpotent groups are supersolvable.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	유한 무효 군이 초해가 가능하다는 것도 사실입니다.	train
common_voice_en_19971328.mp3	She has attended the Skip Barber Racing School.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	그녀는 스킵 바버 레이싱 스쿨을 다녔습니다.	train
common_voice_en_19971329.mp3	The Saudi Pak Tower is an office building in the Blue Area.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	사우디 팍 타워는 블루 에어리어에 위치한 오피스 빌딩입니다.	train
common_voice_en_19971330.mp3	Progressive Conservatives and Social Credit representatives have also held this district in the past.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	과거에도 진보적 보수당과 사회신용당 대표들이 이 선거구를 차지한 적이 있습니다.	train
common_voice_en_19971336.mp3	Confolens is located at the confluence of the Vienne and Goire rivers.	fd86ea5d33d1348812173cdbe9e0a5aca8e45f9cd0c5d6a6ca52dd987a11455c7d717b38f61803d96332e878cfb5f46ec49aaba3e29f972b9b99d98980d832a7	콩폴렌스는 비엔 강과 고아레 강이 합류하는 지점에 위치해 있습니다.	train
common_voice_en_19985222.mp3	"Rodman's Neck has three meadows."	063dafca11a5b7c1645429c5eaba158ef4ad5a406865713b5189f2db9e8dcfe1e0a6aee4714600a9a58ba67b68fbecbada3ff8a982951bb44cbcdd980b83c778	로드맨의 목에는 세 개의 초원이 있습니다.	train
