path	sentence	client_id	translation	split
common_voice_en_18739072.mp3	Each chapter is chartered to an individual host institution.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	각 챕터는 개별 호스트 기관에 부여됩니다.	train
common_voice_en_18739075.mp3	Their castle dates from the thirteenth century.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	이 성은 13세기에 지어진 것입니다.	train
common_voice_en_18739076.mp3	I think it is fatuous.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	불필요하다고 생각합니다.	train
common_voice_en_18739077.mp3	The community is known for its many historic stone houses.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	이 커뮤니티는 역사적인 석조 주택이 많은 것으로 유명합니다.	train
common_voice_en_18739078.mp3	She performs alongside Anita Harris, Victor Spinetti, and Derren Nesbitt.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	그녀는 아니타 해리스, 빅터 스피네티, 데런 네스빗과 함께 공연합니다.	train
common_voice_en_18739079.mp3	This is in contrast to the complex travel of Browning designed barrels.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	이는 브라우닝이 설계한 배럴의 복잡한 이동 방식과 대조적입니다.	train
common_voice_en_18739080.mp3	Escribano became impatient and abandoned the company.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	에스크리바노는 조바심이 나서 회사를 그만두었습니다.	train
common_voice_en_18739081.mp3	"Bugs' arm reaches out of the hole, feels around, and snatches the carrot."	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	벌레의 팔이 구멍에서 손을 뻗어 주위를 살피고 당근을 낚아챕니다.	train
common_voice_en_18739082.mp3	Characters models became more realistic.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	캐릭터 모델이 더욱 사실적으로 변했습니다.	train
common_voice_en_18739083.mp3	"It was a ""New York Times Book Review"" editors choice."	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	"뉴욕 타임즈 북 리뷰" 편집자 선정 도서였습니다.	train
common_voice_en_18739084.mp3	It later absorbed the competing afternoon paper, the Spokane Chronicle.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	나중에 경쟁 신문인 스포캔 크로니클을 흡수했습니다.	train
common_voice_en_18739085.mp3	Due to his ill health, Groome did not serve during the American Civil War.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	건강이 좋지 않았던 그룸은 미국 남북전쟁 당시에는 참전하지 않았습니다.	train
common_voice_en_18739086.mp3	"On the east side is a small 'chamber of horrors' chapel."	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	동쪽에는 작은 '공포의 방' 예배당이 있습니다.	train
common_voice_en_18739087.mp3	After Savoy, Burrell began teaching at the Institute of Culinary Education.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	사보이 이후 버렐은 요리 교육 연구소에서 강의를 시작했습니다.	train
common_voice_en_18739088.mp3	Midway Park on Midway Road is a popular recreational center.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	미드웨이 로드에 있는 미드웨이 파크는 인기 있는 레크리에이션 센터입니다.	train
common_voice_en_18739089.mp3	"Any person holding Malaysian citizenship is also disallowed to hold any other country's citizenship."	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	말레이시아 시민권을 보유한 사람은 다른 국가의 시민권을 보유할 수 없습니다.	train
common_voice_en_18739090.mp3	The Commission meetings are broadcast on radio and on the local public-access television station.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	위원회 회의는 라디오와 지역 공중파 TV를 통해 방송됩니다.	train
common_voice_en_18739091.mp3	"""Vladimir Nabokov: The American Years""."	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	"블라디미르 나보코프: 미국 시대".	train
common_voice_en_18739092.mp3	More current workstations almost invariably have integrated samplers or user sample playback features.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	최신 워크스테이션에는 거의 항상 샘플러 또는 사용자 샘플 재생 기능이 통합되어 있습니다.	train
common_voice_en_18739093.mp3	It has never been part of governing coalition in executive branch.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	행정부에서 연립정부를 구성한 적이 없습니다.	train
common_voice_en_18739094.mp3	"McAllister's Louisiana home was auctioned off by the Sheriff's office shortly after."	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	맥칼리스터의 루이지애나 자택은 얼마 지나지 않아 보안관 사무실에 의해 경매에 부쳐졌습니다.	train
common_voice_en_18739095.mp3	A major re-assessment of the techniques of building was undertaken.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	건축 기술에 대한 대대적인 재평가가 이루어졌습니다.	train
common_voice_en_18739096.mp3	He also had a penchant for diving headfirst into first base.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	그는 또한 1루로 정면으로 뛰어드는 것을 좋아했습니다.	train
common_voice_en_18739097.mp3	He graduated from Mesa Community College.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	메사 커뮤니티 칼리지를 졸업했습니다.	train
common_voice_en_18739098.mp3	This was a show about adolescence and sort of ended in its own adolescence.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	이 프로그램은 청소년기에 관한 프로그램이었으며 그 자체로 청소년기에 끝났습니다.	train
common_voice_en_18739099.mp3	Under his son, Timbuktu was included in the empire for some time.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	그의 아들 치하에서 팀북투는 한동안 제국에 포함되었습니다.	train
common_voice_en_18745956.mp3	His miniatures are noted for their vitality.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	그의 미니어처는 생명력이 넘치는 것으로 유명합니다.	train
common_voice_en_18745957.mp3	He died at Padua in Italy.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	그는 이탈리아 파도바에서 사망했습니다.	train
common_voice_en_18745958.mp3	Zion is the closest municipality to South Beach within Illinois Beach State Park.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	시온은 일리노이 비치 주립공원 내 사우스 비치에서 가장 가까운 지자체입니다.	train
common_voice_en_18745959.mp3	Maxfield Parrish painted the stage backdrop in the Plainfield Town Hall.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	맥스필드 패리쉬는 플레인필드 시청의 무대 배경을 그렸습니다.	train
common_voice_en_18745960.mp3	The match was contested by Cardiff of Wales and Toulouse of France.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	이 경기는 웨일스의 카디프와 프랑스의 툴루즈가 맞붙었습니다.	train
common_voice_en_18745961.mp3	"I think it's a great adventure that he's setting off on."	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	그가 떠나는 것은 대단한 모험이라고 생각합니다.	train
common_voice_en_18745962.mp3	Within the school is a College Incentive Magnet Program.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	학교 내에는 대학 인센티브 마그넷 프로그램이 있습니다.	train
common_voice_en_18745963.mp3	The river passes alongside the village of Eye, known for its important medieval castle.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	강은 중요한 중세 성으로 유명한 아이 마을을 따라 지나갑니다.	train_covost
common_voice_en_18745964.mp3	Bhutanese art is similar to the art of Tibet.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	부탄의 예술은 티베트의 예술과 비슷합니다.	train
common_voice_en_18745965.mp3	Arnold grew up in Palo Alto, California.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	아놀드는 캘리포니아 팔로알토에서 자랐습니다.	train
common_voice_en_18745966.mp3	The fenders were arched high, to make room for large, knobby dirt-racing wheels.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	펜더는 크고 울퉁불퉁한 더트 레이싱 휠을 위한 공간을 확보하기 위해 아치형으로 높게 설계되었습니다.	train
common_voice_en_18745967.mp3	"However, in more recent times the town's population has dwindled."	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	하지만 최근에는 마을의 인구가 줄어들고 있습니다.	train
common_voice_en_18745968.mp3	The intelligence of the Allied Air Forces were also flawed.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	연합군 공군의 정보력에도 결함이 있었습니다.	train
common_voice_en_18745969.mp3	Mrs. Brainerd Smith was the author of novels, books of travel and other works.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	브레이너드 스미스 여사는 소설, 여행서 및 기타 작품의 저자이기도 합니다.	train
common_voice_en_18745970.mp3	Regarding total life-cycle costs, many governments offer incentives to encourage recycling of old refrigerators.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	총 수명 주기 비용과 관련하여 많은 정부에서 오래된 냉장고의 재활용을 장려하기 위해 인센티브를 제공하고 있습니다.	train
common_voice_en_18745971.mp3	Homer dwells upon the supernatural quality of the weaving in the robes of goddesses.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	호머는 여신의 옷을 짜는 직조의 초자연적 특성에 대해 이야기합니다.	train
common_voice_en_18745972.mp3	Sikhism rejects asceticism - The Gurus lived as householders.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	고행주의를 거부하는 시크교 - 구루들은 가정주부로 살았습니다.	train
common_voice_en_18745973.mp3	There is an elementary school.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	초등학교가 있습니다.	train
common_voice_en_18745974.mp3	"However, a different song, """"Negaraku"""", was selected in the end."	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	하지만 결국 다른 곡인 '네가라쿠'가 선정되었습니다.	train
common_voice_en_18745975.mp3	That same year the Wurms received Australian citizenship.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	같은 해 웜스 부부는 호주 시민권을 취득했습니다.	train
common_voice_en_18745976.mp3	"Skeldings, based in Smethwick, manufacture the system's special purpose springs."	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	스메스윅에 본사를 둔 스켈딩스는 이 시스템의 특수 목적 스프링을 제조합니다.	train
common_voice_en_18745977.mp3	Gandalf took the shirt and other tokens, but refused any offer of parley.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	간달프는 셔츠와 다른 토큰을 받았지만 흥정 제안은 거절했습니다.	train
common_voice_en_18745978.mp3	Every Wednesday and Saturday shows are performed by the campers and staff.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	매주 수요일과 토요일에는 캠프 참가자들과 스태프들이 공연을 펼칩니다.	train
common_voice_en_18745979.mp3	Associations of contexts can be far more complex and tricky to establish.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	컨텍스트의 연결은 훨씬 더 복잡하고 설정하기 까다로울 수 있습니다.	train
common_voice_en_18745980.mp3	She is a shaman and a trans woman.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	그녀는 주술사이자 트랜스젠더입니다.	train
common_voice_en_18745986.mp3	The museum also has a changing exhibits gallery.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	박물관에는 변화하는 전시물 갤러리도 있습니다.	train
common_voice_en_18745987.mp3	Some examples are also power-driven, to further speed the loading process.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	일부 예제는 로딩 속도를 더욱 높이기 위해 전원으로 구동되는 경우도 있습니다.	train
common_voice_en_18745988.mp3	Flights are provided without returning to Earth.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	항공편은 지구로 돌아가지 않고 제공됩니다.	train
common_voice_en_18745989.mp3	"He was the host of his own television series ""Everyday Elegance"" for five seasons."	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	그는 다섯 시즌 동안 자신의 TV 시리즈 'Everyday Elegance'의 진행자였습니다.	train
common_voice_en_18745990.mp3	The current music director is German-Chilean pianist Alfredo Perl.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	현재 음악 감독은 독일계 칠레인 피아니스트 알프레도 펄입니다.	train
common_voice_en_18745991.mp3	Conrad transformed the Playboy Mansion into a conservative household for her children.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	콘래드는 플레이보이 저택을 자녀들을 위한 보수적인 가정으로 탈바꿈시켰습니다.	train
common_voice_en_18745992.mp3	"Annual ""Springboard"" exercises took her to Puerto Rico, Cuba, and Panama each spring."	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	매년 봄에는 푸에르토리코, 쿠바, 파나마로 연례 '스프링보드' 훈련에 참가했습니다.	train
common_voice_en_18745993.mp3	The routing configuration and usage of an aux-send will vary depending on the application.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	보조 전송의 라우팅 구성 및 사용법은 애플리케이션에 따라 달라집니다.	train
common_voice_en_18745994.mp3	These cyclones are among the deadliest on earth in terms of numbers killed.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	이 사이클론은 사망자 수 측면에서 지구상에서 가장 치명적인 태풍 중 하나입니다.	train
common_voice_en_18745995.mp3	It is unclear whether they are free from potential Starro brainwashing.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	이들이 스타로의 세뇌 가능성으로부터 자유로울 수 있는지는 불분명합니다.	train
common_voice_en_18746006.mp3	The following table shows current conformance results of browser products.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	다음 표는 브라우저 제품의 현재 적합성 결과를 보여줍니다.	train
common_voice_en_18746007.mp3	These are regarded as the first examples of Imagism.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	이는 이미지즘의 첫 번째 사례로 간주됩니다.	train
common_voice_en_18746008.mp3	The song appears in the sci-fi film Repo Men.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	이 노래는 공상과학 영화 '리포 맨'에 등장합니다.	train
common_voice_en_18746009.mp3	This train includes both extended maintenance releases and standard maintenance releases.	639f341eacc1ebecbcda2739f4c39f629c2d933bfb79318de6d0e38b56a8592be82fb9854d31d1579adbb9af91cd711a9b7f9dabf053cf5bdf0acbf33edb3640	이 교육에는 확장 유지 관리 릴리스와 표준 유지 관리 릴리스가 모두 포함됩니다.	train
