path	sentence	client_id	translation	split
common_voice_en_19185306.mp3	Kurtz still continued to collaborate with Krahulik and Holkins in writing the comic.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	커츠는 여전히 크라훌릭, 홀킨스와 함께 만화를 집필하면서 계속 협업했습니다.	train
common_voice_en_19185307.mp3	The other two are North Park and South Park.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	나머지 두 곳은 노스 파크와 사우스 파크입니다.	train
common_voice_en_19185308.mp3	He was responsible for the upkeep of the park.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	그는 공원 유지 관리를 담당했습니다.	train
common_voice_en_19185309.mp3	The actual original text is not available yet.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	실제 원문은 아직 제공되지 않습니다.	train
common_voice_en_19185310.mp3	Men hunt wild pigs, deer and primates.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	남성은 멧돼지, 사슴, 영장류를 사냥합니다.	train
common_voice_en_19185311.mp3	Over-penetration is detrimental to stopping power in regards to energy.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	과도한 침투는 에너지와 관련하여 제동력에 해롭습니다.	train
common_voice_en_19185312.mp3	"A fifth, ""From Russia, with Love"", was being edited and prepared for production."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	다섯 번째 작품인 '러시아에서, 사랑으로'는 편집을 마치고 제작을 준비 중이었습니다.	train
common_voice_en_19185313.mp3	A special election was held to replace him.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	그를 대신할 특별 선거가 치러졌습니다.	train
common_voice_en_19185314.mp3	He stated that it was one of the greatest honours he could receive.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	그는 이 상이 자신이 받을 수 있는 가장 큰 영광 중 하나라고 말했습니다.	train
common_voice_en_19185317.mp3	"The reviews within the book include Colin Wight's Do I agree with it?"	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	이 책에 포함된 리뷰에는 콜린 와이트의 '동의하나요?	train
