path	sentence	client_id	translation	split
common_voice_en_19376440.mp3	"The nurses don't seem too bothered by his plight."	9e3c4b48539befe6c4bee25da4c31d42aee9facea45390d44f27964810596696f1dd38c0af29dc590c27dd2f82b37b1f141445421b1d1be2fabb13a718bf14e6	간호사들은 그의 곤경에 크게 신경 쓰지 않는 것 같았습니다.	dev
common_voice_en_19376442.mp3	Each June the International Thespian Festival is held at the University of Nebraska-Lincoln.	9e3c4b48539befe6c4bee25da4c31d42aee9facea45390d44f27964810596696f1dd38c0af29dc590c27dd2f82b37b1f141445421b1d1be2fabb13a718bf14e6	매년 6월에는 네브래스카-링컨 대학교에서 국제 테스피안 페스티벌이 열립니다.	dev
common_voice_en_19376443.mp3	"Nader's son, Mohcine, was also a footballer and a striker."	9e3c4b48539befe6c4bee25da4c31d42aee9facea45390d44f27964810596696f1dd38c0af29dc590c27dd2f82b37b1f141445421b1d1be2fabb13a718bf14e6	나데르의 아들 모흐신도 축구 선수이자 스트라이커였습니다.	dev
common_voice_en_19376444.mp3	"""Country Living"" and ""Hey Girl"" were recorded and released by the Channel One label."	9e3c4b48539befe6c4bee25da4c31d42aee9facea45390d44f27964810596696f1dd38c0af29dc590c27dd2f82b37b1f141445421b1d1be2fabb13a718bf14e6	'컨트리 리빙'과 '헤이 걸'은 채널 원 레이블에서 녹음 및 발매되었습니다.	dev
common_voice_en_19963236.mp3	This means that the flower is coated with a chemical on the outside.	9e48c0b9757d7a1e8d4ab73dfb619a89dfa927acf8ad0af42fd5ad034e16c4c392201179e03d3d75e81d0e492905d9456a8f9a32159c7b7e22cdcb691f719171	이것은 꽃이 외부에 화학 물질로 코팅되어 있다는 것을 의미합니다.	dev
common_voice_en_19963237.mp3	Jackson was born in Manlius, Onondaga County, New York.	9e48c0b9757d7a1e8d4ab73dfb619a89dfa927acf8ad0af42fd5ad034e16c4c392201179e03d3d75e81d0e492905d9456a8f9a32159c7b7e22cdcb691f719171	잭슨은 뉴욕주 오논다가 카운티의 맨리우스에서 태어났습니다.	dev
common_voice_en_19963239.mp3	There are also numerous mosques and a few churches in the enclave.	9e48c0b9757d7a1e8d4ab73dfb619a89dfa927acf8ad0af42fd5ad034e16c4c392201179e03d3d75e81d0e492905d9456a8f9a32159c7b7e22cdcb691f719171	이 구역에는 수많은 모스크와 교회도 있습니다.	dev
common_voice_en_19963240.mp3	Extras included character profiles, a Jules Verne biography, and bonus episodes of Arthur!	9e48c0b9757d7a1e8d4ab73dfb619a89dfa927acf8ad0af42fd5ad034e16c4c392201179e03d3d75e81d0e492905d9456a8f9a32159c7b7e22cdcb691f719171	캐릭터 프로필, 쥘 베른 전기, 아서 보너스 에피소드가 추가로 제공됩니다!	dev
common_voice_en_19736120.mp3	He also did not suggest it had any use beyond designing pianos.	9e4c209513def5c4c273f1c5cebd0fc73ccf6b072849b3133384b9e1e1162ab7a6ed92241cc681a300c38db66fed720fbc60880e5a95090b2dee4712354c7f29	그는 또한 피아노를 디자인하는 것 외에 다른 용도가 있다고 생각하지 않았습니다.	dev
common_voice_en_19736121.mp3	This created a split in the Populist Party.	9e4c209513def5c4c273f1c5cebd0fc73ccf6b072849b3133384b9e1e1162ab7a6ed92241cc681a300c38db66fed720fbc60880e5a95090b2dee4712354c7f29	이로 인해 포퓰리스트 당이 분열되었습니다.	dev
common_voice_en_19736123.mp3	Some of those arrested were aggressively prosecuted by public prosecutor Karl T. Chrastan.	9e4c209513def5c4c273f1c5cebd0fc73ccf6b072849b3133384b9e1e1162ab7a6ed92241cc681a300c38db66fed720fbc60880e5a95090b2dee4712354c7f29	체포된 사람들 중 일부는 칼 T. 크라스탄 검사에 의해 적극적으로 기소되었습니다.	dev
common_voice_en_19736124.mp3	As well, the pianist often improvises an instrumental solo in between her vocal melodies.	9e4c209513def5c4c273f1c5cebd0fc73ccf6b072849b3133384b9e1e1162ab7a6ed92241cc681a300c38db66fed720fbc60880e5a95090b2dee4712354c7f29	또한 피아니스트는 종종 보컬 멜로디 사이에 즉흥적으로 악기 솔로를 연주하기도 합니다.	dev
common_voice_en_19625635.mp3	The first is parallel to the plane, the second is orthogonal.	9e5983da2e05bda66d351a006dc1d49fc2e9450fc78ad84bb5dc80236666d154f68f61e49130ee60ab9e945c021a9fecf54ba7d35cf945f219ea0bbb99933f3c	첫 번째는 평면에 평행하고 두 번째는 직교합니다.	dev
common_voice_en_19625640.mp3	Both sexes are nectar feeding.	9e5983da2e05bda66d351a006dc1d49fc2e9450fc78ad84bb5dc80236666d154f68f61e49130ee60ab9e945c021a9fecf54ba7d35cf945f219ea0bbb99933f3c	남녀 모두 꿀을 먹습니다.	dev
