path	sentence	client_id	translation	split
common_voice_en_18758348.mp3	Retractable airbrakes were provided above and below the wings.	e1872e3618b2502c78f6269fb05a465c1ecb0df425ba5800fbd23ffa4272da63d5bf76455d4da533aca97b0bd99239048f4d384496581885c1c3ac445234ff6c	개폐식 에어 브레이크가 날개 위와 아래에 제공되었습니다.	dev
common_voice_en_18758349.mp3	"The monumental portal is richly decorated with muqarnas, as well as columns' capitels."	e1872e3618b2502c78f6269fb05a465c1ecb0df425ba5800fbd23ffa4272da63d5bf76455d4da533aca97b0bd99239048f4d384496581885c1c3ac445234ff6c	기념비적인 포털은 무카르나와 기둥의 캐피털로 화려하게 장식되어 있습니다.	dev
common_voice_en_18758350.mp3	It strongly opposed polygamy and sorcery.	e1872e3618b2502c78f6269fb05a465c1ecb0df425ba5800fbd23ffa4272da63d5bf76455d4da533aca97b0bd99239048f4d384496581885c1c3ac445234ff6c	일부다처제와 마법을 강력하게 반대했습니다.	dev
common_voice_en_18758352.mp3	They have four recessed slam doors, two in each end.	e1872e3618b2502c78f6269fb05a465c1ecb0df425ba5800fbd23ffa4272da63d5bf76455d4da533aca97b0bd99239048f4d384496581885c1c3ac445234ff6c	양쪽 끝에 두 개씩 총 4개의 오목한 슬램 도어가 있습니다.	dev
common_voice_en_17249890.mp3	As a winner, Carlos give his acceptance speech in front of the stage.	e1951c58d2c7be2153a8bf8e5fe518e23ee978f844b32446fc62eb0a4477e5babc41905f4405f7c968ad9a3e182b748fbd4b0d3ef164914a543242bc0aaee37f	수상자인 카를로스가 무대 앞에서 수락 연설을 하고 있습니다.	dev
common_voice_en_19150078.mp3	Former Chief Rabbi of Israel, Yona Metzger, is typically pictured wearing a Homburg hat.	e1c5efb157148ab738e321cc9311e962129a625e6a543d0bd2c898f3122eb4e7ab4398c2cd0307c1b55eb6baf7102ade46f87bdc73fdc2597dca13950d857695	이스라엘의 전 랍비인 요나 메츠거는 일반적으로 홈부르크 모자를 쓰고 있는 사진을 찍습니다.	dev
common_voice_en_19150079.mp3	The Falcons released him the next day.	e1c5efb157148ab738e321cc9311e962129a625e6a543d0bd2c898f3122eb4e7ab4398c2cd0307c1b55eb6baf7102ade46f87bdc73fdc2597dca13950d857695	팰컨스는 다음 날 그를 석방했습니다.	dev
common_voice_en_19150080.mp3	Until now, descendants of those colonials live in the town.	e1c5efb157148ab738e321cc9311e962129a625e6a543d0bd2c898f3122eb4e7ab4398c2cd0307c1b55eb6baf7102ade46f87bdc73fdc2597dca13950d857695	지금까지 그 식민지 시대의 후손들이 이 마을에 살고 있습니다.	dev
common_voice_en_19150082.mp3	Consequently, he spent a great portion of that time in the minor leagues.	e1c5efb157148ab738e321cc9311e962129a625e6a543d0bd2c898f3122eb4e7ab4398c2cd0307c1b55eb6baf7102ade46f87bdc73fdc2597dca13950d857695	결과적으로 그는 그 시간의 상당 부분을 마이너리그에서 보냈습니다.	dev
common_voice_en_20043532.mp3	This study has been criticized for various reasons.	e1c6a85ace8106a7e66a1f77bf387678136efd2ed6b7f1723aa4848c2aa1e98fd90b507650452198c419c0a2f5058dde7c953642be474ede896d098dceee0a15	이 연구는 여러 가지 이유로 비판을 받아왔습니다.	dev
common_voice_en_20043534.mp3	The Tokyo Metro station consists of two side platforms serving two tracks.	e1c6a85ace8106a7e66a1f77bf387678136efd2ed6b7f1723aa4848c2aa1e98fd90b507650452198c419c0a2f5058dde7c953642be474ede896d098dceee0a15	도쿄 메트로 역은 두 개의 선로를 운행하는 두 개의 측면 플랫폼으로 구성되어 있습니다.	dev
common_voice_en_20043535.mp3	"This script puts a ""Hello world"" message in the player's message log."	e1c6a85ace8106a7e66a1f77bf387678136efd2ed6b7f1723aa4848c2aa1e98fd90b507650452198c419c0a2f5058dde7c953642be474ede896d098dceee0a15	이 스크립트는 플레이어의 메시지 로그에 "Hello world" 메시지를 넣습니다.	dev
common_voice_en_20043536.mp3	For several years, Braulio starred in various soap operas in Colombia.	e1c6a85ace8106a7e66a1f77bf387678136efd2ed6b7f1723aa4848c2aa1e98fd90b507650452198c419c0a2f5058dde7c953642be474ede896d098dceee0a15	몇 년 동안 브라울리오는 콜롬비아에서 다양한 드라마에 출연했습니다.	dev
common_voice_en_17909419.mp3	The best medicine is said to be laughter.	e1df39f19ffcc786bc16555d6f5960639352a8a3520a24d1de5ceca96365c904d75e8bcbc072fcbd8d10fdb016d24f443e11c11c633519131898cae72e5ad673	최고의 명약은 웃음이라고 합니다.	dev
common_voice_en_17909420.mp3	A fool and his money are soon parted.	e1df39f19ffcc786bc16555d6f5960639352a8a3520a24d1de5ceca96365c904d75e8bcbc072fcbd8d10fdb016d24f443e11c11c633519131898cae72e5ad673	바보와 돈은 곧 헤어집니다.	dev
common_voice_en_19956101.mp3	"Savage worked in Samuel Booth's print shop and took odd jobs."	e1e72ec826bb304e6a755b6e2f2963218e7d4fcc9157324d835a9e5e3385d0350ba3ba52c30d46d1eedeab26ce4dd16a1af60de8f362b73aba702ed2651eb4fd	새비지는 사무엘 부스의 인쇄소에서 일하며 잡일을 도맡아 했습니다.	dev
common_voice_en_19956102.mp3	"His interment was located in Birmingham's Elmwood Cemetery."	e1e72ec826bb304e6a755b6e2f2963218e7d4fcc9157324d835a9e5e3385d0350ba3ba52c30d46d1eedeab26ce4dd16a1af60de8f362b73aba702ed2651eb4fd	그의 안장지는 버밍엄의 엘름우드 묘지에 있습니다.	dev
common_voice_en_19956104.mp3	The two would meet for a rematch in the following election four years later.	e1e72ec826bb304e6a755b6e2f2963218e7d4fcc9157324d835a9e5e3385d0350ba3ba52c30d46d1eedeab26ce4dd16a1af60de8f362b73aba702ed2651eb4fd	두 사람은 4년 후 다음 선거에서 재대결을 펼치게 됩니다.	dev
common_voice_en_19956105.mp3	Robert and Richard Bropho have strenuously denied these allegations.	e1e72ec826bb304e6a755b6e2f2963218e7d4fcc9157324d835a9e5e3385d0350ba3ba52c30d46d1eedeab26ce4dd16a1af60de8f362b73aba702ed2651eb4fd	로버트와 리처드 브로포는 이러한 혐의를 강력히 부인했습니다.	dev
common_voice_en_18356188.mp3	A maddening joy pounded in his brain.	e1fbfbc8b55819ea8f6f7ca0ff0f4340773ee03089e8ee74ec6f1b40b057a3b6b47337e7bcf4cf5601e92f8fd2b33c608edb365e7c4bd5113693d6f7ee3abe7b	미친 듯한 기쁨이 그의 뇌를 두드렸습니다.	dev
common_voice_en_18356194.mp3	She nodded, and her eyes grew soft and moist.	e1fbfbc8b55819ea8f6f7ca0ff0f4340773ee03089e8ee74ec6f1b40b057a3b6b47337e7bcf4cf5601e92f8fd2b33c608edb365e7c4bd5113693d6f7ee3abe7b	그녀는 고개를 끄덕였고 눈동자가 부드럽고 촉촉해졌습니다.	dev
common_voice_en_18356195.mp3	The Amazon River is the longest in the world.	e1fbfbc8b55819ea8f6f7ca0ff0f4340773ee03089e8ee74ec6f1b40b057a3b6b47337e7bcf4cf5601e92f8fd2b33c608edb365e7c4bd5113693d6f7ee3abe7b	아마존 강은 세계에서 가장 긴 강입니다.	dev
common_voice_en_18356198.mp3	A building society provides mortgages, loans and other financial services	e1fbfbc8b55819ea8f6f7ca0ff0f4340773ee03089e8ee74ec6f1b40b057a3b6b47337e7bcf4cf5601e92f8fd2b33c608edb365e7c4bd5113693d6f7ee3abe7b	빌딩 소사이어티는 모기지, 대출 및 기타 금융 서비스를 제공합니다.	dev
common_voice_en_181485.mp3	can you get me the trailer of The Multiversity?	e205239b743ef7e680f23de30c9042785b4780a11bcbd23f722f74c1b0e3198c272d262dd00758a1d738df1b49710bfdd4544cae9874f0c35eaa2c8930e598bc	멀티버시티 예고편 좀 구해줄래요?	dev
common_voice_en_19758536.mp3	The actual numerical scheme will depend upon problem geometry and mesh construction.	e21f7abf65b939d7c0792e099eb99f61fd55ee053cdbb9da38b4fe7b310b5d712393841a9cc792a924c6ea2a760742f70b980ff94e66e10269acc97a63915231	실제 수치 체계는 문제 지오메트리와 메시 구성에 따라 달라집니다.	dev
common_voice_en_19758539.mp3	Some of these are now supported by other families of personal computers.	e21f7abf65b939d7c0792e099eb99f61fd55ee053cdbb9da38b4fe7b310b5d712393841a9cc792a924c6ea2a760742f70b980ff94e66e10269acc97a63915231	이 중 일부는 이제 다른 개인용 컴퓨터 제품군에서 지원됩니다.	dev
common_voice_en_19758543.mp3	It is considered one of the great unexplained mysteries of aviation.	e21f7abf65b939d7c0792e099eb99f61fd55ee053cdbb9da38b4fe7b310b5d712393841a9cc792a924c6ea2a760742f70b980ff94e66e10269acc97a63915231	이는 설명할 수 없는 항공의 위대한 미스터리 중 하나로 꼽힙니다.	dev
common_voice_en_19758545.mp3	Candlestick charts serve as a cornerstone of technical analysis.	e21f7abf65b939d7c0792e099eb99f61fd55ee053cdbb9da38b4fe7b310b5d712393841a9cc792a924c6ea2a760742f70b980ff94e66e10269acc97a63915231	캔들스틱 차트는 기술적 분석의 초석 역할을 합니다.	dev
common_voice_en_19840225.mp3	Weatherall was born the elder son of Captain Anthony Weatherall and Sophy Keswick.	e23af582d58cfcd161b874e3cea522109dd7cf786800c0332c653033f3184879f7ebefdcbd47a1da932fb098739715e0fd5e6c3a88264fdd8e95d472d5c77b83	웨더럴은 앤서니 웨더럴 대위와 소피 케스윅의 장남으로 태어났습니다.	dev
common_voice_en_19840226.mp3	There were even student-produced radio dramas featuring original scripts and sound effects.	e23af582d58cfcd161b874e3cea522109dd7cf786800c0332c653033f3184879f7ebefdcbd47a1da932fb098739715e0fd5e6c3a88264fdd8e95d472d5c77b83	오리지널 대본과 음향 효과를 갖춘 학생 제작 라디오 드라마도 있었습니다.	dev
common_voice_en_19840227.mp3	During World War One he lived in Russia with his parents.	e23af582d58cfcd161b874e3cea522109dd7cf786800c0332c653033f3184879f7ebefdcbd47a1da932fb098739715e0fd5e6c3a88264fdd8e95d472d5c77b83	1차 세계대전 중 그는 부모님과 함께 러시아에서 살았습니다.	dev
common_voice_en_19840228.mp3	The settlers were coming from the Bohemian Forest and Upper Austria.	e23af582d58cfcd161b874e3cea522109dd7cf786800c0332c653033f3184879f7ebefdcbd47a1da932fb098739715e0fd5e6c3a88264fdd8e95d472d5c77b83	정착민들은 보헤미안 포레스트와 어퍼 오스트리아에서 온 사람들이었습니다.	dev
common_voice_en_19308144.mp3	The fingers then stop the strings as usual over the remaining frets.	e28fb596006fec8f89d2da08e9095bbc6ee55de3a3269adf0ab5ae7b9dadf9a040b4597ed991337cc68565ed17fb24f141ac54f29d18ac50e121e953cba338e1	그런 다음 손가락이 나머지 프렛 위에서 평소처럼 현을 멈춥니다.	dev
common_voice_en_19308146.mp3	He is survived by his wife and children.	e28fb596006fec8f89d2da08e9095bbc6ee55de3a3269adf0ab5ae7b9dadf9a040b4597ed991337cc68565ed17fb24f141ac54f29d18ac50e121e953cba338e1	그의 유족으로는 아내와 자녀가 있습니다.	dev
common_voice_en_19308147.mp3	Potentially an important milestone for both companies.	e28fb596006fec8f89d2da08e9095bbc6ee55de3a3269adf0ab5ae7b9dadf9a040b4597ed991337cc68565ed17fb24f141ac54f29d18ac50e121e953cba338e1	두 회사 모두에 중요한 이정표가 될 수 있습니다.	dev
common_voice_en_19308148.mp3	Bob Hope was honored on four separate occasions.	e28fb596006fec8f89d2da08e9095bbc6ee55de3a3269adf0ab5ae7b9dadf9a040b4597ed991337cc68565ed17fb24f141ac54f29d18ac50e121e953cba338e1	밥 호프는 네 차례에 걸쳐 이 상을 수상했습니다.	dev
common_voice_en_19701674.mp3	He built up a large fortune and died childless.	e293ac5ba5f11521749aa33c8ae2cbdd48c2178653316cbe38661394dc8e396afccc1d47637c966ee009b29386621d944f0af1489fc4100c1cf58b7da46e43bf	그는 많은 재산을 축적하고 자식 없이 죽었습니다.	dev
common_voice_en_19701675.mp3	He founded almshouses in Great Linford, which are still there today.	e293ac5ba5f11521749aa33c8ae2cbdd48c2178653316cbe38661394dc8e396afccc1d47637c966ee009b29386621d944f0af1489fc4100c1cf58b7da46e43bf	그는 그레이트 린포드에 고아원을 설립했으며, 오늘날에도 여전히 그곳에 남아 있습니다.	dev
common_voice_en_19701676.mp3	He is also known as Sly.	e293ac5ba5f11521749aa33c8ae2cbdd48c2178653316cbe38661394dc8e396afccc1d47637c966ee009b29386621d944f0af1489fc4100c1cf58b7da46e43bf	슬라이라는 별명으로도 알려져 있습니다.	dev
common_voice_en_19701678.mp3	He was a sceptic and an atheist.	e293ac5ba5f11521749aa33c8ae2cbdd48c2178653316cbe38661394dc8e396afccc1d47637c966ee009b29386621d944f0af1489fc4100c1cf58b7da46e43bf	그는 회의주의자이자 무신론자였습니다.	dev
common_voice_en_19624702.mp3	The title was City Marshal, Tax and Licence Collector.	e298b69c2d7343cd37121be754299a378a6f746758161bd29592af23226e4d858af5d7aa117f3c0b6b82c527cc9cedecd0b4c4bacfb1e42ad35fc9ad85a8f9d6	직책은 시 보안관, 세금 및 면허 징수관이었습니다.	dev
common_voice_en_19624704.mp3	"""One Time"" was the first single serviced to radio from the album."	e298b69c2d7343cd37121be754299a378a6f746758161bd29592af23226e4d858af5d7aa117f3c0b6b82c527cc9cedecd0b4c4bacfb1e42ad35fc9ad85a8f9d6	"One Time"은 앨범에서 라디오로 서비스된 첫 번째 싱글입니다."	dev
common_voice_en_19624705.mp3	The engine, once cleaned, worked without problem.	e298b69c2d7343cd37121be754299a378a6f746758161bd29592af23226e4d858af5d7aa117f3c0b6b82c527cc9cedecd0b4c4bacfb1e42ad35fc9ad85a8f9d6	엔진을 청소한 후에도 문제없이 작동했습니다.	dev
common_voice_en_19960446.mp3	It was manufactured in either blue or nickel-plated versions.	e2b8fced9e0ef6c723742caf8881a2fbdf1860cca999413674d0636a005c734a694b16b39c9444eb6a111b87703543342b0fbef0e21b78e363e6277bb09892ef	파란색 또는 니켈 도금 버전으로 제조되었습니다.	dev
common_voice_en_19960447.mp3	She was so reserved, he felt she had much to reserve.	e2b8fced9e0ef6c723742caf8881a2fbdf1860cca999413674d0636a005c734a694b16b39c9444eb6a111b87703543342b0fbef0e21b78e363e6277bb09892ef	그녀는 너무 내성적이어서 그는 그녀가 아낄 것이 많다고 느꼈습니다.	dev
common_voice_en_19960449.mp3	Pandal hopping reaches at its peak on this day.	e2b8fced9e0ef6c723742caf8881a2fbdf1860cca999413674d0636a005c734a694b16b39c9444eb6a111b87703543342b0fbef0e21b78e363e6277bb09892ef	이 날은 판달 호핑이 절정에 이릅니다.	dev
common_voice_en_19960450.mp3	It serves as the mother temple of Latin America.	e2b8fced9e0ef6c723742caf8881a2fbdf1860cca999413674d0636a005c734a694b16b39c9444eb6a111b87703543342b0fbef0e21b78e363e6277bb09892ef	라틴 아메리카의 어머니 사원 역할을 합니다.	dev
common_voice_en_19193200.mp3	Most of the time this is what one observes.	e2bbab9a5838c9e2d4bca37535580b6a4668b887106bf0a11e46d8ef5accfee96dd4e17710ec96b24b5bbed524c63233f928d615e2f03644418987ac407c926b	대부분의 경우 이것이 관찰되는 것입니다.	dev
common_voice_en_19193202.mp3	It took one week to try to recover those submissions.	e2bbab9a5838c9e2d4bca37535580b6a4668b887106bf0a11e46d8ef5accfee96dd4e17710ec96b24b5bbed524c63233f928d615e2f03644418987ac407c926b	이러한 제출물을 복구하는 데 일주일이 걸렸습니다.	dev
common_voice_en_19193203.mp3	They left two hours ago!	e2bbab9a5838c9e2d4bca37535580b6a4668b887106bf0a11e46d8ef5accfee96dd4e17710ec96b24b5bbed524c63233f928d615e2f03644418987ac407c926b	두 시간 전에 떠났어요!	dev
common_voice_en_19193204.mp3	One of the Zagwe kings later made him abbot of this monastery.	e2bbab9a5838c9e2d4bca37535580b6a4668b887106bf0a11e46d8ef5accfee96dd4e17710ec96b24b5bbed524c63233f928d615e2f03644418987ac407c926b	나중에 자그웨 왕 중 한 명이 그를 이 수도원의 수도원장으로 임명했습니다.	dev
common_voice_en_19952100.mp3	Drums is a sister village to Conyngham.	e2dc5c0a3537d89c0a8d6155d6d07484ad557d758202a350cf19d317b6f3cd69cd81c994b82cf829aa94266f563ca9b2d47764532acb13b5d9914cf8ecd5311d	드럼스는 코닝햄의 자매 마을입니다.	dev
common_voice_en_19952103.mp3	The present-day castle remains consist of the keep and some outer walls.	e2dc5c0a3537d89c0a8d6155d6d07484ad557d758202a350cf19d317b6f3cd69cd81c994b82cf829aa94266f563ca9b2d47764532acb13b5d9914cf8ecd5311d	현재 성의 유적은 성채와 일부 외벽으로 구성되어 있습니다.	dev
common_voice_en_19952104.mp3	"Bizimungu lived in exile in Belgium, serving as the party's information officer."	e2dc5c0a3537d89c0a8d6155d6d07484ad557d758202a350cf19d317b6f3cd69cd81c994b82cf829aa94266f563ca9b2d47764532acb13b5d9914cf8ecd5311d	비지문구는 벨기에에서 망명 생활을 하며 당의 정보 책임자로 활동했습니다.	dev
common_voice_en_19952107.mp3	Kent was born in Saint Albans, Hertfordshire, England.	e2dc5c0a3537d89c0a8d6155d6d07484ad557d758202a350cf19d317b6f3cd69cd81c994b82cf829aa94266f563ca9b2d47764532acb13b5d9914cf8ecd5311d	켄트는 영국 하트퍼드셔 주 세인트 알반스에서 태어났습니다.	dev
common_voice_en_20037106.mp3	All parties reaffirmed their commitment to eliminate the worst forms of child labor.	e30a46620568a940f1bad07929e04334b6e305cbcc061fb487f5a982ab090a2e2c990acf753dba44aa51c41bd20ec39e23715a5fe5e5bd9a01ac2e2e743f1275	모든 당사자는 최악의 형태의 아동 노동을 근절하겠다는 약속을 재확인했습니다.	dev
common_voice_en_20037107.mp3	Speculators anticipated a real estate boom and bought land along the Jamaica Bay waterfront.	e30a46620568a940f1bad07929e04334b6e305cbcc061fb487f5a982ab090a2e2c990acf753dba44aa51c41bd20ec39e23715a5fe5e5bd9a01ac2e2e743f1275	투기꾼들은 부동산 호황을 예상하고 자메이카 베이 해안가를 따라 토지를 매입했습니다.	dev
common_voice_en_20037109.mp3	Prickwillow vicarage also demonstrates the shrinking of the land.	e30a46620568a940f1bad07929e04334b6e305cbcc061fb487f5a982ab090a2e2c990acf753dba44aa51c41bd20ec39e23715a5fe5e5bd9a01ac2e2e743f1275	가시엉겅퀴 대리인은 또한 땅이 줄어드는 것을 보여줍니다.	dev
common_voice_en_20061975.mp3	"Won't he be mad, though?"	e30a46620568a940f1bad07929e04334b6e305cbcc061fb487f5a982ab090a2e2c990acf753dba44aa51c41bd20ec39e23715a5fe5e5bd9a01ac2e2e743f1275	그래도 화내지 않을까요?	dev
common_voice_en_19640269.mp3	"Those who were eliminated were dubbed as ""StarStruck Avengers""."	e331ab57f0bd61a0fd86f3152c186d0d8273ea798433f523253575069cd409fc65419d332a27f2aef0799df3555f391d9cbf9d4c87ede2a2c8315fc8762395ce	탈락한 사람들은 '스타 스트라이크 어벤져스'라는 별명을 얻었습니다.	dev
common_voice_en_19640271.mp3	Lewis provided vocals as well as guitar and keyboards.	e331ab57f0bd61a0fd86f3152c186d0d8273ea798433f523253575069cd409fc65419d332a27f2aef0799df3555f391d9cbf9d4c87ede2a2c8315fc8762395ce	루이스는 기타와 키보드뿐만 아니라 보컬도 담당했습니다.	dev
common_voice_en_19640272.mp3	"There was also a music video created in support for the album - ""Brodeo""."	e331ab57f0bd61a0fd86f3152c186d0d8273ea798433f523253575069cd409fc65419d332a27f2aef0799df3555f391d9cbf9d4c87ede2a2c8315fc8762395ce	앨범을 지원하기 위해 제작된 뮤직비디오 'Brodeo'도 있었습니다.	dev
common_voice_en_19640273.mp3	The Boilermakers union has a four-year apprenticeship training program before becoming a Journeyman.	e331ab57f0bd61a0fd86f3152c186d0d8273ea798433f523253575069cd409fc65419d332a27f2aef0799df3555f391d9cbf9d4c87ede2a2c8315fc8762395ce	보일러 제작자 조합은 저니맨이 되기 전에 4년간의 견습 교육 프로그램을 운영하고 있습니다.	dev
common_voice_en_19620262.mp3	Repeated visits over an extended period of time can actually kill the tree.	e34511812f1eb39649eece98ede07b788ac5c34fe163fe6580e8e94cf9adeb436100970de8517f8b23cb62231daeefbfb6b53bb04b74c7370fb2649332731ac0	장기간에 걸쳐 반복적으로 방문하면 실제로 나무가 죽을 수도 있습니다.	dev
common_voice_en_19620263.mp3	The female body is rather flatly geometric, with high waist and formless drapery.	e34511812f1eb39649eece98ede07b788ac5c34fe163fe6580e8e94cf9adeb436100970de8517f8b23cb62231daeefbfb6b53bb04b74c7370fb2649332731ac0	여성의 몸은 높은 허리와 형태가 없는 커튼으로 다소 평면적인 기하학적 형태를 띠고 있습니다.	dev
common_voice_en_19620264.mp3	Early potato chip bags were wax paper with the ends ironed or stapled together.	e34511812f1eb39649eece98ede07b788ac5c34fe163fe6580e8e94cf9adeb436100970de8517f8b23cb62231daeefbfb6b53bb04b74c7370fb2649332731ac0	초기 감자칩 봉투는 끝을 다림질하거나 스테이플러로 붙인 왁스 종이였습니다.	dev
common_voice_en_18336407.mp3	"Finals are next week and I'm panicking."	e3a20016c878ed5ff462a3211b6482faef860398d271cb48fa7d22044022db37698259f4899ceeceb43ea0a2ef60c25fd356ad25c7b2e26303bdecf0f764d11f	다음 주에 결승전이 있어서 당황스럽습니다.	dev
common_voice_en_18336410.mp3	Continuous Integration has been a lifesaver for us.	e3a20016c878ed5ff462a3211b6482faef860398d271cb48fa7d22044022db37698259f4899ceeceb43ea0a2ef60c25fd356ad25c7b2e26303bdecf0f764d11f	지속적 통합은 우리에게 생명의 은인이었습니다.	dev
common_voice_en_19255981.mp3	As in many other Latin American countries, corn is a main staple.	e3eba53aeda4dc3ad6f74ae6bfef0948a60c42bff9b5e2b5e9c09933cda0c11546fa4fd7ea68feec0a484d6d46a81a1fde1d9109f16f11ac11074a8d9134a499	다른 많은 라틴 아메리카 국가와 마찬가지로 옥수수는 주요 주식입니다.	dev
common_voice_en_19255983.mp3	Dao An focused on loss in translation.	e3eba53aeda4dc3ad6f74ae6bfef0948a60c42bff9b5e2b5e9c09933cda0c11546fa4fd7ea68feec0a484d6d46a81a1fde1d9109f16f11ac11074a8d9134a499	Dao An은 번역 손실에 집중했습니다.	dev
common_voice_en_19255986.mp3	The first is ignorance.	e3eba53aeda4dc3ad6f74ae6bfef0948a60c42bff9b5e2b5e9c09933cda0c11546fa4fd7ea68feec0a484d6d46a81a1fde1d9109f16f11ac11074a8d9134a499	첫 번째는 무지입니다.	dev
common_voice_en_19255987.mp3	The following day he signed for Aldershot Town.	e3eba53aeda4dc3ad6f74ae6bfef0948a60c42bff9b5e2b5e9c09933cda0c11546fa4fd7ea68feec0a484d6d46a81a1fde1d9109f16f11ac11074a8d9134a499	다음 날 그는 앨더샷 타운과 계약했습니다.	dev
common_voice_en_19607086.mp3	"""Graduation"" received widely positive reviews from critics."	e3ee022a91f04f5282d7cfdd640798257faf73127764c5f21eeca729e74c864bfa11d8050c109b411df92fe95cd68257abe9bdf2532e5d118b75d3862bdefe46	"졸업"은 비평가들로부터 널리 긍정적인 평가를 받았습니다."	dev
common_voice_en_19607087.mp3	The Everest High School mascot was Everest Vikings.	e3ee022a91f04f5282d7cfdd640798257faf73127764c5f21eeca729e74c864bfa11d8050c109b411df92fe95cd68257abe9bdf2532e5d118b75d3862bdefe46	에베레스트 고등학교의 마스코트는 에베레스트 바이킹이었습니다.	dev
common_voice_en_19607088.mp3	For years, Pretty Prairie distributed bottled water to at-risk families.	e3ee022a91f04f5282d7cfdd640798257faf73127764c5f21eeca729e74c864bfa11d8050c109b411df92fe95cd68257abe9bdf2532e5d118b75d3862bdefe46	프리티 프레리는 수년 동안 위험에 처한 가정에 생수를 나눠주었습니다.	dev
common_voice_en_19815050.mp3	He noted that paper and other materials have been used as representative money.	e3f1b6df19f4d0e60278bc83a0d657e2fc5d3a56652c5d414b509d14ba33d1f9605602697b8e90b00830aa0ba5ab1eb23260685ed9fba1a8afad243c20a85b29	그는 종이와 기타 재료가 대표 화폐로 사용되어 왔다고 언급했습니다.	dev
common_voice_en_19815051.mp3	"Wilson's professional papers are at Herbert Hoover Presidential Library in West Branch, Iowa."	e3f1b6df19f4d0e60278bc83a0d657e2fc5d3a56652c5d414b509d14ba33d1f9605602697b8e90b00830aa0ba5ab1eb23260685ed9fba1a8afad243c20a85b29	윌슨의 전문 논문은 아이오와주 웨스트 브랜치에 있는 허버트 후버 대통령 도서관에 소장되어 있습니다.	dev
