path	sentence	client_id	translation	split
common_voice_en_19032380.mp3	Apostolos Nikolaidis Stadium holds a very important place in the history of Greek football.	162c15fe262e6e9035fd0916077d3ce0a5c487e385c4c0b13292db1f7e074e6ed2da1848ee20f59b55b87709c7669de36d614a0e167bf7b8dd7e8fad6535fedd	아포스톨로스 니콜라이디스 스타디움은 그리스 축구 역사에서 매우 중요한 위치를 차지하고 있습니다.	train
common_voice_en_19032381.mp3	"Laurie's mother discovered the body and Michelle, Lawrence, and Tabitha were quickly arrested."	162c15fe262e6e9035fd0916077d3ce0a5c487e385c4c0b13292db1f7e074e6ed2da1848ee20f59b55b87709c7669de36d614a0e167bf7b8dd7e8fad6535fedd	로리의 어머니가 시신을 발견했고 미셸, 로렌스, 타비타는 곧바로 체포되었습니다.	train
common_voice_en_19032382.mp3	"Keller's early work concentrated at the intersection of physics and biology."	162c15fe262e6e9035fd0916077d3ce0a5c487e385c4c0b13292db1f7e074e6ed2da1848ee20f59b55b87709c7669de36d614a0e167bf7b8dd7e8fad6535fedd	켈러의 초기 연구는 물리학 및 생물학의 교차점에 집중했습니다.	train
common_voice_en_19032383.mp3	The graphics stack has several peculiarities unusual for a web browser.	162c15fe262e6e9035fd0916077d3ce0a5c487e385c4c0b13292db1f7e074e6ed2da1848ee20f59b55b87709c7669de36d614a0e167bf7b8dd7e8fad6535fedd	그래픽 스택에는 웹 브라우저에서는 보기 드문 몇 가지 특징이 있습니다.	train
common_voice_en_19032384.mp3	They are on display in the Cast Hall at the museum.	162c15fe262e6e9035fd0916077d3ce0a5c487e385c4c0b13292db1f7e074e6ed2da1848ee20f59b55b87709c7669de36d614a0e167bf7b8dd7e8fad6535fedd	박물관의 캐스트 홀에 전시되어 있습니다.	train
common_voice_en_19032385.mp3	The public transportation system is in need of modernization and other improvements.	162c15fe262e6e9035fd0916077d3ce0a5c487e385c4c0b13292db1f7e074e6ed2da1848ee20f59b55b87709c7669de36d614a0e167bf7b8dd7e8fad6535fedd	대중교통 시스템은 현대화 및 기타 개선이 필요합니다.	train
common_voice_en_19032391.mp3	"Jon continues to produce and host Don's ""Over the Edge"" weekly radio program."	162c15fe262e6e9035fd0916077d3ce0a5c487e385c4c0b13292db1f7e074e6ed2da1848ee20f59b55b87709c7669de36d614a0e167bf7b8dd7e8fad6535fedd	Jon은 Don의 주간 라디오 프로그램인 "Over the Edge"를 계속 제작하고 진행합니다.	train
common_voice_en_19032392.mp3	"No one thought that ""Vitis vinifera"" would grow in cold upstate New York."	162c15fe262e6e9035fd0916077d3ce0a5c487e385c4c0b13292db1f7e074e6ed2da1848ee20f59b55b87709c7669de36d614a0e167bf7b8dd7e8fad6535fedd	추운 뉴욕 북부에서 '비티스 비니페라'가 자랄 것이라고는 아무도 생각하지 못했습니다.	train
common_voice_en_19032395.mp3	"Kan's family moved to Wellington, New Zealand soon after his birth in Masterton."	162c15fe262e6e9035fd0916077d3ce0a5c487e385c4c0b13292db1f7e074e6ed2da1848ee20f59b55b87709c7669de36d614a0e167bf7b8dd7e8fad6535fedd	칸의 가족은 그가 마스터턴에서 태어난 직후 뉴질랜드 웰링턴으로 이주했습니다.	train
common_voice_en_19980637.mp3	Some Baltimore-based importers sponsored the bicycle exhibit.	22645b0a0f10e55865ed097738e76cfa331fe9b5ba1fa9d4cc6846e13e4d6a3ce1b9222d6893fc7481853b90671695d671938be75d4530b7501290cb9fe214c5	볼티모어에 본사를 둔 일부 수입업체가 자전거 전시회를 후원했습니다.	train
common_voice_en_19980638.mp3	Varnum died in Dracut, and his body is interred in Varnum Cemetery.	22645b0a0f10e55865ed097738e76cfa331fe9b5ba1fa9d4cc6846e13e4d6a3ce1b9222d6893fc7481853b90671695d671938be75d4530b7501290cb9fe214c5	바르넘은 드라쿳에서 사망했고, 그의 시신은 바르넘 묘지에 안장되었습니다.	train
common_voice_en_19980682.mp3	It is the county seat of Schuyler County.	22645b0a0f10e55865ed097738e76cfa331fe9b5ba1fa9d4cc6846e13e4d6a3ce1b9222d6893fc7481853b90671695d671938be75d4530b7501290cb9fe214c5	슐러 카운티의 카운티 소재지입니다.	train
common_voice_en_19980683.mp3	Interference with licensed radio services may result in prosecution.	22645b0a0f10e55865ed097738e76cfa331fe9b5ba1fa9d4cc6846e13e4d6a3ce1b9222d6893fc7481853b90671695d671938be75d4530b7501290cb9fe214c5	허가된 무선 서비스를 방해하는 행위는 기소될 수 있습니다.	train
