path	sentence	client_id	translation	split
common_voice_en_18897924.mp3	I know for a fact Robby still has that glove.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	로비가 아직도 그 장갑을 가지고 있다는 건 확실합니다.	train
common_voice_en_18897925.mp3	He often wrote about growing up in Philadelphia, and of life with his family.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 필라델피아에서의 성장과 가족과의 삶에 대해 자주 글을 썼습니다.	train
common_voice_en_18897926.mp3	Sita Chan, singer who died in a car accident.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	교통사고로 사망한 가수 시타 챈.	train
common_voice_en_18897927.mp3	Reistad was born in Aker; the son of Christen Reistad and Gudborg Imerslun.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	라이스타드는 아커에서 크리스텐 라이스타드와 구드보르그 이머슬룬의 아들로 태어났습니다.	train
common_voice_en_18897928.mp3	"She has appeared on Comedy Central's ""Comedy Central Presents"" and in numerous college shows."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그녀는 코미디 센트럴의 '코미디 센트럴 프레젠트'와 수많은 대학 쇼에 출연했습니다.	train
common_voice_en_18897931.mp3	The summit, known as Uto Kulm, is in Stallikon.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	우토 쿨름으로 알려진 정상은 스탈리콘에 있습니다.	train
common_voice_en_18897932.mp3	The python then scatters, and afterward hypnotises the Bandar-log into submission to himself.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그런 다음 비단뱀은 흩어지고 반다르 로그를 최면에 걸어 자신에게 복종하게 합니다.	train
common_voice_en_18897933.mp3	The event is located at the Munford City Park, across from the skate park.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이벤트 장소는 스케이트 공원 맞은편 먼포드 시티 파크입니다.	train
common_voice_en_18897936.mp3	That is, the corresponding measure is atomless.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	즉, 해당 측정값은 원자가 없습니다.	train
common_voice_en_18897937.mp3	The museum is run by volunteers from Bentwaters Aviation Society.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 박물관은 벤트워터스 항공 협회의 자원봉사자들에 의해 운영됩니다.	train
common_voice_en_18897938.mp3	Food intake slows down absorption, but does not decrease it.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	음식 섭취는 흡수를 늦추지만 감소시키지는 않습니다.	train
common_voice_en_18897939.mp3	"In this forest lie the village's beginnings, and of course its namesake."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 숲에는 마을의 시작과 함께 마을의 이름이 유래된 곳이 있습니다.	train
common_voice_en_18897943.mp3	It is mostly used by low-cost carriers, especially Ryanair.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	주로 저가 항공사, 특히 라이언에어에서 사용합니다.	train
common_voice_en_18897944.mp3	Reproduced in Biography Resource Center.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	전기 리소스 센터에서 복제되었습니다.	train
common_voice_en_18897945.mp3	She also visited German-occupied Belgium.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	또한 독일이 점령한 벨기에를 방문하기도 했습니다.	train
common_voice_en_18897947.mp3	Hajime, the first of their three sons, was born a year later.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	1년 후 세 아들 중 첫째인 하지메가 태어났습니다.	train
common_voice_en_18897951.mp3	Gasana was a university professor before entering politics.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	가사나는 정치에 입문하기 전 대학교수였습니다.	train
common_voice_en_18897952.mp3	Four days later the band reassembled to try a different arrangement.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	나흘 후 밴드는 다른 편곡을 시도하기 위해 다시 모였습니다.	train
common_voice_en_18897954.mp3	Myles and Proud were connected to the Particular Baptists in London.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	마일즈와 프라우드는 런던의 특정 침례교와 연결되어 있었습니다.	train
common_voice_en_18897955.mp3	They were believed to be weapons of Ukko, stone heads of the striking lightning.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	번개를 치는 우코의 돌머리인 우코의 무기로 여겨졌습니다.	train
common_voice_en_18897956.mp3	His older brothers were Joab and Abishai.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그의 형은 요압과 아비사이였습니다.	train
common_voice_en_18897959.mp3	"Their nationally televised performance included ""Celebration"" and the instrumental ""Alta Loma Nine 'till Five""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	전국적으로 방영된 이들의 공연에는 '셀레브레이션'과 악기 연주곡 '알타 로마 나인 틸 파이브'가 포함되었습니다.	train
common_voice_en_18897961.mp3	The Department of the Army also awards a limited number of civilian awards.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	미 육군은 또한 제한된 수의 민간인 상을 수여합니다.	train
common_voice_en_18897962.mp3	"""The Encyclopedia of Science Fiction"" says ""he is perhaps sf's most explicitly literary author""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	공상과학 백과사전』에서는 "그는 아마도 SF에서 가장 명백하게 문학적인 작가일 것"이라고 말합니다.	train
common_voice_en_18897963.mp3	He was taught by the famous Dede Efendi.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 유명한 데데 에펜디의 가르침을 받았습니다.	train
common_voice_en_18897965.mp3	Congo tetras are egg layers.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	콩고 테트라는 알을 낳는 동물입니다.	train
common_voice_en_18897966.mp3	Around this time, at his company, he met his future wife, Alice Murawski.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 무렵 회사에서 그는 미래의 아내인 앨리스 머라우스키를 만났습니다.	train
common_voice_en_18897967.mp3	Faith is an important teaching element in both Theravada and Mahayana traditions.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	신앙은 소승과 대승의 전통 모두에서 중요한 가르침의 요소입니다.	train
common_voice_en_18897968.mp3	He was slow in producing his reports of cases and their accuracy was questioned.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 사례 보고서를 작성하는 속도가 느리고 정확성에 의문을 제기했습니다.	train
common_voice_en_18897970.mp3	A colleague who met him at the airport called an ambulance.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	공항에서 그를 만난 동료가 구급차를 불렀습니다.	train
common_voice_en_18897972.mp3	A similar design approach is used for the other filters below.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	아래의 다른 필터에도 비슷한 디자인 접근 방식이 사용됩니다.	train
common_voice_en_18897973.mp3	Logging activity, agricultural and industrial runoff, and gravel removal all pose threats as well.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	벌목 활동, 농업 및 산업 유출수, 자갈 제거도 모두 위협이 됩니다.	train
common_voice_en_18945571.mp3	With national success and multiple Billboard singles.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	전국적인 성공과 다수의 빌보드 싱글을 기록했습니다.	train
common_voice_en_18945572.mp3	There are several international language schools in Westbourne.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	웨스트본에는 여러 국제 어학원이 있습니다.	train
common_voice_en_18945573.mp3	They also put swing shuffle elements into their songs.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	또한 노래에 스윙 셔플 요소를 넣기도 합니다.	train
common_voice_en_18945574.mp3	"The box always contained the disclaimer ""artificially flavored"" or ""chocolate flavored""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	상자에는 항상 "인공 향료" 또는 "초콜릿 향료"라는 고지 사항이 포함되어 있습니다.	train_covost
common_voice_en_18945581.mp3	Broken leg for Jimmy George.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	지미 조지의 다리 부러짐.	train
common_voice_en_18945582.mp3	Critical reaction in the British and American media was overwhelmingly strong.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	영국과 미국 언론의 비판적인 반응은 압도적으로 강했습니다.	train
common_voice_en_18945583.mp3	Hawaii has one that is shorter.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	하와이에는 더 짧은 길이가 있습니다.	train
common_voice_en_18945584.mp3	"One of them, ""Easy Come, Easy Go"", co-starring Richard Dix, made her a star."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그 중 리처드 딕스와 공동 주연한 영화 '이지 컴, 이지 고'는 그녀를 스타로 만들었습니다.	train
common_voice_en_18945585.mp3	"The song was originally intended as the B-side of Harrison's ""This Is Love""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 곡은 원래 해리슨의 "This Is Love"의 B사이드로 제작되었습니다.	train
common_voice_en_18945586.mp3	This move caused international embarrassment and a strong, sustained reaction against secret diplomacy.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 움직임은 국제적으로 당혹감을 불러일으켰고 비밀 외교에 대한 강력하고 지속적인 반발을 불러일으켰습니다.	train
common_voice_en_18945587.mp3	Knowledge-based systems were first developed by artificial intelligence researchers.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	지식 기반 시스템은 인공지능 연구자들에 의해 처음 개발되었습니다.	train
common_voice_en_18945590.mp3	Details of how this would work were sketchy.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	어떻게 작동하는지에 대한 세부 사항은 대략적이었습니다.	train
common_voice_en_18945591.mp3	That appeared to be a major problem.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이는 큰 문제인 것 같았습니다.	train
common_voice_en_18945592.mp3	The hill on which the monument stands is quite steep.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	기념비가 서 있는 언덕은 꽤 가파릅니다.	train
common_voice_en_18945594.mp3	"I'm sitting in the sound tower and all the kids are everywhere."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	사운드 타워에 앉아 있는데 모든 아이들이 사방에 있습니다.	train
common_voice_en_18945596.mp3	"The book was written during Kipling's time living in Brattleboro, Vermont."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 책은 키플링이 버몬트주 브랫버러에 살던 시절에 집필되었습니다.	train
common_voice_en_18945597.mp3	"The company made ""Oxford Marmalade"" famous."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 회사는 '옥스포드 마멀레이드'를 유명하게 만들었습니다.	train
common_voice_en_18945599.mp3	The Verdon is best known for its impressive canyon: the Verdon Gorge.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	베르동은 인상적인 협곡인 베르동 협곡으로 가장 잘 알려져 있습니다.	train
common_voice_en_18945600.mp3	The Ashdale Hall provides sporting opportunities for all age groups.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	애쉬데일 홀은 모든 연령층에게 스포츠 기회를 제공합니다.	train
common_voice_en_18945601.mp3	Sims was thereafter shot dead by a Johnson family member.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그 후 심스는 존슨 가족의 총에 맞아 사망했습니다.	train
common_voice_en_18945604.mp3	It is now seldom performed.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	지금은 거의 수행되지 않습니다.	train
common_voice_en_18945605.mp3	He later recovered.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 나중에 회복했습니다.	train
common_voice_en_18945611.mp3	"The ""Trillium series"" began as a three-way collaboration."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	'트릴리움 시리즈'는 3자 협업으로 시작되었습니다.	train
common_voice_en_18945612.mp3	Khepri was thus a solar deity.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	따라서 케프리는 태양의 신이었습니다.	train
common_voice_en_18945613.mp3	Thus, we cannot construct a maximum entropy distribution given these constraints.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	따라서 이러한 제약 조건이 주어지면 최대 엔트로피 분포를 구성할 수 없습니다.	train
common_voice_en_18945615.mp3	During college, Cohen worked as a cartoonist for his local newspaper.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	대학 시절 코헨은 지역 신문에서 만화가로 일했습니다.	train
common_voice_en_18945616.mp3	Lathander favours those who dispel the undead and aid others.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	라탄더는 언데드를 물리치고 다른 이들을 돕는 자를 선호합니다.	train
common_voice_en_18945618.mp3	"In the arcade, ""New Rally-X Arrangement"" was ""Rally-X Arrangement""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	아케이드에서는 '새로운 랠리-X 어레인지'가 '랠리-X 어레인지'였습니다.	train
common_voice_en_18945619.mp3	The boy survived after being treated at Allegheny General Hospital for several days.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	소년은 앨러게니 종합병원에서 며칠 동안 치료를 받은 후 생존했습니다.	train
common_voice_en_18945621.mp3	The upper floors are commercial office space.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	위층은 상업용 오피스 공간입니다.	train
common_voice_en_18945622.mp3	She does, and the two get together.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그녀는 그렇게 하고 두 사람은 만나게 됩니다.	train
common_voice_en_18945624.mp3	Aspull Moor lies in the northern half of the village.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	애스펄 무어는 마을의 북쪽 절반에 있습니다.	train
common_voice_en_18945625.mp3	Haysbert was raised Baptist.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	헤이즈버트는 침례교 신자로 자랐습니다.	train
common_voice_en_18945641.mp3	From this same period onwards Trujillo began to prosper again.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	같은 시기부터 트루히요는 다시 번영하기 시작했습니다.	train
common_voice_en_18945642.mp3	Hydrogen peroxide is then assayed by a fluorimetric method.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그런 다음 과산화수소를 형광 측정법으로 분석합니다.	train
common_voice_en_18945643.mp3	Miranda Green speculates that Senilis may have been the individual who wore this artifact.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	미란다 그린은 이 유물을 착용한 사람이 세닐리스가 아닐까 추측합니다.	train
common_voice_en_18945644.mp3	The radio audience was unaware that Woollcott had suffered a heart attack.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	라디오 청취자들은 울콧이 심장마비를 일으켰다는 사실을 알지 못했습니다.	train
common_voice_en_18945651.mp3	In preparation for the robbery, Tom buys the antique shotguns from Nick the Greek.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	강도 사건에 대비해 톰은 그리스인 닉으로부터 골동품 산탄총을 구입합니다.	train
common_voice_en_18945654.mp3	"It was renamed ""See Hear on Saturday""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	""토요일에 듣는다"로 이름이 변경되었습니다."	train
common_voice_en_18945657.mp3	The inner circles may express space as well as time.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	내부 원은 시간뿐만 아니라 공간도 표현할 수 있습니다.	train
common_voice_en_18945659.mp3	She later teamed up again with Alan Ball, becoming his script reader.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이후 앨런 볼과 다시 팀을 이루어 그의 스크립트 리더가 되었습니다.	train
common_voice_en_18945671.mp3	Canosia State Wildlife Management Area is located within the north-central part of the township.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	카노시아 주 야생동물 관리 구역은 마을의 북쪽 중앙부에 위치해 있습니다.	train
common_voice_en_18945672.mp3	Frager was taken in by the escape story.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	프래거는 탈출 이야기에 매료되었습니다.	train
common_voice_en_18945674.mp3	Most of this advice was ignored.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 조언은 대부분 무시되었습니다.	train
common_voice_en_18945676.mp3	Prospective members are required to provide proof of military service.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	예비 회원은 병역 증명서를 제출해야 합니다.	train
common_voice_en_18945680.mp3	In his responses he failed to reveal the existence of these withheld test results.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 답변에서 이러한 보류된 테스트 결과의 존재를 밝히지 않았습니다.	train
common_voice_en_18945691.mp3	"All of the island's public schools are located in Eastsound."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	섬의 모든 공립학교는 이스트사운드에 위치해 있습니다.	train
common_voice_en_18945692.mp3	His brilliant, energetic attacking style was typical for the time.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그의 화려하고 활기찬 공격 스타일은 당시의 전형적인 모습이었습니다.	train
common_voice_en_18945694.mp3	The studios, transmitter and towers were still located at the School of Engineering.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	스튜디오, 송신기, 타워는 여전히 공과대학에 위치해 있었습니다.	train
