path	sentence	client_id	translation	split
common_voice_en_18643871.mp3	Today, however, they were not playing.	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	하지만 오늘은 경기를 하지 않았습니다.	train_covost
common_voice_en_18643872.mp3	"The work wasn't too taxing."	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	작업은 그리 부담스럽지 않았습니다.	train_covost
common_voice_en_18643873.mp3	"""No, my dear,"" said I."	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	"아니, 여보." 내가 말했다.	train_covost
common_voice_en_18643890.mp3	What are the blockers of this project?	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	이 프로젝트의 차단 요소는 무엇인가요?	train
common_voice_en_18643892.mp3	There is a congruency between the data collected.	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	수집된 데이터 간에 일치하는 부분이 있습니다.	train_covost
common_voice_en_18643893.mp3	Wait yet a little. I am not finished.	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	아직 조금만 기다려주세요. 아직 안 끝났어요.	train
common_voice_en_18643895.mp3	My cat likes to crawl underneath the warm sofa.	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	제 고양이는 따뜻한 소파 밑으로 기어가는 것을 좋아합니다.	train_covost
common_voice_en_18643914.mp3	There was a second condition we laid down.	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	두 번째 조건이 있었습니다.	train
common_voice_en_18643915.mp3	She exhibited, however, no signs of violence.	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	그러나 그녀는 폭력의 흔적은 보이지 않았습니다.	train
common_voice_en_18643916.mp3	"I can't do anything, except write."	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	글을 쓰는 것 외에는 아무것도 할 수 없습니다.	train_covost
common_voice_en_18643917.mp3	I paid five yuan for the keyring.	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	저는 열쇠고리에 5위안을 지불했습니다.	train
common_voice_en_18643918.mp3	Besides, I never disparage, sir.	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	게다가 저는 절대 폄하하지 않습니다.	train
common_voice_en_18643939.mp3	To avoid catastrophe, backup your data.	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	재앙을 피하려면 데이터를 백업하세요.	train_covost
common_voice_en_18643941.mp3	Can you imagine, Bertie?	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	상상이 되세요, 버티?	train_covost
common_voice_en_18643943.mp3	What have you been doing here?	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	여기서 뭐 하셨어요?	train_covost
common_voice_en_18643944.mp3	There is nothing I could desire more.	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	이보다 더 바랄 것이 없습니다.	train_covost
common_voice_en_18643945.mp3	What was it that those two cushions had to tell you?	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	그 두 쿠션이 당신에게 말하고자 하는 것은 무엇이었나요?	train
common_voice_en_18643970.mp3	Now and then a sheep wandered off the heather to stare at me.	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	가끔씩 양 한 마리가 헤더에서 나와 저를 쳐다보곤 했습니다.	train_covost
common_voice_en_18643973.mp3	I did not know what to do.	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	어떻게 해야 할지 몰랐습니다.	train_covost
common_voice_en_18643974.mp3	Crisps are made from potato.	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	크리스피는 감자로 만듭니다.	train
common_voice_en_18643986.mp3	Never, I hope, cousin Richard!	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	절대로, 사촌 리처드!	train_covost
common_voice_en_18643987.mp3	And he raised no hand to set her free.	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	그리고 그는 그녀를 풀어주기 위해 손을 들지 않았습니다.	train_covost
common_voice_en_18643988.mp3	Not a bit.	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	전혀 그렇지 않습니다.	train_covost
common_voice_en_18643990.mp3	It will be done in a jiffy.	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	순식간에 완료됩니다.	train_covost
common_voice_en_18643992.mp3	She understood quickly what was the matter, and laughed at her affectionately.	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	그녀는 무슨 일인지 금방 알아차리고는 다정하게 웃어주었습니다.	train
common_voice_en_18643993.mp3	"""But you had already guessed 'Geneva,'"" said Ricardo."	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	"하지만 이미 '제네바'를 짐작하셨을 겁니다."라고 리카르도는 말했습니다."	train_covost
common_voice_en_18643994.mp3	I was wondering you hadn’t got some too.	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	당신도 받지 않으셨는지 궁금해서요.	train_covost
common_voice_en_18643995.mp3	We are taught the periodic table in high school.	5bd4d6bd4cdb9d0bb5897a5e44b9da42cb7bcc94083d6f95bd6e9ba056a03348003dc30cde2a5fb913d77c84f95f9214555322af739daa0f42907b91426d258b	우리는 고등학교에서 주기율표를 배웁니다.	train_covost
common_voice_en_119479.mp3	A tourist taking pictures.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	사진을 찍는 관광객.	train
common_voice_en_119480.mp3	An elderly woman is making pancakes.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	한 할머니가 팬케이크를 만들고 있습니다.	train_covost
common_voice_en_119481.mp3	A woman wearing a costume is being lifted up on the shoulders of her dance partner.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	의상을 입은 여성이 댄스 파트너의 어깨에 올라타고 있습니다.	train
common_voice_en_119483.mp3	Man riding a bicycle down a road with clouds overhead.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	머리 위로 구름이 낀 도로를 자전거를 타고 달리는 남자.	train
common_voice_en_119486.mp3	Chefs prepare food for patrons of a sushi restaurant.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	셰프가 스시 레스토랑의 고객을 위해 음식을 준비합니다.	train
common_voice_en_119487.mp3	Girl on a street using a hula hoop, with three people in the background.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	훌라후프를 사용하는 거리의 소녀와 배경에 세 사람이 있습니다.	train
common_voice_en_119488.mp3	A band playing a small gig in Baltimore.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	볼티모어에서 작은 공연을 하고 있는 밴드.	train
common_voice_en_119490.mp3	Man is crashing some nuts with a hammer.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	남자가 망치로 견과류를 부수고 있습니다.	train_covost
common_voice_en_119491.mp3	Several people gather around a laptop at a table.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	여러 사람이 테이블에 노트북을 둘러싸고 모입니다.	train
common_voice_en_119492.mp3	A man in a blue jersey watches something projected in front of him.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	파란색 유니폼을 입은 남자가 눈앞에 투사된 무언가를 바라보고 있습니다.	train
common_voice_en_119493.mp3	A dog walking across the desert.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	사막을 가로지르는 개.	train
common_voice_en_119494.mp3	A man stands in the middle of two woman dressed in brightly colored costumes.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	밝은 색상의 의상을 입은 두 여성 가운데 한 남성이 서 있습니다.	train
common_voice_en_119497.mp3	A little blond girl crawling into a blue inflatable bouncy house.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	금발 소녀가 파란 에어바운스 집 안으로 기어 들어갑니다.	train
common_voice_en_119499.mp3	A young male is about to cook some sort of bird.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	젊은 수컷이 어떤 새를 요리하려고 합니다.	train
common_voice_en_119500.mp3	A large Amish family looking beyond on a pleasant, spring day	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	화창한 봄날, 아미쉬 대가족이 저 너머를 바라보고 있습니다.	train
common_voice_en_119501.mp3	A crowd of people walk next to a train.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	많은 사람들이 기차 옆을 걷고 있습니다.	train
common_voice_en_119502.mp3	Two women pet a baby kangaroo in the park.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	두 여성이 공원에서 아기 캥거루를 쓰다듬고 있습니다.	train
common_voice_en_119503.mp3	Book spot for eight at bar that serves potée	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	포테를 제공하는 바에서 8인용 자리 예약하기	train_covost
common_voice_en_119504.mp3	A woman and a man are in an airtraffic control tower looking out onto an airfield.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	한 여자와 남자가 항공 교통 관제탑에서 비행장을 바라보고 있습니다.	train
common_voice_en_119507.mp3	A man is standing beside two other men while reading a piece of paper.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	한 남자가 다른 두 남자 옆에 서서 종이를 읽고 있습니다.	train
common_voice_en_119508.mp3	A couple walks down a dirt street.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	한 커플이 비포장도로를 걷고 있습니다.	train
common_voice_en_119509.mp3	Woman vaulting over a vaulting horse.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	뜀틀을 뛰어넘는 여자.	train
common_voice_en_119510.mp3	A man in a black leather jacket sitting looking at the city beyond.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	검은 가죽 재킷을 입은 한 남자가 도시 너머를 바라보며 앉아 있습니다.	train
common_voice_en_119511.mp3	"Open the crate but don't break the glass."	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	상자를 열되 유리가 깨지지 않도록 주의하세요.	train_covost
common_voice_en_119513.mp3	A basket player is scoring.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	농구 선수가 득점하고 있습니다.	train
common_voice_en_119514.mp3	Three women are looking into a camera.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	세 명의 여성이 카메라를 바라보고 있습니다.	train
common_voice_en_119515.mp3	A black man in a tux surrounded by five other men behind a metal gate.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	턱시도를 입은 흑인 남성이 금속 문 뒤에서 다른 다섯 명의 남성에게 둘러싸여 있습니다.	train_covost
common_voice_en_119516.mp3	Fashion model posses for a shot or two.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	패션 모델이 한두 컷을 찍기 위해 소유하고 있습니다.	train
common_voice_en_119518.mp3	A crowd of people gathered together and one woman is standing and holding a sign.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	많은 사람들이 모여 있고 한 여성이 서서 팻말을 들고 있습니다.	train
common_voice_en_119521.mp3	Tourists riding a double decker bus with people watching them from an office window.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	2층 버스를 타고 있는 관광객과 사무실 창문으로 그들을 지켜보는 사람들.	train
common_voice_en_119522.mp3	A black man in a sweater stands beside his rundown butcher shop.	f7a22a4859a359f4e15d0b51ef4d89b1c4217fda010e3f5909b9181e7ad190cc80915d654419b8ce7ade0a70f36e56d9bc602d6a1084fbba4ad89631ec4194ff	낡은 정육점 옆에 스웨터를 입은 흑인 남성이 서 있습니다.	train
