path	sentence	client_id	translation	split
common_voice_en_18518590.mp3	Would you like to eat a Scone?	f3d92691cd471e1c8127d5b07eed54674bd97af10bb384803cf7c9548e79f6e9c7b79a01d9fce0fe59fcec1507dba62898ee53d053f3f7a43762bd974436c522	스콘 드시겠어요?	train_covost
common_voice_en_18518594.mp3	I felt a sinking feeling in my stomach.	f3d92691cd471e1c8127d5b07eed54674bd97af10bb384803cf7c9548e79f6e9c7b79a01d9fce0fe59fcec1507dba62898ee53d053f3f7a43762bd974436c522	속이 가라앉는 느낌이 들었습니다.	train_covost
common_voice_en_18518596.mp3	Witch marks were a kind of folk magic.	f3d92691cd471e1c8127d5b07eed54674bd97af10bb384803cf7c9548e79f6e9c7b79a01d9fce0fe59fcec1507dba62898ee53d053f3f7a43762bd974436c522	마녀 표식은 일종의 민속 마술이었습니다.	train_covost
common_voice_en_18518597.mp3	The most popular type of council housing is a council house	f3d92691cd471e1c8127d5b07eed54674bd97af10bb384803cf7c9548e79f6e9c7b79a01d9fce0fe59fcec1507dba62898ee53d053f3f7a43762bd974436c522	가장 인기 있는 협의회 주택 유형은 협의회 하우스입니다.	train_covost
common_voice_en_18518598.mp3	The rest is mere detail work.	f3d92691cd471e1c8127d5b07eed54674bd97af10bb384803cf7c9548e79f6e9c7b79a01d9fce0fe59fcec1507dba62898ee53d053f3f7a43762bd974436c522	나머지는 세부적인 작업일 뿐입니다.	train_covost
common_voice_en_18518599.mp3	What I have to say may wound you.	f3d92691cd471e1c8127d5b07eed54674bd97af10bb384803cf7c9548e79f6e9c7b79a01d9fce0fe59fcec1507dba62898ee53d053f3f7a43762bd974436c522	제가 하는 말이 여러분에게 상처가 될 수도 있습니다.	train_covost
common_voice_en_207214.mp3	is it cold in Vigus Tennessee	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	비구스 테네시에는 추운가요?	train_covost
common_voice_en_207216.mp3	Please help me find the Selections from the Arista Years video game.	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	Arista Years 비디오 게임에서 선택 항목을 찾는 데 도움을 주세요.	train
common_voice_en_207217.mp3	Please look up the show Statue of James Outram.	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	제임스 아우트램의 동상 쇼를 찾아보세요.	train_covost
common_voice_en_207218.mp3	"You'll take fifty and like it!"	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	50달러를 받으면 마음에 드실 겁니다!	train_covost
common_voice_en_207224.mp3	I am planning to renovate my home.	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	집을 리모델링할 계획입니다.	train_covost
common_voice_en_207227.mp3	Don‘t fight fire with fire, it would not help.	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	불에는 불로 맞서지 마세요. 도움이 되지 않습니다.	train_covost
common_voice_en_207228.mp3	The conundrum that foiled so many was all but a simple exercise for Dr. Masterson.	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	많은 사람을 좌절시킨 이 수수께끼는 매스터슨 박사에게는 간단한 연습 문제일 뿐이었습니다.	train_covost
common_voice_en_207229.mp3	Can you find me the trailer of the Hippocratic Oath?	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	히포크라테스 선서 예고편을 찾아주실 수 있나요?	train_covost
common_voice_en_207230.mp3	Wish to read the novel called The Wizard of Stone Mountain	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	돌산의 마법사라는 소설을 읽고 싶어요.	train_covost
common_voice_en_207233.mp3	I want my wife.	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	내 아내를 원해요.	train_covost
common_voice_en_207235.mp3	Book me a reservation for a party of three next year	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	내년 3인 파티 예약하기	train_covost
common_voice_en_207236.mp3	"You're supposed to be a smart guy!"	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	당신은 똑똑한 사람이어야 합니다!	train_covost
common_voice_en_207241.mp3	What do you think, do they prefer it cold or hot?	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	차가운 것을 선호하나요, 뜨거운 것을 선호하나요?	train_covost
common_voice_en_207242.mp3	Bullying is still a problem in our society.	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	괴롭힘은 여전히 우리 사회에서 문제가 되고 있습니다.	train_covost
common_voice_en_207249.mp3	The internet is built upon many protocols which compliment each other perfectly.	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	인터넷은 서로를 완벽하게 보완하는 여러 프로토콜을 기반으로 구축되었습니다.	train_covost
common_voice_en_207258.mp3	"I'm supposed to know my way around."	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	저는 제 길을 잘 알고 있어야 합니다.	train_covost
common_voice_en_207259.mp3	Add the track to the Metal Talks Metallica playlist.	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	메탈 토크 메탈리카 재생 목록에 트랙을 추가합니다.	train_covost
common_voice_en_207262.mp3	Add Metal Overload to my playlist Mihalis Hatzigiannis	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	내 재생 목록에 메탈 오버로드 추가 Mihalis Hatzigiannis	train_covost
common_voice_en_207264.mp3	You have missed more than two decades of rapid progress in image processing.	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	이미지 처리의 20년이 넘는 급속한 발전을 놓치고 계십니다.	train_covost
common_voice_en_207267.mp3	Book a spot for me and kathrine at Smithville	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	스미스빌에서 저와 캐서린을 위한 자리 예약하기	train_covost
common_voice_en_207273.mp3	Find me the show with the name of For Hope	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	For Hope라는 이름의 쇼를 찾아주세요.	train_covost
common_voice_en_207278.mp3	I am not keen on meeting with that group of people again.	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	그런 사람들과 다시는 만나고 싶지 않습니다.	train
common_voice_en_207280.mp3	I feel grateful for the time that we have spend together.	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	우리가 함께 보낸 시간에 감사함을 느낍니다.	train_covost
common_voice_en_207284.mp3	Book a reservation for me and cassie in Saint Vincent and the Grenadines	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	세인트 빈센트 그레나딘에서 나와 캐시를 위한 예약하기	train_covost
common_voice_en_207286.mp3	I wish you every possible happiness and joy.	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	가능한 모든 행복과 기쁨을 기원합니다.	train_covost
common_voice_en_207289.mp3	So many people on the subway are wearing black workout clothes.	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	지하철에서 많은 사람들이 검은색 운동복을 입고 있습니다.	train_covost
common_voice_en_207293.mp3	"There isn't even a single reason for me to go to the lake today."	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	오늘 호수에 가야 할 이유가 하나도 없네요.	train_covost
common_voice_en_207295.mp3	She went to the pharmacy to get her pills.	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	그녀는 약을 사러 약국에 갔습니다.	train_covost
common_voice_en_207299.mp3	Tell me when it will blizzard in Estes Park, Utah	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	유타주 에스테스 파크에 언제 눈보라가 내릴지 알려주세요.	train_covost
common_voice_en_207304.mp3	Play a Nóta song	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	노타 노래 재생	train_covost
common_voice_en_207305.mp3	This sentence was specifically made for you.	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	이 문장은 특별히 여러분을 위해 만들어졌습니다.	train_covost
common_voice_en_207308.mp3	I have a pet spider.	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	애완용 거미를 키우고 있습니다.	train_covost
common_voice_en_207310.mp3	add new metal tracks in my tune	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	내 곡에 새로운 메탈 트랙 추가	train
common_voice_en_207312.mp3	Mrs. Ruth Victor wants to see you.	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	루스 빅터 부인이 찾으십니다.	train_covost
common_voice_en_207319.mp3	"I'm gonna get my arm fixed out of this."	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	이걸로 팔을 고쳐야겠어요.	train_covost
common_voice_en_207321.mp3	Athens is the capital of Greece.	8deab633b3dc328fb48e148a7e3b7bda6290e9447c94a906142f84f0f21674bcceda6e5926930e1f9501fe525cf571f46ff959f5e4c1469d481a032055d1289c	아테네는 그리스의 수도입니다.	train_covost
