path	sentence	client_id	translation	split
common_voice_en_19150664.mp3	Taipei-based architect Yang Cho-Cheng was responsible for the design of the new hotel.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	타이베이에서 활동하는 건축가 양초청이 새 호텔의 디자인을 담당했습니다.	train
common_voice_en_19150665.mp3	Then it keeps switching between those three songs during the course of the song.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	그런 다음 노래가 진행되는 동안 이 세 곡 사이를 계속 전환합니다.	train
common_voice_en_19150666.mp3	This release has since gone out of print.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	이 릴리스는 현재 절판되었습니다.	train
common_voice_en_19150667.mp3	For the history of the air base, see Frobisher Bay Air Base.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	공군 기지의 역사에 대해서는 프로비셔 베이 공군 기지를 참조하세요.	train
common_voice_en_19150678.mp3	Stills from this footage were used on the cover of the European single.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	이 영상의 스틸컷은 유럽 싱글의 표지에 사용되었습니다.	train
common_voice_en_19150679.mp3	"Their unique on-air chemistry came to be known as the ""Pat and Ron Show""."	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	두 사람의 독특한 방송 케미는 '팻과 론 쇼'로 알려지게 되었습니다.	train
common_voice_en_19150680.mp3	"Clearly, mobility was needed for Ward's limited forces, but the road system was inadequate."	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	워드의 제한된 병력을 위해 기동성이 필요했지만 도로 시스템은 부적절했습니다.	train
common_voice_en_19150681.mp3	Twelve men in the forward compartments died instantly and seven others were seriously injured.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	앞쪽 칸에 있던 12명이 즉사하고 7명이 중상을 입었습니다.	train
common_voice_en_19150682.mp3	Brom joined her in suing for freedom from the Ashleys.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	브롬은 애슐리 가문으로부터의 자유를 위해 소송에 동참했습니다.	train
common_voice_en_19150693.mp3	"""Flop Show"" has a distinctive opening sequence."	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	플롭 쇼'는 독특한 오프닝 시퀀스를 가지고 있습니다.	train
common_voice_en_19150694.mp3	Afterwards Carter received complimentary reviews and wide recognition from around the world.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	그 후 카터는 전 세계에서 호평과 폭넓은 인정을 받았습니다.	train
common_voice_en_19150695.mp3	One group read an article that presented only the facts of the case.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	한 그룹은 사건의 사실만 제시하는 기사를 읽었습니다.	train
common_voice_en_19150696.mp3	It is no longer on the railway, but remains on the island.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	더 이상 철도에 있지 않지만 섬에 남아 있습니다.	train
common_voice_en_19150697.mp3	The Hanuman Temple has gone through a major renovation.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	하누만 사원이 대대적인 리노베이션을 거쳤습니다.	train
common_voice_en_19150698.mp3	Several skateboards bearing the E logo on them were made in his honor.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	E 로고가 새겨진 스케이트보드는 그를 기리기 위해 여러 개 제작되었습니다.	train
common_voice_en_19150699.mp3	Bourne was a co-curator, doing work at the museum to arrange the show.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	본은 공동 큐레이터로 박물관에서 전시를 준비하는 일을 했습니다.	train
common_voice_en_19150700.mp3	There is also significant religious tourism to Mount Athos.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	아토스 산에는 중요한 종교 관광도 있습니다.	train
common_voice_en_19150701.mp3	The film ends with both Catherine and Albert saying Wahoo!	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	영화는 캐서린과 알버트가 모두 와후를 외치며 끝납니다!	train
common_voice_en_19150702.mp3	Burgess alone continues to play Chameleons songs live under the name ChameleonsVox.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	버지스 혼자서 ChameleonsVox라는 이름으로 카멜레온의 노래를 라이브로 계속 연주하고 있습니다.	train
common_voice_en_19150713.mp3	Some caveats should be considered with the above.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	위와 관련하여 몇 가지 주의 사항을 고려해야 합니다.	train
common_voice_en_19150714.mp3	Sultan Shire was later tried without proper representation in a kangaroo court.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	술탄 샤이어는 나중에 캥거루 법정에서 적절한 변호인 없이 재판을 받았습니다.	train
common_voice_en_19150715.mp3	Uplift rejuvenated the streams, which rapidly responded by cutting downward into the ancient bedrock.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	업리프트는 하천에 활력을 불어넣었고, 하천은 고대 암반으로 빠르게 내려가면서 빠르게 반응했습니다.	train
common_voice_en_19150716.mp3	"It was initially one of Canada's more popular cable channels."	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	처음에는 캐나다에서 가장 인기 있는 케이블 채널 중 하나였습니다.	train
common_voice_en_19150717.mp3	Del is used as a shorthand form to simplify many long mathematical expressions.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	Del은 많은 긴 수학 표현을 단순화하기 위한 속기 형식으로 사용됩니다.	train
common_voice_en_19150723.mp3	He was a prolific author of licentious sonnets.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	그는 음탕한 소네트를 많이 쓴 작가였습니다.	train
common_voice_en_19150724.mp3	Super Soaker has made a few spring-powered water guns.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	슈퍼 소커는 스프링으로 작동하는 물총을 몇 개 만들었습니다.	train
common_voice_en_19150725.mp3	"As a result, Brown has songwriting credits on the track ""French Dog Blues""."	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	그 결과 브라운은 '프렌치 독 블루스' 트랙에 작곡 크레딧을 받았습니다.	train
common_voice_en_19150726.mp3	For example, diGriz will steal without compunction, but deplores killing.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	예를 들어, 디그리즈는 아무런 거리낌 없이 도둑질을 하지만 살인은 개탄합니다.	train
common_voice_en_19150727.mp3	The athletic stadium at Springfield College is named Stagg Field.	3db4d991b3de584e9bf5ebdaffba6dcc4aff31cc074b46bb3fd174a97ebb679be42e747df634081b3fda5aebdf5ee528ec08751b67f698bc6c9ad5fadfc60c76	스프링필드 대학의 운동 경기장 이름은 스태그 필드입니다.	train
