path	sentence	client_id	translation	split
common_voice_en_19681342.mp3	Gabreski Airport covers an area of which contains three paved runways.	f25b409cbcfda8287ea4771dd6ee78ec8a5f62ffe27944be695b2e85a8d3828751ddd31fa75d308ea40d361ff4db445848986e7247b3f786a7e6afc39afceee5	가브레스키 공항에는 3개의 포장 활주로가 있는 면적이 있습니다.	dev
common_voice_en_498529.mp3	St. Nicholas brought goodies and tangerines.	f262505633a1222bd7dc3cd2bb9efaeac3c562bd0c544fd1ff74ef671034b397357956d2c961cdc9c1d0d68deb481fe464d00f020f3f12420bf971dc8084f3db	성 니콜라스가 선물과 귤을 가져왔어요.	dev
common_voice_en_19942044.mp3	The paper has been through a number of owners.	f26ee995885991f522d6ee6c333962a82a046d527b2774eeb16380a5db89fc9830a785652733003c99872e5ffc1c95e2558f9e5d1fd0af57541538bd87a8e259	이 논문은 여러 소유자를 거쳤습니다.	dev
common_voice_en_19942046.mp3	Attica was named after Attica, New York, the hometown of a pioneer settler.	f26ee995885991f522d6ee6c333962a82a046d527b2774eeb16380a5db89fc9830a785652733003c99872e5ffc1c95e2558f9e5d1fd0af57541538bd87a8e259	아티카는 개척자 정착민의 고향인 뉴욕의 아티카에서 따온 이름입니다.	dev
common_voice_en_19942052.mp3	He was the older brother of Irish actor Arthur Shields.	f26ee995885991f522d6ee6c333962a82a046d527b2774eeb16380a5db89fc9830a785652733003c99872e5ffc1c95e2558f9e5d1fd0af57541538bd87a8e259	그는 아일랜드 출신 배우 아서 쉴즈의 형이었습니다.	dev
common_voice_en_148137.mp3	It’s time to save the internet — again.	f278dd9d63ff0537358874460c9461569166126fe41b5bdd0b8e703826bcc5ea7957c30fc4874ea608b9abee07885a83582fc6fe05f7ce571a98ab0e8275b4e6	이제 다시 인터넷을 구해야 할 때입니다.	dev
common_voice_en_148138.mp3	"Albert Einstein's famous equation E equals MC squared is one of the best known equations in physics."	f278dd9d63ff0537358874460c9461569166126fe41b5bdd0b8e703826bcc5ea7957c30fc4874ea608b9abee07885a83582fc6fe05f7ce571a98ab0e8275b4e6	알버트 아인슈타인의 유명한 방정식 E = MC 제곱은 물리학에서 가장 잘 알려진 방정식 중 하나입니다.	dev
common_voice_en_148139.mp3	Use the factory pattern and an iterator to step through the array.	f278dd9d63ff0537358874460c9461569166126fe41b5bdd0b8e703826bcc5ea7957c30fc4874ea608b9abee07885a83582fc6fe05f7ce571a98ab0e8275b4e6	팩토리 패턴과 반복기를 사용하여 배열을 단계별로 살펴봅니다.	dev
common_voice_en_155347.mp3	You hit my best friend.	f29feca71095f832f6b1f0d7e6b2669674655a9ff2ee9020ffd63947958858bc2e335748d71145f58ada40338d8ef7521d42f4aa5ab6f3963aafae3c674a8ec0	내 절친을 때렸잖아요.	dev
common_voice_en_18883727.mp3	The Duke undertook a programme of conservation on the castle, stabilising its condition.	f2d1e64f9d7702c0026018511f6b3cd9aade82c86640d992ce33327acabb1c5371cf941239233808c0f336f658746b69d53476928bcd42e1b9392fec6e187d3d	공작은 성을 보존하는 프로그램을 진행하여 성의 상태를 안정화시켰어요.	dev
common_voice_en_18883728.mp3	He left behind his wife and two children.	f2d1e64f9d7702c0026018511f6b3cd9aade82c86640d992ce33327acabb1c5371cf941239233808c0f336f658746b69d53476928bcd42e1b9392fec6e187d3d	그는 아내와 두 자녀를 남겨두고 떠났습니다.	dev
common_voice_en_18883729.mp3	"The town is pronounced ""Mackie"" with the accent on the first syllable."	f2d1e64f9d7702c0026018511f6b3cd9aade82c86640d992ce33327acabb1c5371cf941239233808c0f336f658746b69d53476928bcd42e1b9392fec6e187d3d	이 마을은 첫 음절에 악센트가 있는 "맥키"로 발음됩니다.	dev
common_voice_en_10998.mp3	Look for the novel Behind closed doors	f2e3cac249b41a6a10fbb3e8e9538fba8225f56678a5242af30997d1af238098452bcfd9a9b3728f0e059d593a202d4ddef3a204efa528fc981328fea092a4cc	소설 비하인드 스토리 찾기	dev
common_voice_en_524480.mp3	Our guide told us stories of Scandinavian mythology in a Welsh accent.	f2f5a103af95197af5af34b533b38870bc1c6718a304ffb8177442f5fdadf5d7d2ec2c5890cca806dca414f25ced3d1727d0657fc2b92c46ae0424e000d6395c	가이드가 웨일스 억양으로 스칸디나비아 신화에 대한 이야기를 들려주었습니다.	dev
common_voice_en_20183.mp3	I can only tell you what I saw.	f304a330ea0f09877055efb6c35a59e62883a09ea0b4506d9854ae73dc0e3dc4c6e25d4f3e1a2aa1ee491dd278f5bbb13f0f707b3b99c77d5d70794a1a0a3353	제가 본 것만 말씀드릴 수 있습니다.	dev
common_voice_en_311452.mp3	The urge to write short stories is rare.	f358f9819ec55dc3981c974e554a38a41498e7983838d5cf70587c08daf6d831273c284affa2de027d07414e87f4e0ad4068455cd14a980dab4b566525b660ba	단편 소설을 쓰고 싶은 충동을 느끼는 경우는 드뭅니다.	dev
common_voice_en_696005.mp3	"But don't let him interrupt you."	f35c63ef8042f3bf46ddcfac0d8bab198f77cd8ea0ca287d23077474fd3219056f53126b1eda45709a5e4b1047336d570f2e02098bbd8ea7566d5a282b9127be	하지만 방해하지 마세요.	dev
common_voice_en_19714452.mp3	"Rademacher said: ""The desirable solution is: all Jews out of Europe""."	f366ab74fe6fb3ac6226218822bb7846030275667e9ad08c1ac6fe4c2844d3ab61dbbd3f0e0900231bdf09bd112c43c2eecb8c6d385adb4b16da87c7a3a3404f	"라데마허가 말했습니다: "바람직한 해결책은 모든 유대인을 유럽에서 추방하는 것"이라고 말했습니다."	dev
common_voice_en_19714453.mp3	Four months after her launching, she ran aground off Rockaway.	f366ab74fe6fb3ac6226218822bb7846030275667e9ad08c1ac6fe4c2844d3ab61dbbd3f0e0900231bdf09bd112c43c2eecb8c6d385adb4b16da87c7a3a3404f	발사 4개월 후, 록어웨이 앞바다에서 좌초했습니다.	dev
common_voice_en_19714455.mp3	Since the start of the new millennium there have been no more alterations.	f366ab74fe6fb3ac6226218822bb7846030275667e9ad08c1ac6fe4c2844d3ab61dbbd3f0e0900231bdf09bd112c43c2eecb8c6d385adb4b16da87c7a3a3404f	새 밀레니엄이 시작된 이래로 더 이상의 변경은 없었습니다.	dev
