path	sentence	client_id	translation	split
common_voice_en_19640977.mp3	"This unified party-state had nearly complete control over the country's economic and political life."	5bdce9be5ea2267a1273191d3209f4898850c3f1e2165a8e799705544d0f6310b79e321be2a032086b29765d2916800541497524e755d16180c9b1a843fb6119	이 통일된 당 국가는 국가의 경제와 정치 생활을 거의 완벽하게 통제했습니다.	train
common_voice_en_19640979.mp3	It bore a relatively large, sickle-shaped claw, typical of dromaeosaurid and troodontid dinosaurs.	5bdce9be5ea2267a1273191d3209f4898850c3f1e2165a8e799705544d0f6310b79e321be2a032086b29765d2916800541497524e755d16180c9b1a843fb6119	이 공룡은 비교적 큰 낫 모양의 발톱을 가지고 있었는데, 이는 용각류와 수각류 공룡의 전형적인 특징입니다.	train
common_voice_en_19640995.mp3	Senator David Vitter.	5bdce9be5ea2267a1273191d3209f4898850c3f1e2165a8e799705544d0f6310b79e321be2a032086b29765d2916800541497524e755d16180c9b1a843fb6119	데이비드 비터 상원의원.	train
common_voice_en_19640996.mp3	At that point music was taking a backseat during the week on the station.	5bdce9be5ea2267a1273191d3209f4898850c3f1e2165a8e799705544d0f6310b79e321be2a032086b29765d2916800541497524e755d16180c9b1a843fb6119	당시 방송국에서는 일주일 동안 음악이 뒷전으로 밀려나고 있었습니다.	train
common_voice_en_19640997.mp3	Gnosticism is an imprecise label, covering monistic as well as dualistic conceptions.	5bdce9be5ea2267a1273191d3209f4898850c3f1e2165a8e799705544d0f6310b79e321be2a032086b29765d2916800541497524e755d16180c9b1a843fb6119	영지주의는 이원론적 개념뿐만 아니라 일원론적 개념까지 포괄하는 부정확한 용어입니다.	train
common_voice_en_19640998.mp3	"Second single, Premiere Song ""My Favorite Thing"" wrote, features and produced singer, Kem."	5bdce9be5ea2267a1273191d3209f4898850c3f1e2165a8e799705544d0f6310b79e321be2a032086b29765d2916800541497524e755d16180c9b1a843fb6119	두 번째 싱글인 프리미어 곡 '내가 가장 좋아하는 것'은 가수 켐이 작사, 작곡, 피처링 및 프로듀싱했습니다.	train_covost
common_voice_en_19641000.mp3	The game is popular in Bulgaria, Azerbaijan, Greece, Turkey and the Republic of Macedonia.	5bdce9be5ea2267a1273191d3209f4898850c3f1e2165a8e799705544d0f6310b79e321be2a032086b29765d2916800541497524e755d16180c9b1a843fb6119	이 게임은 불가리아, 아제르바이잔, 그리스, 터키, 마케도니아 공화국에서 인기가 있습니다.	train
common_voice_en_19641001.mp3	It meets every month and provides strategic direction and oversight of Defence matters.	5bdce9be5ea2267a1273191d3209f4898850c3f1e2165a8e799705544d0f6310b79e321be2a032086b29765d2916800541497524e755d16180c9b1a843fb6119	이 위원회는 매달 회의를 열고 국방 문제에 대한 전략적 방향과 감독을 제공합니다.	train
common_voice_en_19641002.mp3	Oat and spelt matzo with kosher certification are produced.	5bdce9be5ea2267a1273191d3209f4898850c3f1e2165a8e799705544d0f6310b79e321be2a032086b29765d2916800541497524e755d16180c9b1a843fb6119	코셔 인증을 받은 귀리 및 철자 마조가 생산됩니다.	train
common_voice_en_19641003.mp3	Gibbon has a Tomahawk East League baseball team, the Gibbon Reds.	5bdce9be5ea2267a1273191d3209f4898850c3f1e2165a8e799705544d0f6310b79e321be2a032086b29765d2916800541497524e755d16180c9b1a843fb6119	기번에는 토마호크 이스트 리그 야구팀인 기번 레즈가 있습니다.	train
