path	sentence	client_id	translation	split
common_voice_en_699711.mp3	"She'll be all right."	0013037a1d45cc33460806cc3f8ecee9d536c45639ba4cbbf1564f1c051f53ff3c9f89ef2f1bf04badf55b3a2e7654c086f903681a7b6299616cff6f67598eff	그녀는 괜찮을 거예요.	test
common_voice_en_18132047.mp3	"All's well that ends well."	001509f4624a7dee75247f6a8b642c4a0d09f8be3eeea6a26940df0a44d686eecfadc060f1baa3e5dca659835fe3d4f37c72a3a35951266aadd40decdb48b8a5	끝이 좋으면 다 좋은 거죠.	test
common_voice_en_17263741.mp3	Do you mean it?	003fb666a99eb3aa3ba05d9c8641c18e55cf7d34d1b981552924235d083d8c62d0ec5d62836e7d17d9c2bad6b49e5bd373ffaf87a3d7888a26a53c787b28dbf8	진심인가요?	test
common_voice_en_17893917.mp3	The new patch is less invasive than the old one, but still causes regressions.	004017ba82a23768d58dff3b91da8e8f951ea5fb6d3cd944a2f1d7988c9f7b9040c7f6bb50b80bb4d09f84130737b17b4586cdd85ed367d7529a4e68d3b4f508	새 패치는 이전 패치보다 덜 침습적이지만 여전히 퇴행을 유발합니다.	test
common_voice_en_17561821.mp3	How is Mozilla going to handle ambiguities like queue and cue?	0047f1aea3f39c4c6a9298d84f046c1f84f439f594d8404c47dafdce01374fbbc5aef942f5829236b5ffad3ec5d04632c533b02d8d12cf9cacc9c12fbfef1663	Mozilla는 대기열 및 큐와 같은 모호성을 어떻게 처리할 예정인가요?	test
common_voice_en_59751.mp3	"I guess you must think I'm kinda batty."	00610bda27826b8615139e6a430d43382935f37922dc1c74cd35c13ac0f8d4c2a3fb8c46160d4cf2096781f4d00bec24412080452d95db774c8c7b84a0b755b3	제가 좀 엉뚱하다고 생각하실 것 같네요.	test
common_voice_en_17914141.mp3	No one near the remote machine you could ring?	006fc8590029899815b81e91465b01775c1b7c9ef848e6d4f7d0be7e492649c0b5bbce33dbd1b1856d1334c6179785f825c4d8200d5eaea61d896ddfeff1bc5d	원격 기기 근처에 전화를 걸 수 있는 사람이 없나요?	test
common_voice_en_18064497.mp3	Sauce for the goose is sauce for the gander.	0070b3451cf99ddf6a4317d705fda09664bdd1a0859da6fa1b69828021a6aaf55f6dd3e660321402aa0df96319109836475f7d87a5fef4be6d436391dff99f6d	거위를 위한 소스는 갠더를 위한 소스입니다.	test
common_voice_en_18902772.mp3	Groves started writing songs when she was four years old.	007762ba618b38ed77739616c7a6ace0341e1e134ac4051d6662cb6925f9631026a3655bb7f3251815af24da52a97a4541c64d22139746b17084eb211154afc3	그로브스는 네 살 때부터 곡을 쓰기 시작했습니다.	test
common_voice_en_18295850.mp3	The long-lived bridge still stands today.	00c3f0e7c691ef30257d1bfa9adc410535b7ba3f48e344faacdace5228b2333848044c47f317281954529eb0c6f7e739577146d35a2fac4d8acf96cbda6335b8	수명이 긴 이 다리는 오늘날에도 여전히 서 있습니다.	test
common_voice_en_665631.mp3	There was nothing to hold him back except himself.	00c96b6fffbc074a77823fcb19566e1151f25fb50308ca989d195618306df93c1fb8f89939b48a342d6d522cdcec148333253eaf8a6664756f26aa59d9633bc5	자신을 제외하고는 그를 막을 수 있는 것은 아무것도 없었습니다.	test
common_voice_en_18297811.mp3	We spoke often.	00e39637272a71b9a68a040a0959858e65b58570ad36de46ea70681e91d779670ebebbaf926469915c85c8fdf0d751e7bcf633a47d5642ba4c5780473459b108	우리는 자주 대화를 나눴습니다.	test
common_voice_en_456493.mp3	The electrician looked puzzled.	0112504d5eaf9f9dbf74b2735e9952d3a3e6caaec3b64a7e90d87c2c34b723851053abc2572b33b018898b005704ed0812bbe2b631b9e6a8bc432d8ac3ff511e	전기 기술자는 당황한 표정이었습니다.	test
common_voice_en_18179121.mp3	The ladder on the fire truck was not long enough.	012040db3506afcbf7b49356421cd9aff09ce0b8926ddabf3b0091e6c069f50ffe10e844cb68af7d89c84d36ad444bda7cd9b6b8514af12714bd5592de6b3fb9	소방차의 사다리가 충분하지 않았습니다.	test
common_voice_en_496376.mp3	I will tell her what we decided.	0120500f2a5dd73d0c9cd8009c5758db2ab6f43e9e076df091b19c989a7bafb04a2d3dc8647181ad7c6a41284d63210f88aee67117a3ad0672ace522d25861a8	우리가 결정한 내용을 말씀드리겠습니다.	test
common_voice_en_18274681.mp3	Good things come in small packages.	0151a11811829abf7ab52abee9e436e800fcb1e1d07634d2ac166975b0b72218745b0346cb9b5cba0d9aa717482d17853966a8d473702a8cc01b1953c076b709	좋은 것은 작은 패키지에 담겨 있습니다.	test
common_voice_en_20141506.mp3	It is a member theater of the Union of the Theatres of Europe.	0174dbd5201eb5223705bb5b697693fd26fc1aded7c8d3f6ab7f8510e1777427f97e9d3a27694d1b772f56846cbb537c0ff626657320944da8cdf099dba7b9b1	유럽 극장 연합의 회원 극장입니다.	test
common_voice_en_572372.mp3	YOU WANNA TAKE THIS OUTSIDE?	0198410edb39cd3dff7176bf195952d144c2a5ee6d21907a8560c5631472f114681e5a8844c9de756dc56b66b017a83d239273614f8c82c50642c6abe2af4030	밖으로 가져갈래요?	test
common_voice_en_19595713.mp3	The immersion in hot water also kills the silkworm pupa.	01a71a1759f81ab04262c562ae8e1678abdfbe961daebe0a2323017c203214536d0a0681de6de51bfa09c9e85b71b6b000c04d066db945cacbf2778b12fb2c1f	뜨거운 물에 담그면 누에 번데기도 죽습니다.	test
common_voice_en_18125649.mp3	The attack on our root server overstrained our senior administrator.	01b8478d5d5d5b5a7e81785e2c6f2cdc769c58e4d5e705ed4187bdcc0e7a79f1905acc02bea504b20814c93eb03699c480dcb3f091c7f443a590bad97388e073	루트 서버에 대한 공격은 선임 관리자에게 과도한 부담을 주었습니다.	test
common_voice_en_346569.mp3	Do you want me?	01bf1534109f48576c9ac96fd68a0625aa0bfe8c25ad884d4fe9ef95b49a3ba3641310815b08991a9b8f0ab15a1c9e565473cf1bb4c36d0c698ed277020363a4	제가 필요하세요?	test
