path	sentence	client_id	translation	split
common_voice_en_19455309.mp3	The Senate of Nigeria is the upper house.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	나이지리아의 상원은 상원입니다.	train
common_voice_en_19455310.mp3	The village lies on glacial moraine of sandstone overlain with boulder clay.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이 마을은 빙하 빙퇴석 위에 바위 점토로 덮인 사암 빙퇴석 위에 자리 잡고 있습니다.	train
common_voice_en_19455326.mp3	In the rear, the trunk trim was changed from red to gray.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	후면부는 트렁크 트림이 빨간색에서 회색으로 변경되었습니다.	train
common_voice_en_19455327.mp3	The area before the gate is called the Sendang Seliran complex.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	게이트 앞 지역을 센당 셀리란 단지라고 합니다.	train
common_voice_en_19455328.mp3	"The show's theme tune is Lionel Bart's ""Consider Yourself"" from ""Oliver!"	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	쇼의 주제곡은 '올리버'의 라이오넬 바트의 'Consider Yourself'입니다!	train
common_voice_en_19455329.mp3	"A strain is often referred to as a ""section"" of a musical piece."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	스트레인은 종종 음악 작품의 '섹션'이라고도 합니다.	train
common_voice_en_19455330.mp3	Finally, when they do manage it, they are nearly exhausted.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	결국 관리가 끝나면 거의 지쳐 버립니다.	train
common_voice_en_19459583.mp3	It arises from the lateral mass of the atlas bone.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	아틀라스 뼈의 측면 덩어리에서 발생합니다.	train
common_voice_en_19459584.mp3	An annual summer camp attended by young artists from around the world.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	매년 전 세계 젊은 아티스트들이 참가하는 여름 캠프입니다.	train
common_voice_en_19459585.mp3	Weinberg is the first woman to write an officially licensed James Bond-related novel.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	와인버그는 공식 라이선스를 취득한 제임스 본드 관련 소설을 쓴 최초의 여성 작가입니다.	train_covost
common_voice_en_19459586.mp3	Treatment is not necessary in asymptomatic patients.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	무증상 환자에게는 치료가 필요하지 않습니다.	train_covost
common_voice_en_19459590.mp3	The gathering in Old Lyme was the largest art colony of its time.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	올드 라임의 모임은 당시 최대 규모의 예술 집단지였습니다.	train
common_voice_en_19459591.mp3	Bush continues to make many public appearances.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	부시는 계속해서 많은 공개 석상에 모습을 드러내고 있습니다.	train
common_voice_en_19459593.mp3	Exceptionally tasty assortment of them.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	매우 맛있는 구색입니다.	train
common_voice_en_19459594.mp3	They married that same year.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	두 사람은 같은 해에 결혼했습니다.	train
