path	sentence	client_id	translation	split
common_voice_en_18933602.mp3	He also holds an Italian passport.	fa5ecae9517eb77d84a56b1b73d6fb167cae535f7bf6324cb89cb6bd714ad5dcf7be5d4e08c7b45ec1218e75e00aab768c8966642fedabbce76f0f5de9b7dd8e	이탈리아 여권도 소지하고 있습니다.	dev
common_voice_en_18997241.mp3	What was the name of its proprietor?	fa5ecae9517eb77d84a56b1b73d6fb167cae535f7bf6324cb89cb6bd714ad5dcf7be5d4e08c7b45ec1218e75e00aab768c8966642fedabbce76f0f5de9b7dd8e	소유주의 이름은 무엇인가요?	dev
common_voice_en_19684094.mp3	They went in on foot using mules to carry supplies.	fa6141dc474f8ef9a9d2285624d0f715f4d820a1a230c934434015281468296c6a19a17054546421c1017377647b5229e8d8edd1d0b35ba6c838067dcffa294c	그들은 노새를 이용해 보급품을 운반하기 위해 걸어서 들어갔습니다.	dev
common_voice_en_19684095.mp3	"According to Eraso's reports, Cecilia acted as a valuable informer to Spain."	fa6141dc474f8ef9a9d2285624d0f715f4d820a1a230c934434015281468296c6a19a17054546421c1017377647b5229e8d8edd1d0b35ba6c838067dcffa294c	에라소의 보고서에 따르면 세실리아는 스페인에 귀중한 정보원 역할을 했습니다.	dev
common_voice_en_19684096.mp3	Sir Reginald MacLeod of MacLeod had no sons, but two daughters.	fa6141dc474f8ef9a9d2285624d0f715f4d820a1a230c934434015281468296c6a19a17054546421c1017377647b5229e8d8edd1d0b35ba6c838067dcffa294c	맥레오드의 레지널드 맥레오드 경에게는 아들은 없었지만 두 딸이 있었습니다.	dev
common_voice_en_19684098.mp3	The game board forms a maze built of both fixed and moving pieces.	fa6141dc474f8ef9a9d2285624d0f715f4d820a1a230c934434015281468296c6a19a17054546421c1017377647b5229e8d8edd1d0b35ba6c838067dcffa294c	게임 보드는 고정된 조각과 움직이는 조각으로 구성된 미로를 형성합니다.	dev
common_voice_en_328322.mp3	The horse balked and threw the tall rider.	fa6f44b8128efa231b67ca5197f6066774b28447fda4038a6cc0a54dccb9285324dffa460207c0b2160e851e565860b0660aa5b10bb1508831b7926d5185e50e	말이 주춤거리며 키가 큰 기수를 던졌습니다.	dev
common_voice_en_218409.mp3	But it was so.	faa33db8ac2b07a217e8709d3ce656400543eb98ce64974073f8917388181e173d7dd46d5739bc79b9c4a69a311b978e302281cd67b084dec89b89b96a5ccdb6	하지만 정말 그랬어요.	dev
common_voice_en_218413.mp3	We are opening the a new location at ten eighty-seven Oak Street.	faa33db8ac2b07a217e8709d3ce656400543eb98ce64974073f8917388181e173d7dd46d5739bc79b9c4a69a311b978e302281cd67b084dec89b89b96a5ccdb6	오크 스트리트 1087번지에 새로운 지점을 오픈합니다.	dev
common_voice_en_218416.mp3	I knew you would be convinced.	faa33db8ac2b07a217e8709d3ce656400543eb98ce64974073f8917388181e173d7dd46d5739bc79b9c4a69a311b978e302281cd67b084dec89b89b96a5ccdb6	납득하실 줄 알았습니다.	dev
common_voice_en_18142571.mp3	The dog was wagged its tail.	fad5f03b5667e7151ae20da8f805fc4cd6a706f00b0486895dc7c41289de467ea9f25b3c15dc132b519f7d71fd619e2d11234aba242d32dadf47ad59cd6b205c	개가 꼬리를 흔들고 있었습니다.	dev
common_voice_en_19454502.mp3	Inclusion maps in geometry come in different kinds: for example embeddings of submanifolds.	fae08f8476af796e8a1846d7dc47c34bc4f297efa08dbf49bc74f202a21e0029ab4eaa1ce3efc5467dd1d9c9bc2268989002c3030078e063e2565ef5a879ddab	지오메트리의 포함 맵에는 다양한 종류가 있습니다(예: 하위 다양체의 임베딩).	dev
common_voice_en_19454503.mp3	Joseph Komonchak called it Manichaean journalism.	fae08f8476af796e8a1846d7dc47c34bc4f297efa08dbf49bc74f202a21e0029ab4eaa1ce3efc5467dd1d9c9bc2268989002c3030078e063e2565ef5a879ddab	조셉 코몬착은 이를 마니교 저널리즘이라고 불렀습니다.	dev
common_voice_en_19454505.mp3	"A ""green band"" is an all-green graphic at the beginning of the trailer."	fae08f8476af796e8a1846d7dc47c34bc4f297efa08dbf49bc74f202a21e0029ab4eaa1ce3efc5467dd1d9c9bc2268989002c3030078e063e2565ef5a879ddab	'녹색 띠'는 트레일러 시작 부분의 전체가 녹색으로 표시되는 그래픽입니다.	dev
common_voice_en_19454506.mp3	An inner staircase leading to the top is no longer open to the public.	fae08f8476af796e8a1846d7dc47c34bc4f297efa08dbf49bc74f202a21e0029ab4eaa1ce3efc5467dd1d9c9bc2268989002c3030078e063e2565ef5a879ddab	정상으로 이어지는 내부 계단은 더 이상 일반인에게 개방되지 않습니다.	dev
common_voice_en_19980731.mp3	Today it is mainly a holiday resort.	fb10f0478ed019d3bffdea0df66939db38d73b79231b81d0dbdf8ef366a56e7d0d0f97318ca7463f1efb9509d444b955f99f8d471517a2f8a9d42733942d68bf	현재는 주로 휴양지로 이용되고 있습니다.	dev
common_voice_en_19980733.mp3	He is also a hobby archer.	fb10f0478ed019d3bffdea0df66939db38d73b79231b81d0dbdf8ef366a56e7d0d0f97318ca7463f1efb9509d444b955f99f8d471517a2f8a9d42733942d68bf	취미로 양궁을 즐기기도 합니다.	dev
common_voice_en_19980734.mp3	"Laura's world has been jolted."	fb10f0478ed019d3bffdea0df66939db38d73b79231b81d0dbdf8ef366a56e7d0d0f97318ca7463f1efb9509d444b955f99f8d471517a2f8a9d42733942d68bf	로라의 세상이 뒤흔들렸습니다.	dev
common_voice_en_19980735.mp3	It also has civilian applications as a solvent dye.	fb10f0478ed019d3bffdea0df66939db38d73b79231b81d0dbdf8ef366a56e7d0d0f97318ca7463f1efb9509d444b955f99f8d471517a2f8a9d42733942d68bf	또한 솔벤트 염료로 민간용으로도 사용됩니다.	dev
common_voice_en_19724249.mp3	He was born Thomas Robert Edward McInnes in Dresden, Ontario.	fb1d8df4986da367dcbf504e3d604fa2fe2ecd3693d21e698d4e5cbf2113d277a689dde73fb1caeb20617edc76d0348bfcdcd9935fdd9d85ad8b46a54bf8e582	그는 온타리오주 드레스덴에서 토마스 로버트 에드워드 맥킨스로 태어났습니다.	dev
common_voice_en_19724251.mp3	Camelina plants are annual or biennial herbs.	fb1d8df4986da367dcbf504e3d604fa2fe2ecd3693d21e698d4e5cbf2113d277a689dde73fb1caeb20617edc76d0348bfcdcd9935fdd9d85ad8b46a54bf8e582	카멜리나 식물은 일년생 또는 격년생 허브입니다.	dev
common_voice_en_19724368.mp3	"To try to redeem his abilities, Bane challenges Sirak, the Academy's most powerful student."	fb1d8df4986da367dcbf504e3d604fa2fe2ecd3693d21e698d4e5cbf2113d277a689dde73fb1caeb20617edc76d0348bfcdcd9935fdd9d85ad8b46a54bf8e582	베인은 자신의 능력을 되찾기 위해 아카데미에서 가장 강력한 학생인 시락에게 도전합니다.	dev
common_voice_en_19724435.mp3	"Other projects include ""Buck Rogers"" and The Last Phantom for Dynamite Entertainment."	fb1d8df4986da367dcbf504e3d604fa2fe2ecd3693d21e698d4e5cbf2113d277a689dde73fb1caeb20617edc76d0348bfcdcd9935fdd9d85ad8b46a54bf8e582	다른 프로젝트로는 Dynamite Entertainment의 '벅 로저스'와 '더 라스트 팬텀'이 있습니다.	dev
common_voice_en_483286.mp3	Manners maketh the man.	fb2cb350077ce7b7a9249f548e37f85e20be6956e41f1cc99ac1be5f0fe85f04df7a72faf8b71a6376ab872c5fd0bd6e5c7dfd3ece4fae7cd625c2f6cb789ce1	매너가 사람을 만든다.	dev
common_voice_en_483289.mp3	"The teacher thought that he'd taught himself all he could."	fb2cb350077ce7b7a9249f548e37f85e20be6956e41f1cc99ac1be5f0fe85f04df7a72faf8b71a6376ab872c5fd0bd6e5c7dfd3ece4fae7cd625c2f6cb789ce1	선생님은 자신이 할 수 있는 모든 것을 스스로 배웠다고 생각했습니다.	dev
common_voice_en_19659735.mp3	Most of their flights were to the Netherlands, Belgium and Germany.	fb2e05727fd899be22072a3b774edbc85f7e5d9175e407265c06ee6a471ef835d3bd6c8bf7019713374cdf477aaa01f230a05ba96cac53b8953b508bc3ca178d	대부분의 항공편은 네덜란드, 벨기에, 독일로 향했습니다.	dev
common_voice_en_19659737.mp3	The Lufthansa captain had to repeat his message several times.	fb2e05727fd899be22072a3b774edbc85f7e5d9175e407265c06ee6a471ef835d3bd6c8bf7019713374cdf477aaa01f230a05ba96cac53b8953b508bc3ca178d	루프트한자 기장은 메시지를 여러 번 반복해야 했습니다.	dev
common_voice_en_19659738.mp3	"""Nunam Iqua"" is a Yupik name meaning ""the end of the tundra""."	fb2e05727fd899be22072a3b774edbc85f7e5d9175e407265c06ee6a471ef835d3bd6c8bf7019713374cdf477aaa01f230a05ba96cac53b8953b508bc3ca178d	'누남 이콰'는 '툰드라의 끝'이라는 뜻의 유픽어 이름입니다.	dev
common_voice_en_19659739.mp3	Thus two distinct strains arose, one in France and one in England.	fb2e05727fd899be22072a3b774edbc85f7e5d9175e407265c06ee6a471ef835d3bd6c8bf7019713374cdf477aaa01f230a05ba96cac53b8953b508bc3ca178d	따라서 프랑스와 영국에서 각각 다른 두 가지 변종이 발생했습니다.	dev
common_voice_en_19687526.mp3	"It is the final single to be taken from their debut album, ""Step One""."	fb40a5c7f3bec4a1dadfe7942bd9b2ef68c7d26cc319aa6b4feeb87c72df20abaed1847b4c4acea1f6f1578d09357cec9b8881e535277fcf77c31a0a3fc6b4b0	데뷔 앨범인 '스텝 원'의 마지막 싱글입니다.	dev
common_voice_en_19687529.mp3	"The local State secondary schools are Kelston Boys' High School and Kelston Girls' College."	fb40a5c7f3bec4a1dadfe7942bd9b2ef68c7d26cc319aa6b4feeb87c72df20abaed1847b4c4acea1f6f1578d09357cec9b8881e535277fcf77c31a0a3fc6b4b0	현지 주립 중등학교는 켈스턴 보이즈 고등학교와 켈스턴 걸스 칼리지입니다.	dev
common_voice_en_19687531.mp3	He previously played in England for Sheffield United, Crystal Palace and Millwall.	fb40a5c7f3bec4a1dadfe7942bd9b2ef68c7d26cc319aa6b4feeb87c72df20abaed1847b4c4acea1f6f1578d09357cec9b8881e535277fcf77c31a0a3fc6b4b0	잉글랜드에서는 셰필드 유나이티드, 크리스탈 팰리스, 밀월에서 선수 생활을 했습니다.	dev
common_voice_en_19687533.mp3	Sometimes, a god is involved, wittingly or unwittingly, in bringing about creation.	fb40a5c7f3bec4a1dadfe7942bd9b2ef68c7d26cc319aa6b4feeb87c72df20abaed1847b4c4acea1f6f1578d09357cec9b8881e535277fcf77c31a0a3fc6b4b0	때때로 신은 의도적이든 의도적이지 않든 창조에 관여합니다.	dev
common_voice_en_18667767.mp3	I am putting an extreme case, but it might be so.	fb44f9caa10ee4a95fb646a4b7dad442d6421ac61930c0d84979c19da2f602405d022a67af0ed1740a9cd5c0f4c96a67f5982a23921c4f0257e261e149167e1c	극단적인 경우를 가정한 것이지만 그럴 수도 있습니다.	dev
common_voice_en_18667768.mp3	I confessed that she had surprised us all.	fb44f9caa10ee4a95fb646a4b7dad442d6421ac61930c0d84979c19da2f602405d022a67af0ed1740a9cd5c0f4c96a67f5982a23921c4f0257e261e149167e1c	저는 그녀가 우리 모두를 놀라게 했다고 고백했습니다.	dev
common_voice_en_18667770.mp3	"""You will not, mademoiselle,"" he said."	fb44f9caa10ee4a95fb646a4b7dad442d6421ac61930c0d84979c19da2f602405d022a67af0ed1740a9cd5c0f4c96a67f5982a23921c4f0257e261e149167e1c	"그러지 않으실 겁니다, 부인." 그가 말했다.	dev
common_voice_en_18667771.mp3	If you see symptoms of someone having a stroke call one-one-two immediately.	fb44f9caa10ee4a95fb646a4b7dad442d6421ac61930c0d84979c19da2f602405d022a67af0ed1740a9cd5c0f4c96a67f5982a23921c4f0257e261e149167e1c	뇌졸중 증상을 보이는 사람이 있으면 즉시 119에 전화하세요.	dev
common_voice_en_18135715.mp3	This headquarter is accessible to public only during weekends.	fb486ec63658d0bc6463c238f8f2daa68f637cf9cfd1a415f8d6d9cbb3e246026f200b578566d75a2f3dcfc6527257cd2988842720b7f0239644b9a76a61eda8	이 본사는 주말에만 일반인에게 공개됩니다.	dev
common_voice_en_18933109.mp3	There are also several more houses being constructed.	fb69369d1360bdad4c57b31fb34bfb9fe2e70ea00211bbb7a4be76acb3c8d4ff9be1f3d9e2d9cbb8e4b9b0f9432a02e08b8764fa9a5331dbe46458c654296e97	또한 몇 개의 주택이 더 건설되고 있습니다.	dev
