path	sentence	client_id	translation	split
common_voice_en_18850773.mp3	Some non-stop passenger trains pass through in both directions.	63930af5ae2f1479b10aa7640fbfec4aa7850ca8c1d31452916a6dc7a9ae53bb9d9a18a1b64ccc3c15cb43d098af6532ea97ddcaf49e881cfd1f50095f0707ed	일부 직행 여객 열차는 양방향으로 통과합니다.	train
common_voice_en_18850774.mp3	Pioneer Spanish Merchant is Manuel Pastor.	63930af5ae2f1479b10aa7640fbfec4aa7850ca8c1d31452916a6dc7a9ae53bb9d9a18a1b64ccc3c15cb43d098af6532ea97ddcaf49e881cfd1f50095f0707ed	개척자 스페인 상인은 마누엘 파스토르입니다.	train
common_voice_en_18850841.mp3	"Well, we couldn't forget."	63930af5ae2f1479b10aa7640fbfec4aa7850ca8c1d31452916a6dc7a9ae53bb9d9a18a1b64ccc3c15cb43d098af6532ea97ddcaf49e881cfd1f50095f0707ed	잊을 수 없었습니다.	train
common_voice_en_18850842.mp3	"The name means ""assemblies""."	63930af5ae2f1479b10aa7640fbfec4aa7850ca8c1d31452916a6dc7a9ae53bb9d9a18a1b64ccc3c15cb43d098af6532ea97ddcaf49e881cfd1f50095f0707ed	이 이름은 "어셈블리"를 의미합니다.	train
common_voice_en_18850843.mp3	He was unpaid.	63930af5ae2f1479b10aa7640fbfec4aa7850ca8c1d31452916a6dc7a9ae53bb9d9a18a1b64ccc3c15cb43d098af6532ea97ddcaf49e881cfd1f50095f0707ed	그는 무급이었습니다.	train
common_voice_en_18850844.mp3	In one day, I had saved my Tour.	63930af5ae2f1479b10aa7640fbfec4aa7850ca8c1d31452916a6dc7a9ae53bb9d9a18a1b64ccc3c15cb43d098af6532ea97ddcaf49e881cfd1f50095f0707ed	하루 만에 투어를 저장했습니다.	train
common_voice_en_48321.mp3	Tell me the weather forecast for Island Mountain	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	아일랜드 마운틴의 일기 예보 알려주세요	train_covost
common_voice_en_48322.mp3	"I'm afraid it'll be Steve Tina."	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	스티브 티나가 될까 봐 걱정입니다.	train_covost
common_voice_en_48323.mp3	Add Love and Its Opposite to my Alta Frecuencia playlist.	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	알타 프레쿠엔시아 재생 목록에 사랑과 그 반대를 추가하세요.	train_covost
common_voice_en_48325.mp3	look for the television show The Tibetan Book of Living and Dying	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	티벳의 삶과 죽음에 관한 책을 찾아보세요.	train_covost
common_voice_en_48326.mp3	"I'm not entirely sure if the emission coming from my car is normal."	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	내 차에서 나오는 배기가스가 정상인지 잘 모르겠습니다.	train_covost
common_voice_en_48332.mp3	please add george nooks to my electronow playlist	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	내 일렉트로노우 플레이리스트에 조지 누크를 추가해주세요.	train_covost
common_voice_en_48333.mp3	Chess is a simulation of war.	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	체스는 전쟁 시뮬레이션입니다.	train_covost
common_voice_en_48335.mp3	Whistle-blower Edward Snowden still lives in exile in Russia.	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	내부 고발자 에드워드 스노든은 여전히 러시아에서 망명 생활을 하고 있습니다.	train_covost
common_voice_en_48338.mp3	Visiting a university offers great chances for your career.	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	대학을 방문하면 경력을 쌓을 수 있는 좋은 기회를 얻을 수 있습니다.	train_covost
common_voice_en_48339.mp3	Fortunately, there are lots of ways to work around this limitation and use it with whatever operating system you want.	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	다행히도 이 제한을 해결하고 원하는 운영 체제에서 사용할 수 있는 다양한 방법이 있습니다.	train_covost
common_voice_en_48341.mp3	Wish to fins a painting by Ju-On: The Beginning of the End	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	주온의 그림에 지느러미를 달고 싶다: 끝의 시작	train_covost
common_voice_en_48346.mp3	add erik santos in my playlist Metal Xplorer	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	내 재생 목록에 에릭 산토스 추가 Metal Xplorer	train_covost
common_voice_en_48347.mp3	show me the schedule of movie Shadow of a Woman	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	영화 '여인의 그림자' 일정 보여주기	train_covost
common_voice_en_48360.mp3	It is but so-so	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	그저그렇습니다.	train_covost
common_voice_en_48362.mp3	Find me the TV show We Lived for Estonia	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	우리가 에스토니아에 살았던 TV 프로그램 찾기	train_covost
common_voice_en_48365.mp3	"If you are a beginner and don't mind pausing after each command, you can stop reading now."	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	초보자이고 각 명령어 뒤에 잠시 멈춰도 괜찮다면 지금 읽기를 중단해도 됩니다.	train_covost
common_voice_en_48367.mp3	Please search for the Two Faces of My Girlfriend saga.	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	내 여자친구의 두 얼굴 시리즈를 검색해 주세요.	train_covost
common_voice_en_48370.mp3	Will it be humid at the current location one minute from now?	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	지금부터 1분 후 현재 위치가 습할까요?	train
common_voice_en_48373.mp3	Your so-called sedative only exacerbates the pain.	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	소위 진정제는 통증을 악화시킬 뿐입니다.	train_covost
common_voice_en_48379.mp3	What is the weather forecast here	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	이곳의 일기 예보는 무엇인가요?	train_covost
common_voice_en_48380.mp3	I want to talk to both of you.	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	두 분과 얘기하고 싶어요.	train_covost
common_voice_en_48383.mp3	I find the need for biometric identification from palm images taken by infrared handheld camera questionable.	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	적외선 핸드헬드 카메라로 촬영한 손바닥 이미지로 생체 인식을 해야 하는지 의문이 듭니다.	train_covost
common_voice_en_48384.mp3	Good wine needs no herald (bush)	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	좋은 와인에는 전령이 필요 없습니다(부시)	train_covost
common_voice_en_48391.mp3	"They'll believe him."	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	그들은 그를 믿을 것입니다.	train_covost
common_voice_en_48392.mp3	Is The Little Irish Girl playing	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	작은 아일랜드 소녀가 연주 중인가요?	train_covost
common_voice_en_48395.mp3	It was an element of her sexuality.	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	그것은 그녀의 섹슈얼리티의 한 요소였습니다.	train_covost
common_voice_en_48400.mp3	She looked across the engine room and screamed.	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	그녀는 엔진룸을 바라보며 비명을 질렀습니다.	train_covost
common_voice_en_48402.mp3	"how's the weather in Baywood"	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	베이우드 날씨는 어떻습니까?	train
common_voice_en_48403.mp3	Abraham is a well known person in Christianity, Islam and Judaism.	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	아브라함은 기독교, 이슬람교, 유대교에서 잘 알려진 인물입니다.	train_covost
common_voice_en_48406.mp3	Both lost their lives in the raging storm.	693b417c2124059018bf90709c0d81ff0ba8056582d181c4a59a286c66a9890a7c48c3d1e165ecbee555e3722407d43eb857ae96cd8bdc8100c49c881b157e49	두 사람 모두 격렬한 폭풍우 속에서 목숨을 잃었습니다.	train_covost
common_voice_en_18685386.mp3	Hungary also maintains Honorary Consulates in Montreal, Winnipeg, Edmonton, Calgary, and Vancouver.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	헝가리는 몬트리올, 위니펙, 에드먼턴, 캘거리, 밴쿠버에도 명예 영사관을 운영하고 있습니다.	train
common_voice_en_18685390.mp3	Swapped engines cannot be retuned in the game.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	교체한 엔진은 게임 내에서 다시 조정할 수 없습니다.	train
common_voice_en_18685392.mp3	He was living in Minneapolis, Minnesota, and was of Swedish ancestry.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	그는 미네소타주 미니애폴리스에 거주하고 있었으며 스웨덴 혈통이었습니다.	train
common_voice_en_18685393.mp3	They also sued him, but that apparently was unsuccessful because the dam still stands.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	그들은 또한 그를 고소했지만 댐이 여전히 존재하기 때문에 성공하지 못한 것으로 보입니다.	train
common_voice_en_18685421.mp3	"Kelly was also legendary for his prowess in ""verballing"" alleged criminals."	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	켈리는 또한 범죄 혐의자를 '버볼링'하는 데 능한 것으로도 유명했습니다.	train
common_voice_en_18685423.mp3	He spent the next two seasons playing for the Marlins class-A affiliates.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	그는 이후 두 시즌 동안 말린스 A급 계열사에서 뛰었습니다.	train
common_voice_en_18685427.mp3	Operations on domain knowledge are performed by meta-knowledge.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	도메인 지식에 대한 작업은 메타 지식에 의해 수행됩니다.	train
common_voice_en_18685428.mp3	"The genera ""Culozoma"", ""Eosalenia"", and ""Gymnotiara"" are known only from the fossil record."	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	"쿨로조마", ‘에오살레니아’, ‘짐노티아라’ 속은 화석 기록으로만 알려져 있습니다.	train
common_voice_en_18685449.mp3	Orik shows them a place to stay and introduces them to Hrothgar.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	오리크는 그들에게 숙소를 안내하고 흐로스가르에 대해 소개합니다.	train
common_voice_en_18685450.mp3	"Gudauri is Georgia's most renowned site for speedriding and paragliding."	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	구다우리는 조지아에서 가장 유명한 스피드 라이딩과 패러글라이딩 장소입니다.	train
common_voice_en_18685451.mp3	Visible throughout the village is the Dr. D. J. Weston Octagon House.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	마을 전체에서 볼 수 있는 닥터 D. J. 웨스턴 옥타곤 하우스입니다.	train
common_voice_en_18685452.mp3	It is possible that he was also recognised as king of Scotland or Alba.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	스코틀랜드의 왕이나 알바의 왕으로도 인정받았을 가능성이 있습니다.	train
common_voice_en_18685453.mp3	The Editor in Chief is Matthew Bedard.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	편집장은 매튜 베다드입니다.	train
common_voice_en_18685469.mp3	Timbuktu!	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	팀북투!	train
common_voice_en_18685470.mp3	Many challenges remain prior to the commercialization of aneutronic processes.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	중성자 프로세스를 상용화하기까지 많은 과제가 남아 있습니다.	train
common_voice_en_18685471.mp3	The chemical is a form of silicone also used in cosmetics and Silly Putty.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	이 화학 물질은 화장품과 실리 퍼티에도 사용되는 실리콘의 한 형태입니다.	train
common_voice_en_18685477.mp3	"The official trail is waymarked with yellow discs with a footprint inscribed 'G'."	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	공식 트레일에는 노란색 디스크에 'G'가 새겨진 발자국이 표시되어 있습니다.	train
common_voice_en_18685483.mp3	Statisticians identify such distributions as belonging to exponential families.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	통계학자들은 이러한 분포를 지수 가족에 속하는 것으로 파악합니다.	train
common_voice_en_18688328.mp3	I will miss our time together.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	함께한 시간이 그리울 거예요.	train
common_voice_en_18688329.mp3	Thereafter Rand attacks Caemlyn.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	그 후 랜드는 켐린을 공격합니다.	train
common_voice_en_18688330.mp3	"""Desertshore"" was co-produced by John Cale and Joe Boyd."	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	데저트쇼어'는 존 케일과 조 보이드가 공동 제작했습니다.	train
common_voice_en_18688331.mp3	"""Plunkett"" earned five battle stars during the Second World War."	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	플런켓'은 2차 대전 중 5개의 배틀 스타를 획득했습니다.	train
common_voice_en_18688342.mp3	"He was educated at St Anne's, Crumpsall, and St Bede's, Manchester."	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	그는 맨체스터의 세인트 앤스, 크럼프솔, 세인트 베데에서 교육을 받았습니다.	train
common_voice_en_18688343.mp3	This variation can also be reached from the Ruy Lopez, Berlin Defence.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	이 변형은 베를린 디펜스의 루이 로페즈에서도 찾아볼 수 있습니다.	train
common_voice_en_18688345.mp3	Other models suggest exponential growth, logistic growth, or other functions.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	다른 모델은 기하급수적 성장, 물류 성장 또는 기타 함수를 제안합니다.	train
common_voice_en_18688347.mp3	The Force spoke to each of the younglings through their crystals.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	포스가 각 어린아이의 수정을 통해 말을 건넸어요.	train
common_voice_en_18688351.mp3	Such a torch is associated with the Greek god of marriage Hymen.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	이러한 횃불은 그리스 결혼의 신 처녀막과 관련이 있습니다.	train
common_voice_en_18688367.mp3	It is part of the larger New Guinea Highlands or Central Cordillera.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	더 큰 뉴기니 하이랜드 또는 센트럴 코딜레라의 일부입니다.	train
common_voice_en_18688368.mp3	They possess the largest talons of any living eagle.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	독수리는 살아있는 독수리 중 가장 큰 발톱을 가지고 있습니다.	train
common_voice_en_18688369.mp3	Meanwhile, the Doctor and Will investigate the church.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	한편 닥터와 윌은 교회를 조사합니다.	train
common_voice_en_18688370.mp3	She displays a curious combination of ingenuity and helplessness.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	그녀는 기발함과 무력함의 흥미로운 조합을 보여줍니다.	train
common_voice_en_18688371.mp3	The substratal elements in the languages are mostly lexical items.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	언어의 하위 요소는 대부분 어휘 항목입니다.	train
common_voice_en_18688407.mp3	A preliminary hearing is not always required, and its requirement varies by jurisdiction.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	예비 심리가 항상 필요한 것은 아니며 관할권에 따라 요구 사항이 다릅니다.	train
common_voice_en_18688408.mp3	"Kramer described Oppenheimer as a ""liberal"" and not a ""covert Communist""."	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	크레이머는 오펜하이머를 '은밀한 공산주의자'가 아닌 '자유주의자'로 묘사했습니다.	train
common_voice_en_18688409.mp3	When they are flexible they are stressed on a crescent shaped mold or former.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	유연할 때는 초승달 모양의 몰드 또는 포머에 스트레스를 가합니다.	train
common_voice_en_18688410.mp3	"""Binirayan"" literally means """"where they sailed to""""."	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	'비니라얀'은 말 그대로 "그들이 항해한 곳"이라는 뜻입니다.	train
common_voice_en_18688411.mp3	During these years, it exerted a considerable influence on the worldwide spread of mod.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	이 기간 동안 모드의 전 세계적 확산에 상당한 영향력을 발휘했습니다.	train
common_voice_en_18688442.mp3	Fixed spaces include a hair space, thin space, wordspace, en-space, and em-space.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	고정 공백에는 헤어 스페이스, 씬 스페이스, 워드 스페이스, 엔 스페이스, 엠 스페이스가 있습니다.	train
common_voice_en_18688443.mp3	Šalčininkai contains the highest percentage number of Poles of any city in Lithuania.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	살치닌카이에는 리투아니아의 모든 도시 중 폴란드인 비율이 가장 높습니다.	train
common_voice_en_18688444.mp3	Also painted with the Beatlemania brush was British pop group Duran Duran.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	비틀매니아 브러시로 그린 영국 팝 그룹 듀란듀란도 있습니다.	train
common_voice_en_18688445.mp3	Yatsuka District was dissolved as a result of this merger.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	이 합병으로 야츠카 지구는 해산되었습니다.	train
common_voice_en_18688446.mp3	It can be liver colored or simply not present.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	간색이거나 단순히 존재하지 않을 수 있습니다.	train
common_voice_en_18688452.mp3	The arena has garnered numerous architectural industry awards since its construction.	8f991af94545e702f6f6c08c765f381d6b8a7837e718157807cde3ff0a57ce6c90846c14789a0f3d2f04afc4222b6edac88537983470fcc815f3c8d6f893a4f9	이 경기장은 건설 이후 수많은 건축 업계 상을 수상했습니다.	train
