path	sentence	client_id	translation	split
common_voice_en_19776630.mp3	His younger brother Andrew was also a professional footballer with Renton.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그의 남동생 앤드류 역시 렌튼에서 프로 축구 선수로 활약했습니다.	train
common_voice_en_19776631.mp3	In such cases, a bishop determines whether excommunication or a lesser sanction is warranted.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이러한 경우 감독이 제명 또는 그보다 가벼운 제재가 필요한지 여부를 결정합니다.	train
common_voice_en_19776632.mp3	Stewart was born in Minneapolis, Minnesota.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	스튜어트는 미네소타주 미니애폴리스에서 태어났습니다.	train
common_voice_en_19776633.mp3	Two universities are located in the borough.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이 자치구에는 두 개의 대학이 있습니다.	train
common_voice_en_19776634.mp3	Its biology is unknown.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그 생물학은 알려져 있지 않습니다.	train
common_voice_en_19776645.mp3	Buffy is a teenage girl who finds out that she is a vampire slayer.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	버피는 자신이 뱀파이어 슬레이어라는 사실을 알게 된 10대 소녀입니다.	train
common_voice_en_19776646.mp3	Routes that are less heavily traveled may are sometimes serviced with minibuses.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	여행객이 많지 않은 노선은 미니버스로 운행하는 경우가 있습니다.	train
common_voice_en_19776648.mp3	A railroad and boardwalk connected the two towns.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	철도와 산책로가 두 마을을 연결했습니다.	train
common_voice_en_19776649.mp3	It has a rich bundled fish corals and reef.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	풍부한 물고기 산호와 산호초가 번들로 제공됩니다.	train
common_voice_en_19776685.mp3	The ruling hinges on whether there was harm to the other person.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	판결은 상대방에게 피해가 있었는지에 따라 달라집니다.	train
common_voice_en_19776686.mp3	Some theatre sources have incorrectly stated that her birthname was Constance Sylvia Gladys Munston.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	일부 연극 자료에는 그녀의 본명이 콘스탄스 실비아 글래디스 먼스턴이라고 잘못 기재되어 있습니다.	train
common_voice_en_19776687.mp3	The massive brick arches built to enclose this bastion are impressive.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이 요새를 둘러싸기 위해 지어진 거대한 벽돌 아치가 인상적입니다.	train
common_voice_en_19776688.mp3	He is also the brother of best-selling author Douglas Preston.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그는 베스트셀러 작가인 더글러스 프레스턴의 동생이기도 합니다.	train
common_voice_en_19776689.mp3	All four are thatched, while a fifth behind the school has a slate roof.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	네 채 모두 초가집이고 학교 뒤편에 있는 다섯 번째 집은 슬레이트 지붕입니다.	train
common_voice_en_19776715.mp3	"She is the co-founder of the literary magazine ""Tin House"" and Editor-at-Large."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그녀는 문학 잡지 'Tin House'의 공동 창립자이자 편집장입니다.	train
common_voice_en_19776716.mp3	"He lived at ""the second door from the left in Dover Street"" in Piccadilly."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그는 피카딜리의 "도버 스트리트에서 왼쪽에서 두 번째 문"에 살았습니다.	train
common_voice_en_19776717.mp3	Both claims have some validity.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	두 주장 모두 어느 정도 타당성이 있습니다.	train
common_voice_en_19776718.mp3	"""Finnish Canadians"" pioneered efforts to establish co-operatives in several Canadian cities."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	핀란드계 캐나다인들은 캐나다의 여러 도시에 협동조합을 설립하기 위해 선구적인 노력을 기울였습니다.	train
common_voice_en_19776719.mp3	Although his primary instrument is the flute, he also plays guitar, bass, and keyboards.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	주 악기는 플루트이지만 기타, 베이스, 키보드도 연주합니다.	train
common_voice_en_19776735.mp3	"""Reconstruction"" is an inverse problem."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	재구성'은 그 반대의 문제입니다.	train
common_voice_en_19776736.mp3	The Rock Island Line served the town at Minooka Station.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	록 아일랜드 라인은 미노오카 역에서 마을을 운행했습니다.	train
common_voice_en_19776737.mp3	Simple linear regression can also be used to estimate missing values.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	단순 선형 회귀를 사용하여 결측치를 추정할 수도 있습니다.	train
common_voice_en_19776738.mp3	The bill passed.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	법안이 통과되었습니다.	train
common_voice_en_19776739.mp3	However, the order was not carried out.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그러나 주문이 수행되지 않았습니다.	train
