path	sentence	client_id	translation	split
common_voice_en_19056047.mp3	Within three months of dating, the two moved in together.	74601d57512d5f2339f5a4794deed16c8c1d5f632914cfbc6010b5e795fe040f094f1b5d882e4ae5597372d713c94abf586218a9f15ebcf5bd254806bcef4d89	데이트한 지 3개월 만에 두 사람은 동거에 들어갔습니다.	train
common_voice_en_19056048.mp3	Interval cycles are also important in jazz, such as in Coltrane changes.	74601d57512d5f2339f5a4794deed16c8c1d5f632914cfbc6010b5e795fe040f094f1b5d882e4ae5597372d713c94abf586218a9f15ebcf5bd254806bcef4d89	콜트레인 변화와 같은 재즈에서도 인터벌 사이클은 중요합니다.	train
common_voice_en_19066571.mp3	Tuition payments apply to all year groups, with financial aid grants available.	74601d57512d5f2339f5a4794deed16c8c1d5f632914cfbc6010b5e795fe040f094f1b5d882e4ae5597372d713c94abf586218a9f15ebcf5bd254806bcef4d89	학비는 모든 학년 그룹에 적용되며, 재정 지원 보조금을 받을 수 있습니다.	train_covost
common_voice_en_19066572.mp3	"Prairie Public is also the distributor for ""The Thomas Jefferson Hour""."	74601d57512d5f2339f5a4794deed16c8c1d5f632914cfbc6010b5e795fe040f094f1b5d882e4ae5597372d713c94abf586218a9f15ebcf5bd254806bcef4d89	프레리 퍼블릭은 '토마스 제퍼슨 아워'의 배급사이기도 합니다.	train
common_voice_en_19066573.mp3	Bishop Clarke served the wider church as chairperson of the Provincial Education Committee.	74601d57512d5f2339f5a4794deed16c8c1d5f632914cfbc6010b5e795fe040f094f1b5d882e4ae5597372d713c94abf586218a9f15ebcf5bd254806bcef4d89	클라크 주교는 주 교육위원회 위원장으로서 더 넓은 교회를 위해 봉사했습니다.	train
common_voice_en_19066574.mp3	When the clubs merged, officials decided to adopt the colours of both sides.	74601d57512d5f2339f5a4794deed16c8c1d5f632914cfbc6010b5e795fe040f094f1b5d882e4ae5597372d713c94abf586218a9f15ebcf5bd254806bcef4d89	두 클럽이 합병했을 때 관계자들은 양쪽의 색깔을 모두 채택하기로 결정했습니다.	train_covost
common_voice_en_19066575.mp3	Sweden had allied with France against several European countries.	74601d57512d5f2339f5a4794deed16c8c1d5f632914cfbc6010b5e795fe040f094f1b5d882e4ae5597372d713c94abf586218a9f15ebcf5bd254806bcef4d89	스웨덴은 프랑스와 동맹을 맺고 여러 유럽 국가에 대항했습니다.	train
common_voice_en_19066596.mp3	Jason Maleyko scored the first goal in club history.	74601d57512d5f2339f5a4794deed16c8c1d5f632914cfbc6010b5e795fe040f094f1b5d882e4ae5597372d713c94abf586218a9f15ebcf5bd254806bcef4d89	제이슨 말레코가 클럽 역사상 첫 골을 기록했습니다.	train
common_voice_en_19066597.mp3	"He played ""Doc"" Robb on ""In the Heat of the Night"" for eight years."	74601d57512d5f2339f5a4794deed16c8c1d5f632914cfbc6010b5e795fe040f094f1b5d882e4ae5597372d713c94abf586218a9f15ebcf5bd254806bcef4d89	그는 8년 동안 '인 더 히트 오브 더 나이트'에서 '닥' 롭 역을 맡았습니다.	train
common_voice_en_19066598.mp3	In the end, the commission based their decision on price and complexity.	74601d57512d5f2339f5a4794deed16c8c1d5f632914cfbc6010b5e795fe040f094f1b5d882e4ae5597372d713c94abf586218a9f15ebcf5bd254806bcef4d89	결국 위원회는 가격과 복잡성을 기준으로 결정을 내렸습니다.	train
common_voice_en_19066599.mp3	Diabetic patients are twice as likely to develop a thromboembolism than are non-diabetic patient.	74601d57512d5f2339f5a4794deed16c8c1d5f632914cfbc6010b5e795fe040f094f1b5d882e4ae5597372d713c94abf586218a9f15ebcf5bd254806bcef4d89	당뇨병 환자는 비당뇨병 환자보다 혈전색전증이 발생할 확률이 두 배나 높습니다.	train
common_voice_en_19066600.mp3	"Saint Mary's has never lost a choir competition in the Kanto Plains."	74601d57512d5f2339f5a4794deed16c8c1d5f632914cfbc6010b5e795fe040f094f1b5d882e4ae5597372d713c94abf586218a9f15ebcf5bd254806bcef4d89	세인트 메리즈는 관동 평원에서 열린 합창 대회에서 단 한 번도 패한 적이 없습니다.	train
common_voice_en_19066611.mp3	Below it to the left is the half-length picture of Kon.	74601d57512d5f2339f5a4794deed16c8c1d5f632914cfbc6010b5e795fe040f094f1b5d882e4ae5597372d713c94abf586218a9f15ebcf5bd254806bcef4d89	그 아래 왼쪽에는 Kon의 반쪽짜리 사진이 있습니다.	train
common_voice_en_19066612.mp3	Two-blade wooden or metal propeller.	74601d57512d5f2339f5a4794deed16c8c1d5f632914cfbc6010b5e795fe040f094f1b5d882e4ae5597372d713c94abf586218a9f15ebcf5bd254806bcef4d89	두 개의 날을 가진 나무 또는 금속 프로펠러.	train
common_voice_en_19066613.mp3	In the piece John was credited with inventing a new type of advertising.	74601d57512d5f2339f5a4794deed16c8c1d5f632914cfbc6010b5e795fe040f094f1b5d882e4ae5597372d713c94abf586218a9f15ebcf5bd254806bcef4d89	이 작품에서 John은 새로운 유형의 광고를 발명한 공로를 인정받았습니다.	train
common_voice_en_19066614.mp3	Its other primary two streets are east-to-west Fifth Street and north-to-south Main Street.	74601d57512d5f2339f5a4794deed16c8c1d5f632914cfbc6010b5e795fe040f094f1b5d882e4ae5597372d713c94abf586218a9f15ebcf5bd254806bcef4d89	다른 주요 두 거리는 동쪽에서 서쪽으로 이어지는 5번가와 북쪽에서 남쪽으로 이어지는 메인 스트리트입니다.	train
common_voice_en_19066615.mp3	His movements are happy and roguish.	74601d57512d5f2339f5a4794deed16c8c1d5f632914cfbc6010b5e795fe040f094f1b5d882e4ae5597372d713c94abf586218a9f15ebcf5bd254806bcef4d89	그의 움직임은 행복하고 불량합니다.	train
common_voice_en_19066621.mp3	Emmanuel College is located here.	74601d57512d5f2339f5a4794deed16c8c1d5f632914cfbc6010b5e795fe040f094f1b5d882e4ae5597372d713c94abf586218a9f15ebcf5bd254806bcef4d89	엠마누엘 대학은 이곳에 있습니다.	train
