path	sentence	client_id	translation	split
common_voice_en_19651646.mp3	On five occasions he was nominated for a Tony Award for Best Direction.	fe12ec033cc38c767644d14f4346aa5ca09c4871fc6d364f62ab184488e6af63c6161cbd8b43c9d0721be9d9b67235f885cba3329848bff30b8708dd8aed6874	그는 토니상 최우수 연출상 후보에 다섯 차례나 올랐습니다.	train
common_voice_en_19651649.mp3	He never revealed who before dying.	fe12ec033cc38c767644d14f4346aa5ca09c4871fc6d364f62ab184488e6af63c6161cbd8b43c9d0721be9d9b67235f885cba3329848bff30b8708dd8aed6874	그는 죽기 전까지 누구인지 밝히지 않았습니다.	train
common_voice_en_19651651.mp3	"Loughborough Avenue is the park's southern boundary; its northern boundary is Holly Hills Boulevard."	fe12ec033cc38c767644d14f4346aa5ca09c4871fc6d364f62ab184488e6af63c6161cbd8b43c9d0721be9d9b67235f885cba3329848bff30b8708dd8aed6874	러프버러 애비뉴는 공원의 남쪽 경계이며, 북쪽 경계는 홀리 힐스 대로입니다.	train
common_voice_en_19651653.mp3	"It is thought that the name Fyvie is derived from ""Fia-chein"" 'Deer hill'."	fe12ec033cc38c767644d14f4346aa5ca09c4871fc6d364f62ab184488e6af63c6161cbd8b43c9d0721be9d9b67235f885cba3329848bff30b8708dd8aed6874	피비라는 이름은 '사슴 언덕'이라는 뜻의 '피아체인'에서 유래한 것으로 추정됩니다.	train
common_voice_en_19651690.mp3	He was quite unconscious of concealing anything from her.	fe12ec033cc38c767644d14f4346aa5ca09c4871fc6d364f62ab184488e6af63c6161cbd8b43c9d0721be9d9b67235f885cba3329848bff30b8708dd8aed6874	그는 그녀에게 무언가를 숨기려는 의식이 전혀 없었습니다.	train_covost
common_voice_en_19651691.mp3	For his leadership during the raid, Trent was later awarded the Victoria Cross.	fe12ec033cc38c767644d14f4346aa5ca09c4871fc6d364f62ab184488e6af63c6161cbd8b43c9d0721be9d9b67235f885cba3329848bff30b8708dd8aed6874	습격 당시의 리더십을 인정받아 트렌트는 나중에 빅토리아 십자 훈장을 받았습니다.	train
common_voice_en_19651692.mp3	Professor Dame Nancy Rothwell was then appointed acting Vice Chancellor.	fe12ec033cc38c767644d14f4346aa5ca09c4871fc6d364f62ab184488e6af63c6161cbd8b43c9d0721be9d9b67235f885cba3329848bff30b8708dd8aed6874	그 후 댐 낸시 로스웰 교수가 부총장 직무대행으로 임명되었습니다.	train
common_voice_en_19651693.mp3	Later, pyroxferroite was detected in Lunar and Martian meteorites recovered in Oman.	fe12ec033cc38c767644d14f4346aa5ca09c4871fc6d364f62ab184488e6af63c6161cbd8b43c9d0721be9d9b67235f885cba3329848bff30b8708dd8aed6874	이후 오만에서 회수된 달과 화성 운석에서 파이록스페로라이트가 발견되었습니다.	train
common_voice_en_19651694.mp3	They are a distinctive element of the fauna of south and southeast Asia.	fe12ec033cc38c767644d14f4346aa5ca09c4871fc6d364f62ab184488e6af63c6161cbd8b43c9d0721be9d9b67235f885cba3329848bff30b8708dd8aed6874	이들은 남아시아 및 동남아시아 동물 군의 독특한 요소입니다.	train
common_voice_en_19651740.mp3	Both remained the best descriptions of the Moon for many decades.	fe12ec033cc38c767644d14f4346aa5ca09c4871fc6d364f62ab184488e6af63c6161cbd8b43c9d0721be9d9b67235f885cba3329848bff30b8708dd8aed6874	둘 다 수십 년 동안 달에 대한 최고의 설명으로 남아있었습니다.	train
common_voice_en_19651741.mp3	"Many modern ""winkte"" participate in the pan-Indian Two-Spirit community."	fe12ec033cc38c767644d14f4346aa5ca09c4871fc6d364f62ab184488e6af63c6161cbd8b43c9d0721be9d9b67235f885cba3329848bff30b8708dd8aed6874	많은 현대의 '윙크테'가 범인도적인 두 정신 커뮤니티에 참여하고 있습니다.	train
common_voice_en_19651742.mp3	The temple is facing south and built according to vastu science.	fe12ec033cc38c767644d14f4346aa5ca09c4871fc6d364f62ab184488e6af63c6161cbd8b43c9d0721be9d9b67235f885cba3329848bff30b8708dd8aed6874	사원은 남쪽을 향하고 있으며 바스투 과학에 따라 지어졌습니다.	train_covost
common_voice_en_19651743.mp3	The Sixth Form has its own assembly on Fridays.	fe12ec033cc38c767644d14f4346aa5ca09c4871fc6d364f62ab184488e6af63c6161cbd8b43c9d0721be9d9b67235f885cba3329848bff30b8708dd8aed6874	식스 폼은 금요일에 자체 모임을 갖습니다.	train
common_voice_en_19651744.mp3	We were lost and needed to regroup.	fe12ec033cc38c767644d14f4346aa5ca09c4871fc6d364f62ab184488e6af63c6161cbd8b43c9d0721be9d9b67235f885cba3329848bff30b8708dd8aed6874	우리는 길을 잃었고 다시 전열을 가다듬어야 했습니다.	train
common_voice_en_19651791.mp3	There is a distinctive mix of rural and sub-urban population in Jagraon.	fe12ec033cc38c767644d14f4346aa5ca09c4871fc6d364f62ab184488e6af63c6161cbd8b43c9d0721be9d9b67235f885cba3329848bff30b8708dd8aed6874	자그라온에는 시골과 교외 인구가 독특하게 혼합되어 있습니다.	train
common_voice_en_19651792.mp3	The majority of Tumbuka speakers are said to live in Malawi.	fe12ec033cc38c767644d14f4346aa5ca09c4871fc6d364f62ab184488e6af63c6161cbd8b43c9d0721be9d9b67235f885cba3329848bff30b8708dd8aed6874	툼부카어 사용자의 대부분은 말라위에 거주하는 것으로 알려져 있습니다.	train
common_voice_en_19651793.mp3	The Gallic Emperors are known primarily from the coins they minted.	fe12ec033cc38c767644d14f4346aa5ca09c4871fc6d364f62ab184488e6af63c6161cbd8b43c9d0721be9d9b67235f885cba3329848bff30b8708dd8aed6874	갈리아 황제들은 주로 그들이 주조한 주화를 통해 알려져 있습니다.	train_covost
common_voice_en_19651794.mp3	Baptism is the rite of initiation and the participation in the church of Christ.	fe12ec033cc38c767644d14f4346aa5ca09c4871fc6d364f62ab184488e6af63c6161cbd8b43c9d0721be9d9b67235f885cba3329848bff30b8708dd8aed6874	세례는 입교 의식이자 그리스도의 교회에 참여하는 의식입니다.	train
common_voice_en_20095304.mp3	I don’t know about a lady.	03588646a33075325e3a3b2716265ef17e5f7b781e4e37d7fbadf3716c813b594712d1ccecc749fb98ab7e15040c1d507a5d4e4bbd390b0eb3ba0c4fcb10c1ee	여성은 잘 모르겠네요.	train
common_voice_en_20095404.mp3	At the same time, Burroughs was very much a competitor.	03588646a33075325e3a3b2716265ef17e5f7b781e4e37d7fbadf3716c813b594712d1ccecc749fb98ab7e15040c1d507a5d4e4bbd390b0eb3ba0c4fcb10c1ee	동시에 Burroughs는 매우 경쟁자였습니다.	train
common_voice_en_20095406.mp3	As with pastel, a mid-toned paper may be put to good use.	03588646a33075325e3a3b2716265ef17e5f7b781e4e37d7fbadf3716c813b594712d1ccecc749fb98ab7e15040c1d507a5d4e4bbd390b0eb3ba0c4fcb10c1ee	파스텔과 마찬가지로 중간 톤의 종이를 잘 활용할 수 있습니다.	train
common_voice_en_20095407.mp3	It contained no pictures or other artwork.	03588646a33075325e3a3b2716265ef17e5f7b781e4e37d7fbadf3716c813b594712d1ccecc749fb98ab7e15040c1d507a5d4e4bbd390b0eb3ba0c4fcb10c1ee	사진이나 기타 아트워크는 포함되지 않았습니다.	train
common_voice_en_20095408.mp3	Her father was a doctor.	03588646a33075325e3a3b2716265ef17e5f7b781e4e37d7fbadf3716c813b594712d1ccecc749fb98ab7e15040c1d507a5d4e4bbd390b0eb3ba0c4fcb10c1ee	그녀의 아버지는 의사였습니다.	train
common_voice_en_20095664.mp3	Jose Silva was born in Laredo, Texas.	03588646a33075325e3a3b2716265ef17e5f7b781e4e37d7fbadf3716c813b594712d1ccecc749fb98ab7e15040c1d507a5d4e4bbd390b0eb3ba0c4fcb10c1ee	호세 실바는 텍사스주 라레도에서 태어났습니다.	train
common_voice_en_20095852.mp3	Optionally an uncompressed thumbnail can be embedded.	03588646a33075325e3a3b2716265ef17e5f7b781e4e37d7fbadf3716c813b594712d1ccecc749fb98ab7e15040c1d507a5d4e4bbd390b0eb3ba0c4fcb10c1ee	선택적으로 압축되지 않은 썸네일을 포함할 수 있습니다.	train
common_voice_en_20095853.mp3	James inherited his fortune.	03588646a33075325e3a3b2716265ef17e5f7b781e4e37d7fbadf3716c813b594712d1ccecc749fb98ab7e15040c1d507a5d4e4bbd390b0eb3ba0c4fcb10c1ee	제임스는 재산을 상속받았습니다.	train
common_voice_en_20095900.mp3	"Trumpeter Scott Steen was Bette's featured soloist."	03588646a33075325e3a3b2716265ef17e5f7b781e4e37d7fbadf3716c813b594712d1ccecc749fb98ab7e15040c1d507a5d4e4bbd390b0eb3ba0c4fcb10c1ee	트럼펫 연주자 스콧 스틴은 베트의 주요 솔로 연주자였습니다.	train
common_voice_en_20095942.mp3	Friedkin refused to comment on the attack.	03588646a33075325e3a3b2716265ef17e5f7b781e4e37d7fbadf3716c813b594712d1ccecc749fb98ab7e15040c1d507a5d4e4bbd390b0eb3ba0c4fcb10c1ee	프리드킨은 이 공격에 대해 논평을 거부했습니다.	train
common_voice_en_20095943.mp3	No trees grew on it, no grass — nothing.	03588646a33075325e3a3b2716265ef17e5f7b781e4e37d7fbadf3716c813b594712d1ccecc749fb98ab7e15040c1d507a5d4e4bbd390b0eb3ba0c4fcb10c1ee	그 위에는 나무도, 풀도 자라지 않았습니다.	train
common_voice_en_20095997.mp3	Pleasant Run takes its name from a stream.	03588646a33075325e3a3b2716265ef17e5f7b781e4e37d7fbadf3716c813b594712d1ccecc749fb98ab7e15040c1d507a5d4e4bbd390b0eb3ba0c4fcb10c1ee	플레전트 런은 스트림에서 이름을 따왔습니다.	train
common_voice_en_20096134.mp3	"A cat appears and jumps on Dejiko's head."	03588646a33075325e3a3b2716265ef17e5f7b781e4e37d7fbadf3716c813b594712d1ccecc749fb98ab7e15040c1d507a5d4e4bbd390b0eb3ba0c4fcb10c1ee	고양이 한 마리가 나타나 데지코의 머리 위로 뛰어오릅니다.	train
common_voice_en_20110156.mp3	His influences included Joss Whedon and Neil Gaiman.	03588646a33075325e3a3b2716265ef17e5f7b781e4e37d7fbadf3716c813b594712d1ccecc749fb98ab7e15040c1d507a5d4e4bbd390b0eb3ba0c4fcb10c1ee	조스 웨던과 닐 게이먼도 그의 영향을 받았습니다.	train
