path	sentence	client_id	translation	split
common_voice_en_17884091.mp3	The hail pattered on the burnt brown grass.	39ce899bf213a6001c45983eb0f3f7fdd8d1ac024e6337fa65234ee0ebd12b22c0230b61a3e4ef2480a14d624ca53252c9c664001c334d60c651de63a3f11ec0	불에 탄 갈색 잔디 위에 우박이 흩날렸습니다.	train_covost
common_voice_en_17884093.mp3	Do not spur a free horse.	39ce899bf213a6001c45983eb0f3f7fdd8d1ac024e6337fa65234ee0ebd12b22c0230b61a3e4ef2480a14d624ca53252c9c664001c334d60c651de63a3f11ec0	공짜로 달리는 말에 박차를 가하지 마세요.	train_covost
common_voice_en_18709001.mp3	"Just don't expect ""The Rock"" to engage your brain."	39ce899bf213a6001c45983eb0f3f7fdd8d1ac024e6337fa65234ee0ebd12b22c0230b61a3e4ef2480a14d624ca53252c9c664001c334d60c651de63a3f11ec0	'더 락'이 당신의 두뇌를 사로잡을 거라고 기대하지 마세요.	train
common_voice_en_18709002.mp3	The differential equations are now called the Kolmogorov equations or the Kolmogorov-Chapman equations.	39ce899bf213a6001c45983eb0f3f7fdd8d1ac024e6337fa65234ee0ebd12b22c0230b61a3e4ef2480a14d624ca53252c9c664001c334d60c651de63a3f11ec0	미분 방정식은 이제 콜모고로프 방정식 또는 콜모고로프-채프먼 방정식으로 불립니다.	train
common_voice_en_18709005.mp3	"Minami's cases have often involved the civil rights of Asian-Pacific Americans and other minorities."	39ce899bf213a6001c45983eb0f3f7fdd8d1ac024e6337fa65234ee0ebd12b22c0230b61a3e4ef2480a14d624ca53252c9c664001c334d60c651de63a3f11ec0	미나미의 사례는 종종 아시아 태평양계 미국인 및 기타 소수자의 인권과 관련이 있습니다.	train
common_voice_en_19307509.mp3	They were placed into storage until Canada purchased them.	39ce899bf213a6001c45983eb0f3f7fdd8d1ac024e6337fa65234ee0ebd12b22c0230b61a3e4ef2480a14d624ca53252c9c664001c334d60c651de63a3f11ec0	캐나다에서 구매할 때까지 창고에 보관했습니다.	train
common_voice_en_19307510.mp3	He was the last Governor of Utah before statehood.	39ce899bf213a6001c45983eb0f3f7fdd8d1ac024e6337fa65234ee0ebd12b22c0230b61a3e4ef2480a14d624ca53252c9c664001c334d60c651de63a3f11ec0	그는 주정부가 되기 전 유타주의 마지막 주지사였습니다.	train
common_voice_en_19307512.mp3	Sherman tanks were ambushed, as they entered intersections, by concealed German anti-tank guns.	39ce899bf213a6001c45983eb0f3f7fdd8d1ac024e6337fa65234ee0ebd12b22c0230b61a3e4ef2480a14d624ca53252c9c664001c334d60c651de63a3f11ec0	셔먼 전차는 교차로에 진입할 때 숨겨진 독일 대전차포에 의해 매복당했습니다.	train
common_voice_en_19307514.mp3	Pryor was born in Lambert, Mississippi.	39ce899bf213a6001c45983eb0f3f7fdd8d1ac024e6337fa65234ee0ebd12b22c0230b61a3e4ef2480a14d624ca53252c9c664001c334d60c651de63a3f11ec0	프라이어는 미시시피주 램버트에서 태어났습니다.	train
common_voice_en_19307517.mp3	Bytecode manipulation is performed at load-time through a provided class loader.	39ce899bf213a6001c45983eb0f3f7fdd8d1ac024e6337fa65234ee0ebd12b22c0230b61a3e4ef2480a14d624ca53252c9c664001c334d60c651de63a3f11ec0	바이트코드 조작은 로드 시 제공된 클래스 로더를 통해 수행됩니다.	train
common_voice_en_19656513.mp3	This large sea duck is characterised by its bulky shape and large bill.	4fe313b29861b4b597ad455c89a5075abbde5a78592e26c63c7bf1d17f4e7314b5c06bfafbc36ceea3b7410160d022aabe9f642707492f93d2dfa809829f11ab	이 대형 바다오리는 부피가 크고 부리가 큰 것이 특징입니다.	train
common_voice_en_19656516.mp3	He played professionally for the Tampa Bay Buccaneers.	4fe313b29861b4b597ad455c89a5075abbde5a78592e26c63c7bf1d17f4e7314b5c06bfafbc36ceea3b7410160d022aabe9f642707492f93d2dfa809829f11ab	그는 탬파베이 버캐니어스에서 프로 선수로 활약했습니다.	train
common_voice_en_19656518.mp3	When an infected file is executed, Alabama goes memory resident.	4fe313b29861b4b597ad455c89a5075abbde5a78592e26c63c7bf1d17f4e7314b5c06bfafbc36ceea3b7410160d022aabe9f642707492f93d2dfa809829f11ab	감염된 파일이 실행되면 알라바마는 메모리 상주 상태가 됩니다.	train
common_voice_en_19656520.mp3	"Probably this is another name for the 'astroliga della Lungara'."	4fe313b29861b4b597ad455c89a5075abbde5a78592e26c63c7bf1d17f4e7314b5c06bfafbc36ceea3b7410160d022aabe9f642707492f93d2dfa809829f11ab	아마도 이것은 '아스톨리가 델라 룽가라'의 또 다른 이름일 것입니다.	train
