path	sentence	client_id	translation	split
common_voice_en_34708.mp3	What on earth are you doing?	6f53837ea0cfeebefe788c86970fdd686f5df4aa2ad48c0406cb8d0e87f68e7589f846c743bfd158d65d49f5125dff73037baf1fbd038b0ac14e3ffd852c4827	도대체 뭐 하는 거죠?	test
common_voice_en_591498.mp3	They called that discovery the Master Work — it was part liquid and part solid.	6f6a1adb4977fba4b4223b174f65c78a1b40e0eb9924e8f7bc1193547daac0950be56fac6ad8116e8266e266c179228975c3f0cd3943e5576af4102dde045c56	그들은 이 발견을 '마스터 워크'라고 불렀는데, 이 작품은 액체와 고체가 섞여 있었습니다.	test
common_voice_en_510863.mp3	Where do you come off calling me Nick?	6f80157cc3d4d7dc65719cf931796f759efd977b9051a7becf402ab009f54a42b209928c9bf0a480e350e47224d51ebd1c9ec2e6f25b70b0040e9ab05d681c61	어디서부터 닉이라고 부르게 된 건가요?	test
common_voice_en_510865.mp3	I want to do what I want to do.	6f80157cc3d4d7dc65719cf931796f759efd977b9051a7becf402ab009f54a42b209928c9bf0a480e350e47224d51ebd1c9ec2e6f25b70b0040e9ab05d681c61	제가 하고 싶은 일을 하고 싶어요.	test
common_voice_en_629896.mp3	Book reservation in Gasconade at the best restaurant in District Of Columbia	6f8234843c7c6e317b08e0515416aa7a2d7502a84fca2eba80cc19b3e4dbd5b88d96ef18fc0cf42e2c24f52fd28e24fa184ca02ac736a30f1428abc60a7031ec	컬럼비아 특별구 최고의 레스토랑 가스코네이드에서 예약하기	test
common_voice_en_542257.mp3	"""The desert fills men's hearts with visions,"" the camel driver answered."	6fd3f7fc37ddf637c6919b9021f6d88375a3b73fb231ac62d5a483d01035af7cacd05139c38f35ef660f937595a49f272d1dafff55e93d8f3b9a984fd83ab198	"사막은 사람들의 마음을 환상으로 가득 채우죠." 낙타 운전사가 대답했습니다.	test
common_voice_en_542259.mp3	Your son went to serve at a distant place, and became a centurion.	6fd3f7fc37ddf637c6919b9021f6d88375a3b73fb231ac62d5a483d01035af7cacd05139c38f35ef660f937595a49f272d1dafff55e93d8f3b9a984fd83ab198	당신의 아들은 먼 곳으로 복무하러 갔다가 백부장이 되었습니다.	test
common_voice_en_469948.mp3	Wrapped in a scarf and blinded by the blizzard, the boy scrambled for the subway.	6fe4530d225d8c23fdcd01b8c3e7f78849c33e82e3ff9faf789f6709c151385c1e20e192eb237d51017ed6a349608e8fb676d3a7a705935698edb1531acc05a5	목도리로 얼굴을 감싸고 눈보라에 앞이 보이지 않는 소년은 지하철을 향해 허겁지겁 달려갔습니다.	test
common_voice_en_88796.mp3	"I'm smoking too much."	6ff02c725e76b7dfc75f499876d6c4d9ea2275e3da90b9e3cc12b3f8d86a876088f96ee674ce1d9d108015ad3c4db675676191343d0301c57391f8105a8fc69a	담배를 너무 많이 피우고 있습니다.	test
common_voice_en_88797.mp3	The principal recruited various graduates by offering high rewards.	6ff02c725e76b7dfc75f499876d6c4d9ea2275e3da90b9e3cc12b3f8d86a876088f96ee674ce1d9d108015ad3c4db675676191343d0301c57391f8105a8fc69a	교장은 높은 보상을 제시하여 다양한 졸업생을 모집했습니다.	test
