path	sentence	client_id	translation	split
common_voice_en_18513651.mp3	The Resident Commissioner is away in Australia.	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	상주 커미셔너가 호주에 출장 중입니다.	train_covost
common_voice_en_18513652.mp3	She was even more beautiful than when I saw her, before.	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	예전에 만났을 때보다 훨씬 더 아름다워졌어요.	train_covost
common_voice_en_18513653.mp3	James and Pat took the long way round.	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	제임스와 팻은 먼 길을 돌아 왔습니다.	train_covost
common_voice_en_18513655.mp3	Can you smell a really horrible odour?	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	정말 끔찍한 냄새가 나나요?	train_covost
common_voice_en_18513661.mp3	"I'm not sure what situations they'd be useful for."	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	어떤 상황에서 유용할지 잘 모르겠습니다.	train_covost
common_voice_en_18513662.mp3	In Britain, A-levels are taken in the sixth form	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	영국에서는 A레벨이 여섯 번째 형태로 치러집니다.	train_covost
common_voice_en_18513664.mp3	What are you up to at the moment?	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	지금 무엇을 하고 계신가요?	train_covost
common_voice_en_18513665.mp3	Avoid loud and aggressive persons; they are vexatious to the spirit.	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	시끄럽고 공격적인 사람은 영혼을 짜증나게 하므로 피하세요.	train_covost
common_voice_en_18513667.mp3	In the car were Unwin and Harrison, while Jones sat with the chauffeur.	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	차 안에는 언윈과 해리슨이 타고 있었고, 존스는 운전기사와 함께 앉았습니다.	train_covost
common_voice_en_18513668.mp3	The Caterpillar was the first to speak.	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	애벌레가 가장 먼저 말을 꺼냈습니다.	train_covost
common_voice_en_18513669.mp3	"I'm actually planning to try and build a robotics platform around one of those phones."	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	저는 실제로 그 휴대폰 중 하나를 중심으로 로봇 플랫폼을 구축할 계획입니다.	train_covost
common_voice_en_18513670.mp3	Surely nobody keeps a vehicle in their garage?	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	차고에 차량을 보관하는 사람은 없겠죠?	train_covost
common_voice_en_18513671.mp3	Jack London, Waikiki Beach, Honolulu, Oahu.	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	잭 런던, 와이키키 비치, 오아후 섬 호놀룰루.	train_covost
common_voice_en_18513672.mp3	"Do I, or don't I?"	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	해야 할까요, 말아야 할까요?	train_covost
common_voice_en_18513673.mp3	Wave-particle duality.	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	파동 입자 이중성.	train_covost
common_voice_en_18513674.mp3	"Don't you dare presume to demand anything of me!"	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	감히 저에게 무언가를 요구할 생각은 하지 마세요!	train_covost
common_voice_en_18513675.mp3	By golly, the boy wins.	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	이런, 소년이 이겼습니다.	train_covost
common_voice_en_18513681.mp3	I’ve changed my mind	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	마음이 바뀌었습니다.	train_covost
common_voice_en_18513683.mp3	How to freeze fruit and vegetables.	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	과일과 채소를 냉동 보관하는 방법.	train_covost
common_voice_en_18513684.mp3	A song, a girl, a maid.	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	노래, 소녀, 하녀.	train_covost
common_voice_en_18513685.mp3	You need to be more cautious, especially around expensive equipment like this.	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	특히 이와 같은 고가의 장비 주변에서는 더욱 주의해야 합니다.	train_covost
common_voice_en_18513696.mp3	He drank of the water cautiously.	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	그는 조심스럽게 물을 마셨다.	train_covost
common_voice_en_18513697.mp3	They were less stooped than we, less springy in their movements.	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	그들은 우리보다 덜 구부정하고 움직임이 덜 탄력적이었습니다.	train
common_voice_en_18513699.mp3	"He's in critical condition."	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	그는 위독한 상태입니다.	train_covost
common_voice_en_18513708.mp3	"But I don't think they enforced it much."	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	하지만 그다지 많이 시행하지는 않은 것 같습니다.	train_covost
common_voice_en_18513710.mp3	The word is a hybrid of both Latin and Greek.	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	이 단어는 라틴어와 그리스어의 합성어입니다.	train_covost
common_voice_en_18513711.mp3	I much prefer yoga than going to the gym	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	저는 헬스장에 가는 것보다 요가를 훨씬 더 선호합니다.	train_covost
common_voice_en_18513712.mp3	To be healthy you should eat five portions of fruit and veg every day	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	건강을 유지하려면 매일 과일과 채소를 5회 섭취해야 합니다.	train_covost
common_voice_en_18513715.mp3	"That's one of the more alarmist sci-fi forecasts."	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	이는 공상 과학 소설에서나 나올 법한 예측 중 하나입니다.	train_covost
common_voice_en_18513716.mp3	"Life is very sad, isn't it?"	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	인생은 참 슬프죠, 그렇죠?	train_covost
common_voice_en_18513717.mp3	The magician pulled out his pocket handkerchief with a flourish.	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	마술사는 주머니에 있던 손수건을 꺼내어 활짝 웃었습니다.	train_covost
common_voice_en_18513718.mp3	"It's an excellent idea."	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	훌륭한 아이디어입니다.	train_covost
common_voice_en_18513719.mp3	I defy any man to get a Solomon Island sore in California.	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	캘리포니아에서 솔로몬 아일랜드에 걸리면 어떤 남자에게도 도전합니다.	train_covost
common_voice_en_18513720.mp3	Please enter your passkey now	65e66d234c1b684151e08365a5b1e5af5bb8a35f5a70f5b8bb359013bdd774a3199cdfc925bc028fd4c1dfcbd268567e818515ecd421bd5ed741b99cdc5c5449	지금 패스키를 입력하세요	train_covost
common_voice_en_18709170.mp3	Undergraduate and graduate admission to Colmex is very selective.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	콜멕스의 학부 및 대학원 입학은 매우 선별적으로 이루어집니다.	train
common_voice_en_18709172.mp3	However, they were later wooed back and the regime subsequently completed its full term.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	그러나 나중에 다시 구애를 받았고 이후 정권은 임기를 다 채웠습니다.	train
common_voice_en_18709214.mp3	The idea of tradition is important in philosophy.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	전통이라는 개념은 철학에서 중요합니다.	train_covost
common_voice_en_18709231.mp3	It is an undivided surface street for its entire length.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	전체 길이가 분할되지 않은 지상 도로입니다.	train
common_voice_en_18709233.mp3	Through April the group carried out similar operations at Wake Island and Samar.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	4월까지 웨이크 아일랜드와 사마르에서 비슷한 작전을 수행했습니다.	train
common_voice_en_18709237.mp3	Further downstream, the Wilson River receives the North Fork near Lees Camp.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	더 하류로 내려가면 윌슨 강은 리스 캠프 근처에서 노스 포크에 합류합니다.	train
common_voice_en_18709239.mp3	His work has been exhibited worldwide.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	그의 작품은 전 세계에 전시되어 있습니다.	train_covost
common_voice_en_18709298.mp3	Dishes may range from simple to elaborate; most dishes incorporate maize and moles.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	간단한 요리부터 정교한 요리까지 다양하며, 대부분의 요리는 옥수수와 두더지를 사용합니다.	train
common_voice_en_18709300.mp3	For some years local children exploited the ticket stops at Spa Road.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	몇 년 동안 현지 어린이들은 스파로드의 매표소를 악용했습니다.	train_covost
common_voice_en_18709305.mp3	There are also three apartment-style residence halls for upperclassmen.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	상급생을 위한 아파트형 기숙사도 세 곳이나 있습니다.	train
common_voice_en_18709308.mp3	"""Do it, or else"" was the challenge he gave Maddux."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	"하지 않으면 안 됩니다."라고 매덕스에게 도전장을 내밀었습니다."	train
common_voice_en_18709387.mp3	Delicetano is the dialect spoken by the older generation of Deliceto.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	델리체타노는 델리체토의 구세대가 사용하는 방언입니다.	train
common_voice_en_18709422.mp3	Throughout the series Prior was praised for his wicketkeeping and counterattacking batting.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	시리즈 내내 프라이어는 위켄드 키핑과 역습 타격으로 찬사를 받았습니다.	train
common_voice_en_18709423.mp3	All songs written by group leader and lead singer Robin Scott.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	모든 곡은 그룹 리더이자 리드 싱어인 로빈 스콧이 작곡했습니다.	train
common_voice_en_18709441.mp3	"""Kizilsu"" in the Kyrgyz language means ""red water""."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	키르기스어로 '키질수'는 '붉은 물'이라는 뜻입니다.	train
common_voice_en_18709442.mp3	A fight breaks out between the two of them.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	두 사람 사이에 싸움이 벌어집니다.	train_covost
common_voice_en_18709443.mp3	"Some examples are the Sa'dabad Palace Complex and the Niavaran Palace Complex."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	사다바드 궁전 단지와 니아바란 궁전 단지가 그 예입니다.	train
common_voice_en_18709497.mp3	Frontage roads flank either side of the toll road to Merrilltown Drive.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	메릴타운 드라이브로 향하는 유료 도로 양옆으로 전면 도로가 나 있습니다.	train
common_voice_en_18709503.mp3	Additionally, there was a points classification, which awarded a mauve jersey.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	또한 포인트 분류를 통해 연보라색 유니폼을 수여했습니다.	train
common_voice_en_18709507.mp3	He used the stage name Martin Eric Ain throughout his career in Celtic Frost.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	그는 셀틱 프로스트에서 활동하는 내내 마틴 에릭 아인이라는 예명을 사용했습니다.	train
common_voice_en_18709528.mp3	The house passed through marriage to the Boyton family in the nineteenth century.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	이 집은 19세기에 보이턴 가문과 결혼을 통해 물려받았습니다.	train
common_voice_en_18709532.mp3	Not much is known about his life.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	그의 생애에 대해서는 알려진 바가 많지 않습니다.	train
common_voice_en_18709542.mp3	Over most of the district, the soil is fine loam of rich colour.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	대부분의 지역 토양은 풍부한 색의 고운 양토입니다.	train_covost
common_voice_en_18709545.mp3	"The Library also publishes the ""National Library of Wales Journal""."	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	도서관은 또한 "국립 웨일즈 도서관 저널"을 발행합니다.	train
common_voice_en_18709575.mp3	It moved east down Broadway, destroying several buildings.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	브로드웨이를 따라 동쪽으로 이동하면서 여러 건물을 파괴했습니다.	train
common_voice_en_18709589.mp3	There has always been a clear competition between the two rival stations.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	두 라이벌 방송국 사이에는 항상 분명한 경쟁이 있었습니다.	train
common_voice_en_18709593.mp3	The Leeds programme covers the editorial areas of Radio Leeds and Radio Sheffield.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	리즈 프로그램은 라디오 리즈와 라디오 셰필드의 편집 영역을 담당합니다.	train
common_voice_en_18709676.mp3	Today its primary use is ornamental.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	오늘날에는 주로 장식용으로 사용됩니다.	train
common_voice_en_18709677.mp3	The magazine had a science fiction section.	f8f76b94170a19421464ac1a3b62a926edae4cb12a0a39c93e1d901682e617a1bfd98290e239f07c670bca0d654f2582e1deae7517dc98b9b8e7a7b326874d25	이 잡지에는 공상과학 섹션이 있었습니다.	train
