path	sentence	client_id	translation	split
common_voice_en_19249445.mp3	The guest plunged in heavily to effect a diversion.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	게스트는 주의를 돌리기 위해 심하게 뛰어들었습니다.	train
common_voice_en_19249451.mp3	Pezzulo was mortally wounded and died minutes after the collapse.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	페줄로는 붕괴 후 몇 분 만에 치명적인 부상을 입고 사망했습니다.	train
common_voice_en_19249452.mp3	It supplies water to many places in Guangxi, Guangdong and Macau.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	광시, 광동, 마카오의 여러 지역에 물을 공급합니다.	train
common_voice_en_19249453.mp3	They are found in no other source.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	다른 출처에서는 찾을 수 없습니다.	train
common_voice_en_19249454.mp3	Spring-guns were often set to protect property.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	스프링건은 종종 재산을 보호하기 위해 설치되었습니다.	train
common_voice_en_19249455.mp3	Logic Pro and Express share many functions and the same interface.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	Logic Pro와 Express는 많은 기능과 동일한 인터페이스를 공유합니다.	train
common_voice_en_19249461.mp3	We were all very silent at first.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	처음에는 모두 매우 침묵했습니다.	train
common_voice_en_19249462.mp3	The complex is powered by diesel generators.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 단지는 디젤 발전기로 전력을 공급받습니다.	train
common_voice_en_19249463.mp3	Some software products supported more than one Mockingboard.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	일부 소프트웨어 제품은 두 개 이상의 모킹보드를 지원합니다.	train
common_voice_en_19249464.mp3	She laughed slightly with shame, and in a moment got down.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀는 부끄러워하며 살짝 웃더니 이내 주저앉았습니다.	train
common_voice_en_19249465.mp3	"Keeran's design was ratchet-based, whereas Hayakawa's was screw-based."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	키란의 디자인은 래칫 기반이었지만 하야카와의 디자인은 나사 기반이었습니다.	train
common_voice_en_19249481.mp3	Steven Stanley produced the track.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	스티븐 스탠리가 이 트랙을 제작했습니다.	train
common_voice_en_19249482.mp3	Other generic names have been used.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	다른 일반 이름이 사용되었습니다.	train
common_voice_en_19249483.mp3	From this time until her death, they were together.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이때부터 그녀가 사망할 때까지 두 사람은 함께했습니다.	train
common_voice_en_19249484.mp3	She has written many novels in prose collection.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀는 산문집으로 많은 소설을 썼습니다.	train
common_voice_en_19249485.mp3	Look at this lovely crimson!	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 사랑스러운 진홍색을 보세요!	train
common_voice_en_19249506.mp3	Michael Livingston is the Executive Minister.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	마이클 리빙스턴은 행정부 장관입니다.	train
common_voice_en_19249507.mp3	"Markstay is the location of the town's municipal offices."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	마크스테이는 마을의 관공서가 있는 곳입니다.	train
common_voice_en_19249508.mp3	Occasionally a plastic raincoat is also worn.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	때때로 플라스틱 비옷을 입기도 합니다.	train
common_voice_en_19249509.mp3	"The generic name ""Himantopus"" comes from the Greek meaning ""strap-leg""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	""히만토푸스"라는 일반적인 이름은 ‘끈다리’라는 뜻의 그리스어에서 유래했습니다."	train
common_voice_en_19249510.mp3	Electric kilns allow easy temperature control.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	전기 가마로 온도를 쉽게 제어할 수 있습니다.	train
common_voice_en_19249516.mp3	"""Nothing to Lose"" was met with negative reviews from professional critics."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	잃을 것이 없다'는 전문 비평가들로부터 부정적인 평가를 받았습니다.	train
common_voice_en_19249517.mp3	I flung her back, and hastened to interpose the table between us.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	나는 그녀를 뒤로 밀쳐내고 서둘러 테이블을 우리 사이에 끼워 넣었습니다.	train
common_voice_en_19249518.mp3	"Folk etymology has connected it to the Croatian word ""vuk"", meaning ""wolf""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	민속 어원은 '늑대'를 뜻하는 크로아티아어 '부크'와 관련이 있습니다.	train
common_voice_en_19249519.mp3	Even Hoagy Carmichael sounds eerie singing Memphis in June.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	호기 카마이클조차도 6월의 멤피스를 부르며 으스스하게 들립니다.	train
common_voice_en_19249520.mp3	The promontory also held two castles, at varying periods.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 곶은 또한 서로 다른 시기에 두 개의 성을 보유하고 있었습니다.	train
common_voice_en_19263140.mp3	"The marriage lasted for the rest of Barbirolli's life."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 결혼 생활은 바비롤리의 남은 생애 동안 지속되었습니다.	train
common_voice_en_19263141.mp3	"In early versions of iTunes, ""L Train"" was bundled."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	초기 버전의 iTunes에서는 "L Train"이 번들로 제공되었습니다.	train
common_voice_en_19263142.mp3	He is now co-director of the mutual thinktank New Weather.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	현재 공동 싱크탱크인 뉴웨더의 공동 디렉터로 활동하고 있습니다.	train
common_voice_en_19263143.mp3	His body was interred at the Donskoe Cemetery.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 시신은 돈스코이 공동묘지에 안장되었습니다.	train
common_voice_en_19263144.mp3	Lincoln took responsibility for the articles and accepted the duel.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	링컨은 기사에 대한 책임을 지고 결투를 수락했습니다.	train
common_voice_en_19263154.mp3	"He is buried in Saint Michael's Church, Munich."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 뮌헨의 성 미카엘 성당에 묻혔습니다.	train
common_voice_en_19263157.mp3	"Gendebien Bend was also re-profiled to slow the cars' entry to the Ullman straight."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	겐데비엔 벤드도 울만 스트레이트에 진입하는 차량의 속도를 늦추기 위해 다시 프로파일링되었습니다.	train
common_voice_en_19263158.mp3	The only solution was to continue development in another location.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	유일한 해결책은 다른 장소에서 개발을 계속하는 것이었습니다.	train
common_voice_en_19263159.mp3	"Females usually choose males that are 'charming' and those who display sexual ornaments."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	암컷은 보통 '매력적'인 수컷과 성적인 장식을 한 수컷을 선택합니다.	train
common_voice_en_19263161.mp3	The group was active for six months.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 그룹은 6개월 동안 활동했습니다.	train
common_voice_en_19263190.mp3	Provinces include Heilongjiang, Jilin, Liaoning, Hainan, and others.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	헤이룽장성, 지린성, 랴오닝성, 하이난성 등의 성이 포함됩니다.	train
common_voice_en_19263191.mp3	Isaac then captured Maurice and had him executed.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그 후 아이작은 모리스를 붙잡아 처형했습니다.	train
common_voice_en_19263192.mp3	Later in the day he repeatedly drove off enemy counter-attacks.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	후반에 그는 적의 반격을 반복해서 막아냈습니다.	train
common_voice_en_19263193.mp3	One day he came home at dinner-time feeling ill.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	어느 날 저녁 식사 시간에 몸이 아파서 집에 돌아왔습니다.	train
common_voice_en_19263194.mp3	They also murdered thousands of royalist prisoners including the Bishop of Dol.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 돌의 주교를 포함한 수천 명의 왕당파 포로들을 살해했습니다.	train
common_voice_en_19263205.mp3	Ranger Smith demands to see a license for them.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	레인저 스미스는 라이센스를 보여 달라고 요구합니다.	train
common_voice_en_19263206.mp3	"Nominees are rated as ""well qualified"", ""qualified"" or ""not qualified""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	후보자는 '적합', '적격' 또는 '부적격'으로 평가됩니다.	train
common_voice_en_19263207.mp3	In this case, the multinomial probit or multinomial logit technique is used.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 경우 다항식 확률 또는 다항식 로지트 기법이 사용됩니다.	train
common_voice_en_19263208.mp3	It is the fourth-largest county in Oregon.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	오리건 주에서 네 번째로 큰 카운티입니다.	train
common_voice_en_19263209.mp3	Whedon asked him to audition again, and he received the part two weeks later.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	웨던은 그에게 다시 오디션을 보라고 요청했고, 그는 2주 후에 배역을 받았습니다.	train
common_voice_en_19263220.mp3	The park includes three natural preserves: Liberty Canyon, Udell Gorge, and Kaslow Preserve.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	공원에는 세 곳의 자연 보호 구역이 있습니다: 리버티 캐년, 우델 협곡, 캐슬로 보호구역입니다.	train
common_voice_en_19263221.mp3	For the Outer Ring Road, see Outer Ring Road, New Delhi.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	외곽 순환도로에 대해서는 뉴델리 외곽 순환도로를 참조하세요.	train
common_voice_en_19263222.mp3	"In financial matters, there was no doubt of Gilman's ability."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	재정적인 문제에서 길먼의 능력은 의심의 여지가 없었습니다.	train
common_voice_en_19263223.mp3	This completes the proof.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이것으로 증명이 완료되었습니다.	train
common_voice_en_19263224.mp3	"Men also wear a headdress called a 'Shashiyah' that is usually red or black."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	남성은 보통 빨간색이나 검은색으로 된 '샤시야'라는 머리 장식을 착용하기도 합니다.	train
common_voice_en_19263234.mp3	The building is also used as a conference venue.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 건물은 컨퍼런스 장소로도 사용됩니다.	train
common_voice_en_19263236.mp3	"Merkle appears in the science fiction novel ""The Diamond Age"", involving nanotechnology."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	머클은 나노 기술과 관련된 공상과학 소설 '다이아몬드 시대'에 등장합니다.	train
common_voice_en_19263237.mp3	Mr Knightley is so very fine a man!	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	나이틀리 씨는 정말 멋진 남자입니다!	train
common_voice_en_19263238.mp3	In some states, the hearing takes place in court before a judge.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	일부 주에서는 법정에서 판사 앞에서 심리를 진행하기도 합니다.	train
common_voice_en_19263239.mp3	"However, Victoria's father was among the casualties."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	하지만 빅토리아의 아버지도 희생자 중 한 명이었습니다.	train
common_voice_en_19263251.mp3	A parallel issue is how intellectual property may apply to such descriptions.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이와 병행하여 지적 재산권이 이러한 설명에 어떻게 적용될 수 있는지도 문제입니다.	train
common_voice_en_19263252.mp3	It was announced that the Kane show would replace that show three days later.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	3일 후 케인 쇼가 이 쇼를 대체할 것이라고 발표되었습니다.	train
common_voice_en_19263253.mp3	Dunlap was born in Denver, Colorado, and is married to the cyclist Greg Frozley.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	던랩은 콜로라도주 덴버에서 태어났으며 사이클리스트인 그렉 프로즐리와 결혼했습니다.	train
common_voice_en_19263254.mp3	The river originates in two forks, which join about five miles from the headwaters.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	강은 상류에서 약 5마일 떨어진 곳에서 합류하는 두 갈래로 나뉘어 발원합니다.	train
common_voice_en_19263265.mp3	They have a daughter, Sarah, and a son, Samuel.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	두 사람 사이에는 딸 사라, 아들 사무엘이 있습니다.	train
common_voice_en_19263266.mp3	The medieval manuscript tradition transcribes it with Latin Z.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	중세 필사본 전통에서는 라틴어 Z로 표기합니다.	train
common_voice_en_19263267.mp3	Holly lost her father at a young age.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	홀리는 어린 나이에 아버지를 잃었습니다.	train
common_voice_en_19263268.mp3	His brother, Imran Farhat has also played international cricket for Pakistan.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 동생인 임란 파르하트도 파키스탄 국가대표 크리켓 선수로 활약한 바 있습니다.	train
common_voice_en_19263269.mp3	"I don't recall doing art corrections on anyone else's work."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	다른 사람의 작품에 아트 보정을 해본 기억이 없습니다.	train
common_voice_en_19263275.mp3	Jean-Paul Sartre believed to face death well is to live a heightened existence.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	장 폴 사르트르는 죽음을 잘 맞이하는 것은 고귀한 존재로 사는 것이라고 믿었습니다.	train
common_voice_en_19263276.mp3	The civil war lasted the better part of ten years.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	내전은 10년 이상 지속되었습니다.	train
common_voice_en_19263277.mp3	The marriage lasted only a few years.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	결혼 생활은 몇 년 밖에 지속되지 않았습니다.	train
common_voice_en_19263278.mp3	Louisville, the county seat, is to the west.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	카운티 소재지인 루이빌은 서쪽에 있습니다.	train
