path	sentence	client_id	translation	split
common_voice_en_20102739.mp3	"Unusually for a Dutch Ice Hockey team the team isn't linked to a sponsor."	4d9492352b74fca42ae650cbf403a51226724cb705ddcea3f6a6f97948f97a9fa8f83730ac779a2c924dd85af030410d319b135281a82588ebd928780ca490b1	네덜란드 아이스하키 팀으로서는 이례적으로 이 팀은 스폰서와 연계되어 있지 않습니다.	dev
common_voice_en_20102740.mp3	"She was awarded the governor's scholarship for her junior and senior years."	4d9492352b74fca42ae650cbf403a51226724cb705ddcea3f6a6f97948f97a9fa8f83730ac779a2c924dd85af030410d319b135281a82588ebd928780ca490b1	그녀는 중학생과 고등학생 시절 주지사 장학금을 받았습니다.	dev
common_voice_en_20102742.mp3	"Few took Gouzenko's accusations and evidence seriously at first."	4d9492352b74fca42ae650cbf403a51226724cb705ddcea3f6a6f97948f97a9fa8f83730ac779a2c924dd85af030410d319b135281a82588ebd928780ca490b1	처음에는 구젠코의 주장과 증거를 진지하게 받아들이는 사람이 거의 없었습니다.	dev
common_voice_en_20102743.mp3	Base models were equipped with fifteen-inch steel wheels with wheel covers.	4d9492352b74fca42ae650cbf403a51226724cb705ddcea3f6a6f97948f97a9fa8f83730ac779a2c924dd85af030410d319b135281a82588ebd928780ca490b1	기본 모델에는 휠 커버가 있는 15인치 스틸 휠이 장착되었습니다.	dev
common_voice_en_20102745.mp3	The following are approximate tallies of current listings by area.	4d9492352b74fca42ae650cbf403a51226724cb705ddcea3f6a6f97948f97a9fa8f83730ac779a2c924dd85af030410d319b135281a82588ebd928780ca490b1	다음은 지역별 현재 목록의 대략적인 집계입니다.	dev
common_voice_en_18639730.mp3	This paper is remarkable, who wrote it?	4d97455430a30840a0f063ee404b3f080b1554830861cfe3e8e4fc73626a71ff11be71028732cfcdf5cac458073392b9e753d1e370017ab17373962a717fb5db	이 논문은 놀랍습니다. 누가 썼나요?	dev
common_voice_en_18639731.mp3	It’s out of temper, I think.	4d97455430a30840a0f063ee404b3f080b1554830861cfe3e8e4fc73626a71ff11be71028732cfcdf5cac458073392b9e753d1e370017ab17373962a717fb5db	제 생각에는 화가 난 것 같아요.	dev
common_voice_en_18639732.mp3	"You know, you know, it's true!"	4d97455430a30840a0f063ee404b3f080b1554830861cfe3e8e4fc73626a71ff11be71028732cfcdf5cac458073392b9e753d1e370017ab17373962a717fb5db	사실입니다!	dev
common_voice_en_18639733.mp3	Repeal this statute, my good sir?	4d97455430a30840a0f063ee404b3f080b1554830861cfe3e8e4fc73626a71ff11be71028732cfcdf5cac458073392b9e753d1e370017ab17373962a717fb5db	이 법령을 폐지하시겠습니까?	dev
common_voice_en_18639734.mp3	I had been expecting it.	4d97455430a30840a0f063ee404b3f080b1554830861cfe3e8e4fc73626a71ff11be71028732cfcdf5cac458073392b9e753d1e370017ab17373962a717fb5db	예상하고 있었습니다.	dev
common_voice_en_196065.mp3	Sweet words work better than fierce.	4d9fc013d8ce78cdb29cf9e3c2d7eead520f1cb16e62b6b700d0b883b05c1c9a699dfde5478dd5419ac5a5900016213a7ecde067b3a29179dd99724fcc5f6f22	독한 말보다 달콤한 말이 더 효과적입니다.	dev
common_voice_en_196070.mp3	I also use a few more commands for quick movement to frequently visited places.	4d9fc013d8ce78cdb29cf9e3c2d7eead520f1cb16e62b6b700d0b883b05c1c9a699dfde5478dd5419ac5a5900016213a7ecde067b3a29179dd99724fcc5f6f22	또한 자주 방문하는 장소로 빠르게 이동하기 위해 몇 가지 명령을 더 사용합니다.	dev
common_voice_en_18451247.mp3	"Captain Doane's orders were swiftly obeyed."	4da0523dfeae7e2fb20dae0ac00cce78a119e93d45dc88e95208c8efd50e76e7ed007353853d85ba5e4650cef7ede5160cda9a4a5cfd0b0fe3b86218402e303d	도안 대위의 명령은 곧바로 따랐습니다.	dev
common_voice_en_18451252.mp3	Crew retention has been a huge problem in recent years.	4da0523dfeae7e2fb20dae0ac00cce78a119e93d45dc88e95208c8efd50e76e7ed007353853d85ba5e4650cef7ede5160cda9a4a5cfd0b0fe3b86218402e303d	최근 몇 년 동안 승무원 유지율은 큰 문제였습니다.	dev
common_voice_en_17278823.mp3	"I'm sure you'll soon be able to enlighten us all as to the real state of affairs."	4da07abf0b1bec13220260f79df5de3283c47eaf7367047480c8dc4525bf7d43c7013f558753dbe3d67ffcecfba54ca7c97d640cf0690a3a47c5d4da30cd7a48	조만간 우리 모두에게 실제 상황을 알려주실 수 있을 거라고 확신합니다.	dev
common_voice_en_20036629.mp3	The designers took the opportunity to make other improvements as well.	4da236c650a4881d7c7d89bfe3ceded72170139caca606dd0067b91e3e930d39c7b11208879b1b7b883bc3f93037e7c79e6b19b4c392b914e557f1e58c08daca	디자이너들은 이 기회를 통해 다른 부분도 개선했습니다.	dev
common_voice_en_20036630.mp3	The site was known during the Crusades as Coquebel.	4da236c650a4881d7c7d89bfe3ceded72170139caca606dd0067b91e3e930d39c7b11208879b1b7b883bc3f93037e7c79e6b19b4c392b914e557f1e58c08daca	이 사이트는 십자군 전쟁 당시 코크벨로 알려졌습니다.	dev
common_voice_en_20036633.mp3	In one of these races, the Saratoga Handicap, he beat Exterminator.	4da236c650a4881d7c7d89bfe3ceded72170139caca606dd0067b91e3e930d39c7b11208879b1b7b883bc3f93037e7c79e6b19b4c392b914e557f1e58c08daca	이 경주 중 하나인 사라토가 핸디캡에서 엑스테리메이터를 이겼습니다.	dev
common_voice_en_20036635.mp3	Methods include camouflage, nocturnality, subterranean lifestyle, and mimicry.	4da236c650a4881d7c7d89bfe3ceded72170139caca606dd0067b91e3e930d39c7b11208879b1b7b883bc3f93037e7c79e6b19b4c392b914e557f1e58c08daca	위장, 야행성, 지하 생활, 모방 등의 방법이 있습니다.	dev
common_voice_en_20036638.mp3	The body is greatly elongated, and coloration is generally drab.	4da236c650a4881d7c7d89bfe3ceded72170139caca606dd0067b91e3e930d39c7b11208879b1b7b883bc3f93037e7c79e6b19b4c392b914e557f1e58c08daca	몸통은 크게 길쭉하고 색은 일반적으로 칙칙합니다.	dev
common_voice_en_19981500.mp3	A distinction has been made between state and non-state observers.	4dfb772406e1d0c8da7025dd984695dd691f1bd7d23b6bfbbaae71f5a50a468c7bbc76927d21989e6b6bc43f4628dc703df87cf13c9459c91e0192e0e032ba6a	국가와 비국가 옵저버를 구분했습니다.	dev
common_voice_en_19981501.mp3	It engages extensively in civic works projects.	4dfb772406e1d0c8da7025dd984695dd691f1bd7d23b6bfbbaae71f5a50a468c7bbc76927d21989e6b6bc43f4628dc703df87cf13c9459c91e0192e0e032ba6a	시민단체 프로젝트에 광범위하게 참여하고 있습니다.	dev
common_voice_en_19981502.mp3	The second stanza is sung in Sesotho.	4dfb772406e1d0c8da7025dd984695dd691f1bd7d23b6bfbbaae71f5a50a468c7bbc76927d21989e6b6bc43f4628dc703df87cf13c9459c91e0192e0e032ba6a	두 번째 연은 세소토어로 노래합니다.	dev
common_voice_en_19981503.mp3	There is also a pipeline for jet fuel to Manchester Airport.	4dfb772406e1d0c8da7025dd984695dd691f1bd7d23b6bfbbaae71f5a50a468c7bbc76927d21989e6b6bc43f4628dc703df87cf13c9459c91e0192e0e032ba6a	맨체스터 공항으로 가는 제트 연료 파이프라인도 있습니다.	dev
common_voice_en_19981504.mp3	The Franks looted the camp and celebrated.	4dfb772406e1d0c8da7025dd984695dd691f1bd7d23b6bfbbaae71f5a50a468c7bbc76927d21989e6b6bc43f4628dc703df87cf13c9459c91e0192e0e032ba6a	프랑크군은 캠프를 약탈하고 축제를 벌였습니다.	dev
common_voice_en_18549851.mp3	"It's a good thing time travel doesn't exist."	4e01c8c15590ec56ee9921fe066a269384835d44b06233441adac51b1413df7a1d5933faffd51208c0c6e287364255d15f6038d306dcad044146021a7d1a73fb	시간 여행이 존재하지 않는 것이 다행입니다.	dev
common_voice_en_18549852.mp3	You resemble my brother.	4e01c8c15590ec56ee9921fe066a269384835d44b06233441adac51b1413df7a1d5933faffd51208c0c6e287364255d15f6038d306dcad044146021a7d1a73fb	제 오빠를 닮으셨네요.	dev
common_voice_en_18549854.mp3	I sat in the ball-room in the interval, contemplating the apprentices.	4e01c8c15590ec56ee9921fe066a269384835d44b06233441adac51b1413df7a1d5933faffd51208c0c6e287364255d15f6038d306dcad044146021a7d1a73fb	저는 틈틈이 볼룸에 앉아 수습생들을 생각했습니다.	dev
common_voice_en_18549855.mp3	"It's eleven o'clock by the bell of Saint Paul's."	4e01c8c15590ec56ee9921fe066a269384835d44b06233441adac51b1413df7a1d5933faffd51208c0c6e287364255d15f6038d306dcad044146021a7d1a73fb	세인트 폴 대성당의 종소리가 11시입니다.	dev
common_voice_en_18349094.mp3	My watch is broken.	4e0a3a253aad94bad66b2a2375b4b46344b025bc87740f6f1754679e67d40c6070c659a8eecf547327c4b81a721d412204b7417f1cb7a41ae7685d3442b7be50	내 시계가 고장났습니다.	dev
common_voice_en_18349095.mp3	Both parties agree on the compromise.	4e0a3a253aad94bad66b2a2375b4b46344b025bc87740f6f1754679e67d40c6070c659a8eecf547327c4b81a721d412204b7417f1cb7a41ae7685d3442b7be50	양측 모두 타협안에 동의합니다.	dev
common_voice_en_18349096.mp3	They ought to pass here some time today.	4e0a3a253aad94bad66b2a2375b4b46344b025bc87740f6f1754679e67d40c6070c659a8eecf547327c4b81a721d412204b7417f1cb7a41ae7685d3442b7be50	오늘 중으로 여길 지나갈 겁니다.	dev
common_voice_en_18349098.mp3	How much money is in my savings account?	4e0a3a253aad94bad66b2a2375b4b46344b025bc87740f6f1754679e67d40c6070c659a8eecf547327c4b81a721d412204b7417f1cb7a41ae7685d3442b7be50	내 저축 계좌에 얼마의 돈이 있나요?	dev
common_voice_en_18433724.mp3	So now I was able to reply with a manly, disarming frankness.	4e172c548d9cd2663c08478848330c0a177daa8e65755ebd8fb619d0f600076d403b25dc38b0720fa154a70470022848d09021c65d5e52f115d46315fd2638c1	그래서 이제 저는 남자답고 무장해제된 솔직함으로 답할 수 있었습니다.	dev
common_voice_en_18433726.mp3	John appears rather fed up today	4e172c548d9cd2663c08478848330c0a177daa8e65755ebd8fb619d0f600076d403b25dc38b0720fa154a70470022848d09021c65d5e52f115d46315fd2638c1	존은 오늘 다소 지쳐 보입니다.	dev
common_voice_en_18433727.mp3	As a prize for coming last, he was awarded the wooden spoon.	4e172c548d9cd2663c08478848330c0a177daa8e65755ebd8fb619d0f600076d403b25dc38b0720fa154a70470022848d09021c65d5e52f115d46315fd2638c1	꼴찌를 차지한 그는 부상으로 나무 숟가락을 받았습니다.	dev
common_voice_en_18433729.mp3	We need people to put more effort into spreading happiness.	4e172c548d9cd2663c08478848330c0a177daa8e65755ebd8fb619d0f600076d403b25dc38b0720fa154a70470022848d09021c65d5e52f115d46315fd2638c1	행복을 전파하기 위해서는 사람들이 더 많은 노력을 기울여야 합니다.	dev
common_voice_en_20060258.mp3	Almost all of them are nature bound.	4e1e7294c9ab53fd4e30dd38fdfef6db655b1f10aa129d02087592a4b892c4e78a3e226d455bfd13ae62fb0e4799d5dad8021f8d2134e27d4133d4f047288da7	거의 모든 것이 자연에 구속되어 있습니다.	dev
common_voice_en_20060259.mp3	Each was a considerable advancement over the features of its predecessor.	4e1e7294c9ab53fd4e30dd38fdfef6db655b1f10aa129d02087592a4b892c4e78a3e226d455bfd13ae62fb0e4799d5dad8021f8d2134e27d4133d4f047288da7	각각은 이전 버전의 기능에 비해 상당한 발전을 이루었습니다.	dev
common_voice_en_20060260.mp3	A distributed memory computer consists of a collection of independent computers, called nodes.	4e1e7294c9ab53fd4e30dd38fdfef6db655b1f10aa129d02087592a4b892c4e78a3e226d455bfd13ae62fb0e4799d5dad8021f8d2134e27d4133d4f047288da7	분산 메모리 컴퓨터는 노드라고 하는 독립적인 컴퓨터의 집합으로 구성됩니다.	dev
common_voice_en_20060261.mp3	This proved dangerous to pilots arriving at Sedona.	4e1e7294c9ab53fd4e30dd38fdfef6db655b1f10aa129d02087592a4b892c4e78a3e226d455bfd13ae62fb0e4799d5dad8021f8d2134e27d4133d4f047288da7	이는 세도나에 도착한 파일럿들에게 위험한 상황이었죠.	dev
common_voice_en_20060262.mp3	A similar mode of preparation called savige is popular in Karnataka.	4e1e7294c9ab53fd4e30dd38fdfef6db655b1f10aa129d02087592a4b892c4e78a3e226d455bfd13ae62fb0e4799d5dad8021f8d2134e27d4133d4f047288da7	카르나타카에서는 사비게라는 비슷한 준비 방식이 인기가 있습니다.	dev
common_voice_en_19817190.mp3	It was never brought back, and the show was pulled without a send-off.	4e3ec9ce22158cc9232f8f2da8525cbe047fcfaa2c8428e37918eb2fe7df5104b6e47c2644371582a34f21a761b2a4ecb6f8d14405f551c35952838f98745317	다시는 돌아오지 않았고 쇼는 송별회 없이 중단되었습니다.	dev
common_voice_en_19817191.mp3	However, his daughter refused to resign.	4e3ec9ce22158cc9232f8f2da8525cbe047fcfaa2c8428e37918eb2fe7df5104b6e47c2644371582a34f21a761b2a4ecb6f8d14405f551c35952838f98745317	하지만 그의 딸은 사직을 거부했습니다.	dev
common_voice_en_19817192.mp3	The rest of the neighborhood is on unincorporated land.	4e3ec9ce22158cc9232f8f2da8525cbe047fcfaa2c8428e37918eb2fe7df5104b6e47c2644371582a34f21a761b2a4ecb6f8d14405f551c35952838f98745317	나머지 동네는 법인화되지 않은 토지에 있습니다.	dev
common_voice_en_19817193.mp3	Kramer is Jewish.	4e3ec9ce22158cc9232f8f2da8525cbe047fcfaa2c8428e37918eb2fe7df5104b6e47c2644371582a34f21a761b2a4ecb6f8d14405f551c35952838f98745317	크레이머는 유대인입니다.	dev
common_voice_en_19817194.mp3	Location of incorporation is provided in brackets for foreign banks.	4e3ec9ce22158cc9232f8f2da8525cbe047fcfaa2c8428e37918eb2fe7df5104b6e47c2644371582a34f21a761b2a4ecb6f8d14405f551c35952838f98745317	외국 은행의 경우 괄호 안에 법인 소재지가 표시됩니다.	dev
common_voice_en_18580162.mp3	It was a golden crown.	4e59d4d5eab576b8426b86b83036029f8e107369f136263dae8378e5d73967c51993b28c60f5dbb5c43948130c24885ac93459bc3aa6b5c6b0a6e7bc63685f2f	황금 왕관이었습니다.	dev
common_voice_en_18580164.mp3	To be able to see Nobody! And at that distance, too!	4e59d4d5eab576b8426b86b83036029f8e107369f136263dae8378e5d73967c51993b28c60f5dbb5c43948130c24885ac93459bc3aa6b5c6b0a6e7bc63685f2f	아무도 볼 수 없다는 것! 그리고 그 거리에서도!	dev
common_voice_en_18580165.mp3	I’ll tell thee everything I can; There’s little to relate.	4e59d4d5eab576b8426b86b83036029f8e107369f136263dae8378e5d73967c51993b28c60f5dbb5c43948130c24885ac93459bc3aa6b5c6b0a6e7bc63685f2f	제가 할 수 있는 모든 것을 말씀드리겠습니다. 관련성이 거의 없습니다.	dev
common_voice_en_18580166.mp3	This price is subject to availability.	4e59d4d5eab576b8426b86b83036029f8e107369f136263dae8378e5d73967c51993b28c60f5dbb5c43948130c24885ac93459bc3aa6b5c6b0a6e7bc63685f2f	이 가격은 이용 가능 여부에 따라 달라질 수 있습니다.	dev
common_voice_en_19656688.mp3	"Below Maltby, the stream has also been referred to as the 'Comwell'."	4e5f3a7513ef5eb1ede5e1ae4595b26129d9d8940cab26afdf941fd66daa6ded01cd11730caf732e4e802c9236e6251d30c47159693a8942dface01af7a06067	말트비 아래 스트림은 '컴웰'이라고도 불립니다.	dev
