path	sentence	client_id	translation	split
common_voice_en_594471.mp3	A woman points to the inside of a computer as a young girl looks on.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	한 여성이 어린 소녀가 바라보는 가운데 컴퓨터 내부를 가리킵니다.	train
common_voice_en_594472.mp3	A woman cutting a brown cake.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	갈색 케이크를 자르고 있는 여성.	train
common_voice_en_594473.mp3	A woman in a pink outfit and a woman in an orange shirt walk across a street.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	분홍색 옷을 입은 여성과 주황색 셔츠를 입은 여성이 길을 가로질러 걸어갑니다.	train
common_voice_en_594474.mp3	Two brown dogs runs through the water.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	두 마리의 갈색 개가 물속을 뛰어다닙니다.	train
common_voice_en_594475.mp3	Woman in Jacket with hood up walks alone down crowded street.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	후드가 달린 재킷을 입은 여성이 혼잡한 거리를 홀로 걷고 있습니다.	train
common_voice_en_594477.mp3	Father showing sons pictures on his camera.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	아들에게 카메라로 사진을 보여주는 아버지.	train
common_voice_en_594478.mp3	A young boy wearing Mr. Potato Head teeth and glasses.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	미스터 포테이토 헤드 이빨과 안경을 쓴 어린 소년.	train
common_voice_en_594479.mp3	A man sitting on the ground props his feet up against the railing.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	바닥에 앉은 한 남자가 난간에 발을 올려놓고 있습니다.	train
common_voice_en_594480.mp3	A couple enjoying the night lights together.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	함께 야간 조명을 즐기는 커플.	train
common_voice_en_594481.mp3	Brunette woman running tongue over teeth.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	치아에 혀를 대고 있는 갈색 머리 여성.	train
common_voice_en_594484.mp3	A couple of people are sitting on a big staircase.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	두 사람이 큰 계단에 앉아 있습니다.	train
common_voice_en_594486.mp3	A little girl in a pink hat walks in the snow.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	분홍색 모자를 쓴 소녀가 눈 위를 걷고 있습니다.	train
common_voice_en_594489.mp3	A man on a skateboard does a trick on a ramp.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	스케이트보드를 탄 남자가 경사로에서 묘기를 부립니다.	train
common_voice_en_594490.mp3	This man is working in a wood shop and wearing ear protection.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	이 남성은 목재 공장에서 일하며 귀마개를 착용하고 있습니다.	train
common_voice_en_594491.mp3	A native woman is working on a craft project.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	한 원주민 여성이 공예 프로젝트를 진행하고 있습니다.	train
common_voice_en_594492.mp3	An African child with a wooden stool on his head, and another African child behind him	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	나무 의자를 머리에 얹은 아프리카 아이와 그 뒤에 있는 또 다른 아프리카 아이	train
common_voice_en_594494.mp3	A woman is running in the snow in a parka.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	한 여성이 파카를 입고 눈 속을 달리고 있습니다.	train
common_voice_en_594495.mp3	Man playing electric guitar live during a concert.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	콘서트에서 일렉트릭 기타를 라이브로 연주하는 남자.	train
common_voice_en_594496.mp3	A man in a red shirt and backpack prepares a sign in Spanish.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	빨간 셔츠와 배낭을 멘 남자가 스페인어로 된 표지판을 준비합니다.	train
common_voice_en_594497.mp3	A black man painted with gold gets his photo taken by a woman.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	금색으로 칠해진 흑인 남성이 한 여성에게 사진을 찍히게 됩니다.	train
common_voice_en_594498.mp3	Four women pose for a photograph with a man in a bright yellow suit.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	네 명의 여성이 밝은 노란색 정장을 입은 남성과 함께 사진을 찍기 위해 포즈를 취하고 있습니다.	train
common_voice_en_594500.mp3	Blond child is learning self deference.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	금발 아이는 자기 존중을 배우고 있습니다.	train
common_voice_en_594501.mp3	A guy grinding down a railing on his skateboard with a motorcycle in the foreground	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	오토바이를 앞세우고 스케이트보드를 타고 난간을 내려가는 남자	train
common_voice_en_594502.mp3	Little boy sitting outside looking at lit up jackolanterns.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	밖에 앉아 불이 켜진 자코 랜턴을 바라보는 어린 소년.	train
common_voice_en_594503.mp3	An Asian woman and sand at a marketplace with their good.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	시장에서 물건을 파는 아시아 여성과 모래.	train
common_voice_en_594504.mp3	A boy and woman in martial arts uniforms.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	무술복을 입은 소년과 여성.	train
common_voice_en_594505.mp3	People are climbing stairs to a statue of several men.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	사람들이 여러 명의 남성 동상으로 향하는 계단을 오르고 있습니다.	train
common_voice_en_594506.mp3	The man juggles six balls easily.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	이 남자는 공 여섯 개를 쉽게 저글링합니다.	train
common_voice_en_594507.mp3	Three men playing drums, bass, and piano	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	드럼, 베이스, 피아노를 연주하는 세 남자	train
common_voice_en_594508.mp3	A BMX biker performs stunts on a hilly track.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	언덕이 많은 트랙에서 묘기를 부리는 BMX 바이커.	train
common_voice_en_594510.mp3	People playing ice hockey and trying to get a goal.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	아이스하키를 하며 골을 넣으려는 사람들.	train
common_voice_en_594511.mp3	A man with a balloon hat makes balloon animals.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	풍선 모자를 쓴 남자가 풍선 동물을 만들고 있습니다.	train
common_voice_en_594512.mp3	A group of hot air balloons lit up at night.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	한 무리의 열기구가 밤에 불을 밝힙니다.	train
common_voice_en_594513.mp3	A bicycle repairman shows two men what was wrong with their bike.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	자전거 수리공이 두 남자에게 자전거의 문제점을 보여줍니다.	train
common_voice_en_594514.mp3	A young child in a red tshirt with a magnifying glass scooping beans out of a bin.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	빨간 티셔츠를 입고 돋보기를 든 어린 아이가 콩 통에서 콩을 퍼내고 있습니다.	train
common_voice_en_594516.mp3	The child has his mouth open and is surrounded by adults dancing.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	아이는 입을 벌리고 어른들에게 둘러싸여 춤을 추고 있습니다.	train
common_voice_en_594517.mp3	Kids wearing shorts playing outside in the park with sprinkling water.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	반바지를 입은 아이들이 공원에서 물을 뿌리며 놀고 있습니다.	train
common_voice_en_594518.mp3	Man in midair on skateboard	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	스케이트보드를 타고 공중에 떠 있는 남자	train
common_voice_en_594520.mp3	A shirtless man paints the ceiling.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	셔츠 없는 남자가 천장에 페인트를 칠합니다.	train
common_voice_en_594522.mp3	A man in a green shirt climbing on rocks while water rushes over them at night.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	밤에 물이 바위 위로 쏟아지는 가운데 녹색 셔츠를 입은 남자가 바위를 오르고 있습니다.	train
common_voice_en_594524.mp3	Two children facing each other are doing a dance.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	서로 마주보고 있는 두 아이가 춤을 추고 있습니다.	train
common_voice_en_594525.mp3	A basketball player is jumping and holding a basketball over the net.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	농구 선수가 네트 위로 농구공을 들고 점프하고 있습니다.	train
common_voice_en_594526.mp3	Young boy with goggles swimming in a pool.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	수영장에서 수영하는 수경을 쓴 어린 소년.	train
common_voice_en_594527.mp3	African soccer players during a game.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	경기 중인 아프리카 축구 선수들.	train
common_voice_en_594528.mp3	I need a table for seven in Honduras within walking distance	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	온두라스에서 도보 거리에 있는 7인용 테이블이 필요합니다.	train_covost
common_voice_en_594529.mp3	A man in a blue shirt addresses a crowd.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	파란색 셔츠를 입은 남성이 군중에게 연설하고 있습니다.	train
common_voice_en_594531.mp3	A man and a woman wearing red embracing.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	빨간색 옷을 입은 남녀가 포옹하고 있습니다.	train
common_voice_en_594534.mp3	An orange bus is parked on the side of a road.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	주황색 버스가 길가에 주차되어 있습니다.	train
common_voice_en_594535.mp3	Three young boys playing outside and posing for a picture	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	밖에서 놀며 사진을 찍는 세 명의 어린 소년들	train
common_voice_en_594536.mp3	A man in a bright jacket mowing a lawn.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	밝은 재킷을 입은 남자가 잔디를 깎고 있습니다.	train
common_voice_en_594537.mp3	Two dogs are playing and wrestling with each other.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	두 마리의 개가 서로 놀면서 레슬링을 하고 있습니다.	train
common_voice_en_594538.mp3	A gray dog is climbing up a low tree branch in a park.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	회색 개 한 마리가 공원의 낮은 나뭇가지 위로 올라가고 있습니다.	train
common_voice_en_594539.mp3	A man wearing a green shirt and glasses in playing a musical instrument.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	녹색 셔츠와 안경을 쓴 남성이 악기를 연주하고 있습니다.	train
common_voice_en_594540.mp3	A man sitting and playing a guitar in front of a dark red backdrop.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	진한 빨간색 배경 앞에 앉아 기타를 연주하는 한 남자.	train
common_voice_en_594541.mp3	Three people, two men and a woman playing dominoes on a little round wood table.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	남자 두 명과 여자 한 명, 세 명이 작은 원목 테이블에서 도미노 게임을 하고 있습니다.	train
common_voice_en_594542.mp3	A woman is weaving something in green.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	한 여성이 녹색으로 무언가를 짜고 있습니다.	train
common_voice_en_594543.mp3	A man in a bright yellow jacket is wearing a helmet.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	밝은 노란색 재킷을 입은 남성이 헬멧을 쓰고 있습니다.	train
common_voice_en_594544.mp3	Four people looking through a fence at something.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	네 사람이 울타리 너머로 무언가를 바라보고 있습니다.	train
common_voice_en_594545.mp3	A young black man in a gray shirt holding up a sign on a crowded city street.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	회색 셔츠를 입은 젊은 흑인 남성이 붐비는 도심 거리에서 팻말을 들고 있습니다.	train
common_voice_en_594546.mp3	A man is watching his dog in his yard.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	한 남자가 마당에서 자신의 개를 지켜보고 있습니다.	train
common_voice_en_594547.mp3	Two people are racing a sidecar motorcycle in the mud.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	두 사람이 진흙탕에서 사이드카 모터사이클 경주를 하고 있습니다.	train
common_voice_en_594548.mp3	"I'm the stranger around here."	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	저는 여기서 이방인입니다.	train_covost
common_voice_en_594549.mp3	Man in an orange vest is sitting down in front of a computer at a desk.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	주황색 조끼를 입은 남성이 책상 위에 있는 컴퓨터 앞에 앉아 있습니다.	train
common_voice_en_594550.mp3	A little boy with a moose sweater plays with a train set.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	무스 스웨터를 입은 어린 소년이 기차 세트를 가지고 놀고 있습니다.	train
common_voice_en_594551.mp3	three boys play soccer.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	세 명의 소년이 축구를 합니다.	train
common_voice_en_594552.mp3	A group of spectators are watching a baseball game.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	한 무리의 관중이 야구 경기를 관람하고 있습니다.	train
common_voice_en_594553.mp3	Two surfers preparing to enter the water for a competition.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	두 명의 서퍼가 대회에 참가하기 위해 입수를 준비하고 있습니다.	train
common_voice_en_594554.mp3	The dog runs through the water while holding a yellow ring.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	개가 노란 반지를 들고 물속을 뛰어다니고 있습니다.	train
common_voice_en_594555.mp3	People sitting on a bus or airplane.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	버스나 비행기에 앉아있는 사람들.	train
common_voice_en_594556.mp3	"Oklahoma University 's Sooners football team playing against a rival."	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	오클라호마 대학교의 수어너스 풋볼 팀이 라이벌과 경기를 하고 있습니다.	train
common_voice_en_594557.mp3	A child is sledding on a red sled	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	빨간 썰매를 타고 썰매를 타는 아이	train
common_voice_en_594558.mp3	Two adolescents are embracing on the sidewalk	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	두 청소년이 인도에서 포옹하고 있습니다.	train
common_voice_en_594559.mp3	A woman playing with a child outside of a house.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	집 밖에서 아이와 놀고 있는 여성.	train
common_voice_en_594560.mp3	A woman shopper is pushing her stroller while looking through items on the shelf of the aisle.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	한 여성 쇼핑객이 유모차를 밀며 통로 선반에 진열된 상품을 살펴보고 있습니다.	train
common_voice_en_594561.mp3	a woman is throwing arrows at a target	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	한 여성이 목표물을 향해 화살을 던지고 있습니다.	train
common_voice_en_594562.mp3	A woman with a red scarf covering her head walks with her cat on snowcovered ground.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	빨간 스카프로 머리를 가린 한 여성이 고양이와 함께 눈 덮인 땅 위를 걷고 있습니다.	train
common_voice_en_594563.mp3	You got someplace to sleep?	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	잘 곳이 있나요?	train_covost
common_voice_en_594564.mp3	A man practices karate moves in silhouette with a backdrop of a colorful beach sunset.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	한 남성이 화려한 해변의 석양을 배경으로 실루엣으로 가라데 동작을 연습하고 있습니다.	train
common_voice_en_594565.mp3	Never give up.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	절대 포기하지 마세요.	train_covost
common_voice_en_594567.mp3	A child stands in front of a dancing wedding party.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	한 아이가 춤추는 결혼식 파티 앞에 서 있습니다.	train
