path	sentence	client_id	translation	split
common_voice_en_19768045.mp3	Spurrell Avenue in Bexley, Kent, is named after Flaxman C. J. Spurrell.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	켄트주 벡슬리의 스펄렐 애비뉴는 플랙스맨 C.J. 스펄렐의 이름을 따서 명명되었습니다.	train
common_voice_en_19768061.mp3	Ruf badging and interior pieces were added for visual appeal.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	시각적 매력을 위해 루프 배지와 인테리어 소품이 추가되었습니다.	train
common_voice_en_19768063.mp3	Uitenhage is known for the large industries situated there.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	우이텐하게는 이곳에 위치한 대규모 산업으로 유명합니다.	train
common_voice_en_19768064.mp3	It seemed that way, but I was quickly disabused.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	그런 것 같았지만 금세 무력화되었습니다.	train
common_voice_en_19768065.mp3	However, it soon becomes clear that not everything is as it appears at work.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	그러나 곧 모든 것이 직장에서 보이는 것과 같지 않다는 것이 분명해집니다.	train
common_voice_en_19768076.mp3	Only then could a province leave confederation.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	그래야만 영토가 연맹을 탈퇴할 수 있습니다.	train
common_voice_en_19768077.mp3	"At high frequencies, the Rogowski coil's inductance will decrease its output."	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	고주파수에서는 로고스키 코일의 인덕턴스가 출력을 감소시킵니다.	train
common_voice_en_19768078.mp3	The township took its name from the Embarrass River.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	이 마을은 엠배러러스 강에서 이름을 따왔습니다.	train
common_voice_en_19768079.mp3	However the new company was short-lived.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	하지만 새 회사의 수명은 짧았습니다.	train
common_voice_en_19768080.mp3	Despite this prolific offense, Iowa started slowly, losing three of their first four games.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	이러한 활발한 공격에도 불구하고 아이오와는 첫 4경기 중 3경기를 패하며 느리게 출발했습니다.	train
common_voice_en_19768096.mp3	"The game functions as a visual novel-style ""additional episode""."	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	이 게임은 비주얼 노벨 스타일의 '추가 에피소드'로 작동합니다.	train
common_voice_en_19768097.mp3	He was killed in battle.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	그는 전투에서 사망했습니다.	train
common_voice_en_19768098.mp3	The style resembles the whiskers of a walrus, hence the name.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	이 스타일은 바다코끼리의 수염을 닮았다고 해서 붙여진 이름입니다.	train
common_voice_en_19768099.mp3	Tourist attractions include sandy beaches, coral reefs, and opportunities for surfing and fishing.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	관광 명소로는 모래 해변, 산호초, 서핑과 낚시를 즐길 수 있는 곳이 있습니다.	train
common_voice_en_19768121.mp3	"Altus Air Force Base is the county's largest non-farm employer."	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	알투스 공군 기지는 카운티에서 가장 큰 비농업 고용주입니다.	train
common_voice_en_19768122.mp3	Most Japanese with this surname are ethnic Chinese.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	이 성을 가진 일본인은 대부분 중국계입니다.	train
common_voice_en_19768124.mp3	There is rarely any space for them to move in any case.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	어떤 경우에도 움직일 수 있는 공간이 거의 없습니다.	train
common_voice_en_19768125.mp3	Brink was born and raised in Moscow, Idaho, in the Palouse region.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	브링크는 아이다호주 모스크바에서 태어나고 자랐으며 팔루즈 지역에서 성장했습니다.	train
common_voice_en_19768146.mp3	It has pulled many people from throughout of Indonesia to come, live and work.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	인도네시아 전역에서 많은 사람들이 이곳에 와서 생활하고 일하기 위해 모여들고 있습니다.	train
common_voice_en_19768147.mp3	A limited number of teams have competed with Renault and Mugen-Honda powerplants.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	제한된 수의 팀이 르노 및 무겐-혼다 파워플랜트로 경쟁했습니다.	train
common_voice_en_19768148.mp3	Parts of Iran and Turkey are also included within the region of Transcaucasia.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	이란과 터키의 일부도 트랜스카카시아 지역에 포함되어 있습니다.	train
common_voice_en_19768149.mp3	"Civilized Creatures in ""Spore"" can also be taught to speak Simlish."	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	""포자"의 문명화된 생물도 심리스어를 배울 수 있습니다."	train
common_voice_en_19768171.mp3	The route from Blackburn to was also opened in two sections.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	블랙번까지 가는 경로도 두 구간으로 나뉘어 개통되었습니다.	train
common_voice_en_19768172.mp3	Hutchins made the two men play most of the instruments terribly.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	허친스는 두 사람에게 대부분의 악기를 끔찍하게 연주하게 했습니다.	train
common_voice_en_19768173.mp3	Erkrath today has three local parts: Erkrath, Hochdahl and Unterfeldhaus.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	에르크라스는 현재 세 개의 지역으로 나뉘어 있습니다: 에르크라스, 호흐달, 운터펠트하우스입니다.	train
common_voice_en_19768174.mp3	Garbage will then be picked up on the next working day.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	쓰레기는 다음 영업일에 수거됩니다.	train
common_voice_en_19768175.mp3	His brother Nephi Hannemann is a well known Polynesian actor and singer.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	그의 동생 네피 하네만은 유명한 폴리네시아 출신 배우이자 가수입니다.	train
common_voice_en_19768191.mp3	The top panel is quite weathered and shows rows of horsemen.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	상단 패널은 상당히 풍화되어 기수들의 행렬을 보여줍니다.	train
common_voice_en_19768192.mp3	"This is the meaning of ""existence precedes essence"" in Sartre's existentialism."	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	사르트르의 실존주의에서 "존재는 본질에 선행한다"는 말이 바로 이런 의미입니다.	train
common_voice_en_19768193.mp3	In Ontario, dental hygienists may take further training to become a restorative dental hygienist.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	온타리오주에서는 치과위생사가 수복 치과위생사가 되기 위해 추가 교육을 받을 수 있습니다.	train
common_voice_en_19768194.mp3	They were fed starvation rations and forced to perform slave labor.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	그들은 굶주린 배급을 받고 노예 노동을 강요당했습니다.	train
common_voice_en_19768195.mp3	It is located in the Fullerton Joint Union High School District.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	풀러튼 조인트 유니온 고등학교 학군에 위치해 있습니다.	train
common_voice_en_19768211.mp3	The jib is self-tending and mounted on a bowsprit.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	지브는 셀프 텐딩 방식으로 보우스프릿에 장착됩니다.	train
common_voice_en_19768212.mp3	The borough is surrounded by rolling hills.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	이 자치구는 구불구불한 언덕으로 둘러싸여 있습니다.	train
common_voice_en_19768213.mp3	The kidneys may be affected as well.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	신장도 영향을 받을 수 있습니다.	train
common_voice_en_19768215.mp3	"Take ""P"" to be the origin."	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	""P"를 원점으로 삼습니다."	train
common_voice_en_19768238.mp3	"He was unsuccessful against National's Jonathan Elworthy."	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	그는 내셔널의 조나단 엘워시에게 패했습니다.	train
common_voice_en_19768239.mp3	Precipitation from the storm peaked at in Miles City.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	폭풍으로 인한 강수량은 마일즈 시티에서 최고치를 기록했습니다.	train
common_voice_en_19768241.mp3	"The perspective among general users was that ""all"" results were, in fact, ""results."	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	일반 사용자들 사이에서는 '모든' 결과가 사실 '결과'라는 관점이 지배적이었습니다.	train
common_voice_en_19768243.mp3	The international Chief Risk Officer is Oliver Jakob.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	국제 최고 위험 책임자는 올리버 야콥입니다.	train
common_voice_en_19768245.mp3	Simpson is a member of the Republican Party.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	심슨은 공화당 소속입니다.	train
common_voice_en_19783786.mp3	"All four of the Dallachy Wing's squadrons contributed aircraft to the force."	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	달라치 윙의 4개 비행대대 모두 군에 항공기를 제공했습니다.	train
common_voice_en_19783787.mp3	He trained as a lawyer, later practising for a time in Rouen.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	그는 변호사로 훈련을 받았고 나중에 루앙에서 한동안 개업했습니다.	train
common_voice_en_19783788.mp3	More recently, the international trend has been towards privatization.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	최근에는 민영화를 지향하는 것이 국제적인 추세입니다.	train
common_voice_en_19783789.mp3	There is no polarization correlation between successive photon sets.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	연속된 광자 세트 사이에는 편광 상관관계가 없습니다.	train
common_voice_en_19783790.mp3	Today, the product is endorsed by Linda Cobb, the Queen of Clean.	c34cad469fe210023115ea8a61f66a4b5582a098bca692a317dd9265e8f16b5c3f28d0c38b86f329adff26cb52dc8c05eda9cc069e21c0aee99573d8bf8bb6a6	현재 이 제품은 클린의 여왕이라 불리는 린다 콥의 지지를 받고 있습니다.	train
common_voice_en_18703053.mp3	"However, while the U-boat made her dive, ""Turner"" began a depth-charge attack."	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	하지만 U보트가 잠수하는 동안 '터너'는 수심 돌격 공격을 시작했습니다.	train
common_voice_en_18703055.mp3	"It was formerly known as ""Chicacole."	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	이전에는 '치카콜레'로 알려졌습니다.	train
common_voice_en_18703056.mp3	The fins and tail have fringed edges helping hide the fish from its prey.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	지느러미와 꼬리에는 가장자리가 프린지 처리되어 있어 먹잇감으로부터 물고기를 숨길 수 있습니다.	train
common_voice_en_18703057.mp3	In Europe, Celtic lost the first three games of the season.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	유럽에서는 셀틱이 시즌 첫 3경기에서 모두 패했습니다.	train
common_voice_en_18703059.mp3	These couples can be seen as variants on Ra-Set.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	이러한 커플은 Ra-Set의 변형으로 볼 수 있습니다.	train
common_voice_en_18703060.mp3	Many are still flying in Colombia in air taxi and private operations.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	콜롬비아에서는 여전히 많은 사람들이 항공 택시와 개인 비행기를 이용하고 있습니다.	train
common_voice_en_18703061.mp3	Various approaches have been applied to study the structure, dynamics and functioning of chaperones.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	샤프론의 구조, 역학 및 기능을 연구하기 위해 다양한 접근 방식이 적용되었습니다.	train
common_voice_en_18703062.mp3	Its county seat is Bishopville.	cb04b86d0304faa72b0387f5874b555bfa19b87e838b2055f24ece7c55b213e0c8039b36e472d97f5f03e90f465b9999df97f281302831b04eaffceda73f7fb9	카운티 소재지는 비숍빌입니다.	train
