path	sentence	client_id	translation	split
common_voice_en_19708381.mp3	Huss was born in Marshalltown, Iowa, to Gerald and Elma Huss.	a08c3ee9218e4257c7b18051e77abde8f1223aa07cb16c12c3479d9c97f75b42710be95e3d795a16ebaaae56af35130c9ade1a65bd7d2630463d356bd1d14498	후스는 아이오와주 마샬타운에서 제럴드 후스와 엘마 후스 사이에서 태어났습니다.	train
common_voice_en_19708402.mp3	The diploma refers to the schismatic Basarab, son of Thocomerius, our disloyal Vlach.	a08c3ee9218e4257c7b18051e77abde8f1223aa07cb16c12c3479d9c97f75b42710be95e3d795a16ebaaae56af35130c9ade1a65bd7d2630463d356bd1d14498	이 졸업장은 불충실했던 블라흐의 아들 토코메리우스의 아들인 분열주의자 바사랍을 가리킵니다.	train
common_voice_en_19708404.mp3	He was middle-named for Frederick Douglas.	a08c3ee9218e4257c7b18051e77abde8f1223aa07cb16c12c3479d9c97f75b42710be95e3d795a16ebaaae56af35130c9ade1a65bd7d2630463d356bd1d14498	프레드릭 더글라스의 중간 이름입니다.	train
common_voice_en_19708413.mp3	Errett and his sister were apparent math prodigies.	a08c3ee9218e4257c7b18051e77abde8f1223aa07cb16c12c3479d9c97f75b42710be95e3d795a16ebaaae56af35130c9ade1a65bd7d2630463d356bd1d14498	에렛과 그의 여동생은 명백한 수학 영재였습니다.	train
common_voice_en_113973.mp3	Then why should they be surprised when they see one?	a0a4b2cae083b0df349ea96ffdb5694bf0fd2f57030bd2551d80f29a4c1bfd705ab0e6b79e12df6f3e6964bd772561263a71fb5761cd0752de44e5a66e061c1a	그렇다면 왜 그들이 그것을 보고 놀라게 될까요?	train_covost
common_voice_en_113977.mp3	what can I do now?	a0a4b2cae083b0df349ea96ffdb5694bf0fd2f57030bd2551d80f29a4c1bfd705ab0e6b79e12df6f3e6964bd772561263a71fb5761cd0752de44e5a66e061c1a	이제 어떻게 해야 하나요?	train
common_voice_en_113978.mp3	"I'm OK if you're OK about it."	a0a4b2cae083b0df349ea96ffdb5694bf0fd2f57030bd2551d80f29a4c1bfd705ab0e6b79e12df6f3e6964bd772561263a71fb5761cd0752de44e5a66e061c1a	괜찮다면 괜찮습니다.	train
common_voice_en_648133.mp3	What did they have to eat?	a0e4f847126e504c888055212e26b2d3147e35d28674ca9682e040fa1f9cf4ad196b7e44099f905cc3baf21bc108fe110be05150a9fb3e63932778f0f5442e7b	그들은 무엇을 먹어야 했나요?	train_covost
common_voice_en_648135.mp3	"I haven't any hard feelings."	a0e4f847126e504c888055212e26b2d3147e35d28674ca9682e040fa1f9cf4ad196b7e44099f905cc3baf21bc108fe110be05150a9fb3e63932778f0f5442e7b	힘든 감정은 전혀 없습니다.	train
common_voice_en_17277788.mp3	We have an excess of squirrels.	a0f36da3324f02c5faee3c456d09ed2853aa670a1dc15925851867b049ac4f862e697dbdfd8a836f7fbcafa71d57a7c02b93361f9348447ade51ef22d0b03a08	다람쥐가 너무 많습니다.	train
common_voice_en_508071.mp3	Court-chaplain I thank you	a14830f46024a6bdc3324d43324a4585e93060bbd9a129aa686b0e916c37bac81221ac41a401e9f43a0268231720b1ba80069ac9ee488fdf04af927cec49ec24	법원 군목 감사합니다	train
