path	sentence	client_id	translation	split
common_voice_en_19271964.mp3	Hawks are also used to hold joint compound for skim coating.	7dd1de8548c5ecb3b6ba456a4f8e5c2df1f285ab971f459b217f59d49888fc0eff89e10854210645d40896c881e4998959fae28fcb307f4b3a0373bf82097096	호크는 스킴 코팅을 위한 조인트 컴파운드를 고정하는 데도 사용됩니다.	train
common_voice_en_19271965.mp3	E. Franklin Frazier served as chair of the Department of Sociology.	7dd1de8548c5ecb3b6ba456a4f8e5c2df1f285ab971f459b217f59d49888fc0eff89e10854210645d40896c881e4998959fae28fcb307f4b3a0373bf82097096	E. 프랭클린 프레이저는 사회학과 의장을 역임했습니다.	train
common_voice_en_19271966.mp3	These polymers can also form a tube-like structure.	7dd1de8548c5ecb3b6ba456a4f8e5c2df1f285ab971f459b217f59d49888fc0eff89e10854210645d40896c881e4998959fae28fcb307f4b3a0373bf82097096	이러한 폴리머는 튜브와 같은 구조를 형성할 수도 있습니다.	train
common_voice_en_19271967.mp3	Immunity to one capsule type does not result in immunity to the other types.	7dd1de8548c5ecb3b6ba456a4f8e5c2df1f285ab971f459b217f59d49888fc0eff89e10854210645d40896c881e4998959fae28fcb307f4b3a0373bf82097096	한 캡슐 유형에 대한 면역이 다른 유형에 대한 면역으로 이어지지는 않습니다.	train
common_voice_en_19271968.mp3	The enemy appeared to number five.	7dd1de8548c5ecb3b6ba456a4f8e5c2df1f285ab971f459b217f59d49888fc0eff89e10854210645d40896c881e4998959fae28fcb307f4b3a0373bf82097096	적이 5번으로 나타났습니다.	train
common_voice_en_19767548.mp3	She was part of the second and third Brigade teams with other superheroes.	7dd2133865617dbabd537c4a008cb38b91d7b20465f536f63862613c96458fda43f5fb0d1ed11f112473fcc7bae4f18043bf119204e7b67970333e359b5cb917	그녀는 다른 슈퍼 히어로들과 함께 2여단 및 3여단 팀의 일원이었습니다.	train
common_voice_en_19767549.mp3	Some students receive academic credit for their projects; others receive a tuition stipend.	7dd2133865617dbabd537c4a008cb38b91d7b20465f536f63862613c96458fda43f5fb0d1ed11f112473fcc7bae4f18043bf119204e7b67970333e359b5cb917	어떤 학생은 프로젝트에 대한 학점을 받고, 어떤 학생은 학비를 받기도 합니다.	train
common_voice_en_19767550.mp3	Investments were expected from corporations seeking ownership rights after the Olympics.	7dd2133865617dbabd537c4a008cb38b91d7b20465f536f63862613c96458fda43f5fb0d1ed11f112473fcc7bae4f18043bf119204e7b67970333e359b5cb917	올림픽 이후 소유권을 원하는 기업들의 투자가 예상되었습니다.	train
common_voice_en_19767551.mp3	It only took him four short months to complete his original sketches.	7dd2133865617dbabd537c4a008cb38b91d7b20465f536f63862613c96458fda43f5fb0d1ed11f112473fcc7bae4f18043bf119204e7b67970333e359b5cb917	원본 스케치를 완성하는 데는 4개월이라는 짧은 시간밖에 걸리지 않았습니다.	train
common_voice_en_19767552.mp3	"The stations' broadcast tower was located on the grounds next to the studio building."	7dd2133865617dbabd537c4a008cb38b91d7b20465f536f63862613c96458fda43f5fb0d1ed11f112473fcc7bae4f18043bf119204e7b67970333e359b5cb917	방송국 방송 타워는 스튜디오 건물 옆 부지에 위치해 있었습니다.	train
common_voice_en_19640004.mp3	A company dispatches a major order to a new client in a developing market.	7e319c8e7487f2203c9865530b59245a054e29bc152de2b32fe2962c183048566b31a223943a945267eae43e53bd0410cff385d73a3c2c2ef09d15a1b93fe44b	한 회사가 개발도상국 시장의 신규 고객에게 대규모 주문을 보냅니다.	train
common_voice_en_19640005.mp3	There are six other hotels located on the Tokyo Disney Resort property.	7e319c8e7487f2203c9865530b59245a054e29bc152de2b32fe2962c183048566b31a223943a945267eae43e53bd0410cff385d73a3c2c2ef09d15a1b93fe44b	도쿄디즈니리조트 부지 내에는 6개의 다른 호텔이 있습니다.	train
common_voice_en_19640006.mp3	He was tasked with painting monumental, historical compositions.	7e319c8e7487f2203c9865530b59245a054e29bc152de2b32fe2962c183048566b31a223943a945267eae43e53bd0410cff385d73a3c2c2ef09d15a1b93fe44b	그는 기념비적이고 역사적인 작품을 그리는 임무를 맡았습니다.	train
common_voice_en_19640007.mp3	However, this was just the beginning.	7e319c8e7487f2203c9865530b59245a054e29bc152de2b32fe2962c183048566b31a223943a945267eae43e53bd0410cff385d73a3c2c2ef09d15a1b93fe44b	하지만 이것은 시작에 불과했습니다.	train
common_voice_en_19640008.mp3	Lutz is currently head of the consulting firm Lutz Communications.	7e319c8e7487f2203c9865530b59245a054e29bc152de2b32fe2962c183048566b31a223943a945267eae43e53bd0410cff385d73a3c2c2ef09d15a1b93fe44b	루츠는 현재 컨설팅 회사인 루츠 커뮤니케이션의 대표입니다.	train
common_voice_en_1359328.mp3	Albert Einstein was a German physicist who developed the Theory of Relativity.	7e407e339e95e26d375c8f0441299b99e1d48cab01118a9f4edb673ab43ed4ba29f88a124fb02cb23866366a35b303e6bc4f0cc0e6f888433f0dbc63023443d7	알버트 아인슈타인은 상대성 이론을 개발한 독일의 물리학자입니다.	train
common_voice_en_1359330.mp3	Give me precise instructions how to decontaminate the trooper.	7e407e339e95e26d375c8f0441299b99e1d48cab01118a9f4edb673ab43ed4ba29f88a124fb02cb23866366a35b303e6bc4f0cc0e6f888433f0dbc63023443d7	병사의 오염을 제거하는 방법을 정확하게 알려주세요.	train
common_voice_en_1359331.mp3	It is evident enough that someone was trying to trespass my house.	7e407e339e95e26d375c8f0441299b99e1d48cab01118a9f4edb673ab43ed4ba29f88a124fb02cb23866366a35b303e6bc4f0cc0e6f888433f0dbc63023443d7	누군가 우리 집에 무단 침입하려 한 것이 분명합니다.	train
common_voice_en_545512.mp3	"Her Honor won't say anything."	7e50635267b0554ef6dbf2f4e48e5f976cb2a481b458c7a958ba7f4bcca74fcc320a2e71260b6ad9a35ff1953a8ac717e80144e83bd696701b9128d03259b066	재판장은 아무 말도 하지 않습니다.	train
common_voice_en_19534968.mp3	There were also experiments with belt feedings.	7e648349eb0d84a93e6b2162efe96101c77a8c83e175572cb89330c03ec7477b29406200d823dc0157802e104d48f7938efc91331c8eafedc90616ce78def447	벨트 수유 실험도 있었습니다.	train
common_voice_en_19534969.mp3	Tourist infrastructure is barely developed.	7e648349eb0d84a93e6b2162efe96101c77a8c83e175572cb89330c03ec7477b29406200d823dc0157802e104d48f7938efc91331c8eafedc90616ce78def447	관광 인프라는 거의 개발되지 않았습니다.	train
common_voice_en_19534970.mp3	There were also disruptions to power and water service.	7e648349eb0d84a93e6b2162efe96101c77a8c83e175572cb89330c03ec7477b29406200d823dc0157802e104d48f7938efc91331c8eafedc90616ce78def447	전력과 수도 서비스도 중단되었습니다.	train
common_voice_en_19534971.mp3	His paternal grandfather was a rabbi and his maternal grandfather was a minister.	7e648349eb0d84a93e6b2162efe96101c77a8c83e175572cb89330c03ec7477b29406200d823dc0157802e104d48f7938efc91331c8eafedc90616ce78def447	그의 친할아버지는 랍비였고 외할아버지는 목사였습니다.	train
common_voice_en_19534972.mp3	To find the ibid.	7e648349eb0d84a93e6b2162efe96101c77a8c83e175572cb89330c03ec7477b29406200d823dc0157802e104d48f7938efc91331c8eafedc90616ce78def447	참고 문헌을 찾으려면	train
common_voice_en_18676665.mp3	She received chemotherapy treatment as a precautionary measure following surgery.	7e8ba734c7ea1853e5dea0c26194f048eb4639f7d31d6b48a1fd80f01274e674417eefb1002064c11ef2ca55c4ac8ecfc904fa6465fca332a4a9ada7efd7dce3	그녀는 수술 후 예방 조치로 화학 요법 치료를 받았습니다.	train
common_voice_en_18676666.mp3	This sum is one half of the corresponding partial sum of the harmonic series.	7e8ba734c7ea1853e5dea0c26194f048eb4639f7d31d6b48a1fd80f01274e674417eefb1002064c11ef2ca55c4ac8ecfc904fa6465fca332a4a9ada7efd7dce3	이 합은 해당 조화 급수의 부분 합의 절반입니다.	train
common_voice_en_18676667.mp3	The parties supported greater autonomy for the islands.	7e8ba734c7ea1853e5dea0c26194f048eb4639f7d31d6b48a1fd80f01274e674417eefb1002064c11ef2ca55c4ac8ecfc904fa6465fca332a4a9ada7efd7dce3	양측은 섬의 자치권을 강화하는 것을 지지했습니다.	train
common_voice_en_18676668.mp3	The role of Grizabella was originated by Elaine Paige in the West End production.	7e8ba734c7ea1853e5dea0c26194f048eb4639f7d31d6b48a1fd80f01274e674417eefb1002064c11ef2ca55c4ac8ecfc904fa6465fca332a4a9ada7efd7dce3	그리자벨라 역은 웨스트엔드 프로덕션에서 일레인 페이지가 맡았습니다.	train
common_voice_en_18676669.mp3	Their Anson was intercepted and shot up by Luftwaffe fighters.	7e8ba734c7ea1853e5dea0c26194f048eb4639f7d31d6b48a1fd80f01274e674417eefb1002064c11ef2ca55c4ac8ecfc904fa6465fca332a4a9ada7efd7dce3	그들의 앤슨은 독일 공군 전투기에 의해 요격당하고 격추당했습니다.	train
common_voice_en_19273863.mp3	If light poles and firepots are shot, they will dim the area.	7e93e6558319e48fbf01481cc40b1299f1c4e42ef067a2024584538bbf14d3265cdf7c4c1c73c14f06fdca4fff2872af8d5d85bf326dc04e800b168fc074a236	전봇대와 화덕을 촬영하면 해당 지역이 어두워집니다.	train
common_voice_en_19273875.mp3	Safi was given the name Sam Mirza when he was born.	7e93e6558319e48fbf01481cc40b1299f1c4e42ef067a2024584538bbf14d3265cdf7c4c1c73c14f06fdca4fff2872af8d5d85bf326dc04e800b168fc074a236	사피는 태어날 때 샘 미르자라는 이름을 받았습니다.	train
common_voice_en_19273877.mp3	Warroad is east of Roseau and west of Baudette.	7e93e6558319e48fbf01481cc40b1299f1c4e42ef067a2024584538bbf14d3265cdf7c4c1c73c14f06fdca4fff2872af8d5d85bf326dc04e800b168fc074a236	워로드는 로소 동쪽과 보데트 서쪽에 있습니다.	train
common_voice_en_19273879.mp3	"It was also sometimes known as the Congress of People's Deputies."	7e93e6558319e48fbf01481cc40b1299f1c4e42ef067a2024584538bbf14d3265cdf7c4c1c73c14f06fdca4fff2872af8d5d85bf326dc04e800b168fc074a236	인민 대표 대회라고도 합니다.	train
common_voice_en_19273881.mp3	"To do so was termed ""gobbling"" your food and was a cause for punishment."	7e93e6558319e48fbf01481cc40b1299f1c4e42ef067a2024584538bbf14d3265cdf7c4c1c73c14f06fdca4fff2872af8d5d85bf326dc04e800b168fc074a236	그렇게 하는 것은 음식을 '먹어치우는 것'으로 불리며 처벌의 원인이 되었습니다.	train
common_voice_en_19550662.mp3	It is a California Energy Commission Showcase Plant.	7eb9df555d5901aa773737fdeac3d12953279c974b8beeac8a915fb6e912ac6d990080de06bec9ea235193bb6e30d58873b0572acd9af31bed88dd251e7ac7d2	캘리포니아 에너지 위원회 쇼케이스 플랜트입니다.	train
common_voice_en_19550663.mp3	It looks like rain before dinner.	7eb9df555d5901aa773737fdeac3d12953279c974b8beeac8a915fb6e912ac6d990080de06bec9ea235193bb6e30d58873b0572acd9af31bed88dd251e7ac7d2	저녁 식사 전에 비가 내리는 것 같습니다.	train
common_voice_en_19550664.mp3	He took the opportunity to visit mollusk collections and meet European scholars.	7eb9df555d5901aa773737fdeac3d12953279c974b8beeac8a915fb6e912ac6d990080de06bec9ea235193bb6e30d58873b0572acd9af31bed88dd251e7ac7d2	그는 연체동물 컬렉션을 방문하고 유럽 학자들을 만날 기회를 가졌습니다.	train
common_voice_en_19550666.mp3	From a very young age his father prepared him for military service.	7eb9df555d5901aa773737fdeac3d12953279c974b8beeac8a915fb6e912ac6d990080de06bec9ea235193bb6e30d58873b0572acd9af31bed88dd251e7ac7d2	아주 어렸을 때부터 아버지는 그를 군 복무에 대비시켰습니다.	train
common_voice_en_19550668.mp3	The delegates drafted three petitions to the Congress of Mexico.	7eb9df555d5901aa773737fdeac3d12953279c974b8beeac8a915fb6e912ac6d990080de06bec9ea235193bb6e30d58873b0572acd9af31bed88dd251e7ac7d2	대표단은 멕시코 의회에 세 가지 청원서를 제출했습니다.	train
common_voice_en_18485026.mp3	The child was given a dummy to keep him quiet	7eba985db4bbeeb91e12bad4730b0156ba73afa2380f1d2f78fd7b3cc5f961bb528e4fea4f76a0314bfc79ffbbcdb3c388afa9047fc2196359315b07c34e0672	아이를 조용히 시키기 위해 인형을 주었습니다.	train_covost
common_voice_en_18485027.mp3	"I think I'll add just another fluid ounce or so."	7eba985db4bbeeb91e12bad4730b0156ba73afa2380f1d2f78fd7b3cc5f961bb528e4fea4f76a0314bfc79ffbbcdb3c388afa9047fc2196359315b07c34e0672	1온스 정도만 더 추가할 것 같습니다.	train
common_voice_en_18485028.mp3	Bassett was a silent bread crumbler.	7eba985db4bbeeb91e12bad4730b0156ba73afa2380f1d2f78fd7b3cc5f961bb528e4fea4f76a0314bfc79ffbbcdb3c388afa9047fc2196359315b07c34e0672	바셋은 조용한 빵 부스러기였습니다.	train
common_voice_en_18485029.mp3	For a much longer time Lop-Ear and I remained and watched.	7eba985db4bbeeb91e12bad4730b0156ba73afa2380f1d2f78fd7b3cc5f961bb528e4fea4f76a0314bfc79ffbbcdb3c388afa9047fc2196359315b07c34e0672	롭이어와 저는 훨씬 더 오랜 시간 동안 남아서 지켜보았습니다.	train
common_voice_en_18485030.mp3	I take it you believe in love at first sight?	7eba985db4bbeeb91e12bad4730b0156ba73afa2380f1d2f78fd7b3cc5f961bb528e4fea4f76a0314bfc79ffbbcdb3c388afa9047fc2196359315b07c34e0672	첫눈에 반하는 사랑을 믿으시나요?	train
common_voice_en_17737271.mp3	To wish one well To wish one ill.	7ebad1af8de7cedf61554e4ea70fd454a8a03732dcfbe659d83299f354b733e3afde4d59b581858b49416059182f065287ae6f807e7aac0d4f14fe93c94956fd	누군가의 건강을 기원하다 누군가의 병을 기원하다.	train
common_voice_en_18880273.mp3	Like Upper Canada, there was significant political unrest.	7ec5f9c224f78613ee0117ce61dc2110563d18ea0dcd8db9395a18831b17057c74e8285c9671defde44b5743b62371a855ea7994e43a78b1304dd12e2540a1b1	어퍼 캐나다와 마찬가지로 정치적 불안이 심각했습니다.	train
common_voice_en_18880274.mp3	The by-election was especially notable for three reasons.	7ec5f9c224f78613ee0117ce61dc2110563d18ea0dcd8db9395a18831b17057c74e8285c9671defde44b5743b62371a855ea7994e43a78b1304dd12e2540a1b1	이번 보궐선거는 특히 세 가지 이유로 주목할 만했습니다.	train
common_voice_en_18880275.mp3	Goldman fled in the meantime.	7ec5f9c224f78613ee0117ce61dc2110563d18ea0dcd8db9395a18831b17057c74e8285c9671defde44b5743b62371a855ea7994e43a78b1304dd12e2540a1b1	그 사이 골드먼은 도주했습니다.	train
common_voice_en_18880276.mp3	Call establishment progressed through the exchange stage by stage, as successive digits were dialed.	7ec5f9c224f78613ee0117ce61dc2110563d18ea0dcd8db9395a18831b17057c74e8285c9671defde44b5743b62371a855ea7994e43a78b1304dd12e2540a1b1	통화 설정은 연속된 숫자를 누르면 교환을 통해 단계별로 진행되었습니다.	train
common_voice_en_18880277.mp3	The chancellery is responsible for the publication of all federal laws.	7ec5f9c224f78613ee0117ce61dc2110563d18ea0dcd8db9395a18831b17057c74e8285c9671defde44b5743b62371a855ea7994e43a78b1304dd12e2540a1b1	국무총리는 모든 연방법의 공표에 대한 책임이 있습니다.	train
common_voice_en_167864.mp3	Then why are you doing it?	7ed6b6fc7425cf5a671a8999a176eaca40f93470450a6b24ecc5b976338b75901234e621fc46b662641c4ea7d9f476843b07e829372f4ad976cf1f293aea1304	그렇다면 왜 그렇게 하나요?	train
common_voice_en_19050526.mp3	"The riding's character is middle-class and upper-middle class."	7f0b4f9692166ada6c87f98707f6abdbc1acc72267352afb87d9e0114a5148c62cc2831b81dd52bebfe34dd02b6d459936f3fccb99e84e40871b3b850eb9a10e	라이딩의 성격은 중산층과 중상류층입니다.	train
common_voice_en_19050527.mp3	Together they had two children, Rebecca Claire Abbey and Benjamin C. Abbey.	7f0b4f9692166ada6c87f98707f6abdbc1acc72267352afb87d9e0114a5148c62cc2831b81dd52bebfe34dd02b6d459936f3fccb99e84e40871b3b850eb9a10e	두 사람 사이에는 레베카 클레어 애비와 벤자민 C. 애비라는 두 자녀가 있었습니다.	train
common_voice_en_19050528.mp3	The guitar Reznor uses in the video is a Jackson Dinky.	7f0b4f9692166ada6c87f98707f6abdbc1acc72267352afb87d9e0114a5148c62cc2831b81dd52bebfe34dd02b6d459936f3fccb99e84e40871b3b850eb9a10e	영상에서 레즈너가 사용하는 기타는 잭슨 딩키입니다.	train
common_voice_en_19050529.mp3	The away colours of the club have varied over time.	7f0b4f9692166ada6c87f98707f6abdbc1acc72267352afb87d9e0114a5148c62cc2831b81dd52bebfe34dd02b6d459936f3fccb99e84e40871b3b850eb9a10e	클럽의 원정 유니폼 색상은 시간이 지남에 따라 다양해졌습니다.	train
common_voice_en_19050530.mp3	They were generally set up in cities with some sort of French commercial interest.	7f0b4f9692166ada6c87f98707f6abdbc1acc72267352afb87d9e0114a5148c62cc2831b81dd52bebfe34dd02b6d459936f3fccb99e84e40871b3b850eb9a10e	일반적으로 프랑스의 상업적 관심사가 있는 도시에 설립되었습니다.	train
common_voice_en_20045876.mp3	He would continue to work for the music company one morning a week.	7f18c8c96d9d14464683c9ffc8da5601f5fa0bc3edb52016b84bc50b7c6007f0b6ab5cb22c31dff7ec22f978522b15e068f7c5b5d88b67f8e7c31f05ba5d9aab	그는 일주일에 한 번 아침마다 음악 회사에서 계속 일했습니다.	train
common_voice_en_20045877.mp3	Counting continues until N reaches zero, which is an additional N - A counts.	7f18c8c96d9d14464683c9ffc8da5601f5fa0bc3edb52016b84bc50b7c6007f0b6ab5cb22c31dff7ec22f978522b15e068f7c5b5d88b67f8e7c31f05ba5d9aab	N이 0에 도달할 때까지 카운트는 계속되며, 이는 추가 N - A 카운트입니다.	train
common_voice_en_20045878.mp3	Florence is in eastern Fremont County, on the south side of the Arkansas River.	7f18c8c96d9d14464683c9ffc8da5601f5fa0bc3edb52016b84bc50b7c6007f0b6ab5cb22c31dff7ec22f978522b15e068f7c5b5d88b67f8e7c31f05ba5d9aab	플로렌스는 아칸소 강 남쪽에 있는 프리몬트 카운티 동부에 있습니다.	train
common_voice_en_20045879.mp3	Her love came up hot, in spite of everything.	7f18c8c96d9d14464683c9ffc8da5601f5fa0bc3edb52016b84bc50b7c6007f0b6ab5cb22c31dff7ec22f978522b15e068f7c5b5d88b67f8e7c31f05ba5d9aab	그 모든 일에도 불구하고 그녀의 사랑은 뜨거웠습니다.	train
common_voice_en_20045880.mp3	"One of the institute's eight atomic reactors provides Dimitrovgrad with district heating."	7f18c8c96d9d14464683c9ffc8da5601f5fa0bc3edb52016b84bc50b7c6007f0b6ab5cb22c31dff7ec22f978522b15e068f7c5b5d88b67f8e7c31f05ba5d9aab	연구소의 8개의 원자로 중 하나는 디미트로프그라드에 지역 난방을 공급합니다.	train
common_voice_en_17761697.mp3	Good evening.	7f450eeb14cee03fb421d22fa60523bb01357a734978377457b6a0b6cefe63445df07e6e05e9df18693c080d8a6a62f66149d003b71a7086591749e85820afbc	안녕하세요.	train
common_voice_en_17761698.mp3	A morsel eaten gains no friend.	7f450eeb14cee03fb421d22fa60523bb01357a734978377457b6a0b6cefe63445df07e6e05e9df18693c080d8a6a62f66149d003b71a7086591749e85820afbc	한 입 먹으면 친구를 얻지 못합니다.	train
common_voice_en_17761699.mp3	Such an oscillating dipole moment can exchange energy with an electromagnetic wave of same frequency.	7f450eeb14cee03fb421d22fa60523bb01357a734978377457b6a0b6cefe63445df07e6e05e9df18693c080d8a6a62f66149d003b71a7086591749e85820afbc	이러한 진동 쌍극자 모멘트는 동일한 주파수의 전자기파와 에너지를 교환할 수 있습니다.	train
common_voice_en_17761700.mp3	My mother has Type Two diabetes.	7f450eeb14cee03fb421d22fa60523bb01357a734978377457b6a0b6cefe63445df07e6e05e9df18693c080d8a6a62f66149d003b71a7086591749e85820afbc	어머니가 제 2형 당뇨병을 앓고 계십니다.	train
common_voice_en_18781925.mp3	Born in Camden, New Jersey, DeFranco was raised in South Philadelphia.	7f5120c87c0e9b956449b849374e50db160f2c5bd5aa41ffee17ab9a6e54868d1cef10fff7420925134fbf8836d58721abf38f05d1dbafd452cb601925034657	뉴저지 캠든에서 태어난 드프랑코는 사우스 필라델피아에서 자랐습니다.	train
common_voice_en_18781926.mp3	It operates charter services and a flying school.	7f5120c87c0e9b956449b849374e50db160f2c5bd5aa41ffee17ab9a6e54868d1cef10fff7420925134fbf8836d58721abf38f05d1dbafd452cb601925034657	전세기 서비스와 비행 학교를 운영합니다.	train
common_voice_en_18781927.mp3	Several of the old alignments have been assigned route numbers of their own.	7f5120c87c0e9b956449b849374e50db160f2c5bd5aa41ffee17ab9a6e54868d1cef10fff7420925134fbf8836d58721abf38f05d1dbafd452cb601925034657	이전 정렬 중 일부에는 고유한 경로 번호가 할당되었습니다.	train
common_voice_en_18781928.mp3	"It also exhibits a four-beat ambling gait known as the ""single-foot""."	7f5120c87c0e9b956449b849374e50db160f2c5bd5aa41ffee17ab9a6e54868d1cef10fff7420925134fbf8836d58721abf38f05d1dbafd452cb601925034657	또한 '외발 보행'으로 알려진 4박자 걸음걸이를 선보입니다.	train
common_voice_en_18781929.mp3	Other references include stars.	7f5120c87c0e9b956449b849374e50db160f2c5bd5aa41ffee17ab9a6e54868d1cef10fff7420925134fbf8836d58721abf38f05d1dbafd452cb601925034657	기타 참조에는 별이 포함됩니다.	train
common_voice_en_19716532.mp3	He was known as a powerful preacher in the Indo-Canadian community.	7f645f0324e5653e4c06b54a17725c55d9694204df158c98d74ae49e91a28e7a37c5acffd3d4b094dcf6e5e586d0cffc4fa6764b7a9f6af725388f49f986c405	그는 인도계 캐나다인 커뮤니티에서 강력한 설교자로 유명했습니다.	train
common_voice_en_19716533.mp3	It was the first university providing four year degree modern higher education in China.	7f645f0324e5653e4c06b54a17725c55d9694204df158c98d74ae49e91a28e7a37c5acffd3d4b094dcf6e5e586d0cffc4fa6764b7a9f6af725388f49f986c405	중국에서 4년제 현대식 고등 교육을 제공하는 최초의 대학이었습니다.	train
common_voice_en_19716534.mp3	It is approximately east from Howden and south-east from the county town of York.	7f645f0324e5653e4c06b54a17725c55d9694204df158c98d74ae49e91a28e7a37c5acffd3d4b094dcf6e5e586d0cffc4fa6764b7a9f6af725388f49f986c405	하우덴에서 대략 동쪽, 요크 카운티 마을에서 남동쪽에 위치해 있습니다.	train
common_voice_en_19716535.mp3	McCarville started all four years during her time with the Golden Gophers.	7f645f0324e5653e4c06b54a17725c55d9694204df158c98d74ae49e91a28e7a37c5acffd3d4b094dcf6e5e586d0cffc4fa6764b7a9f6af725388f49f986c405	맥카빌은 골든 고퍼스에서 4년을 모두 선발로 뛰었습니다.	train
common_voice_en_19716536.mp3	He is the youngest of three sons born to Malcolm and Mary Potts.	7f645f0324e5653e4c06b54a17725c55d9694204df158c98d74ae49e91a28e7a37c5acffd3d4b094dcf6e5e586d0cffc4fa6764b7a9f6af725388f49f986c405	말콤과 메리 포츠 사이에서 태어난 세 아들 중 막내입니다.	train
common_voice_en_18842327.mp3	The Germans were too far ahead of the British, and no shots were fired.	7f7132015b22b50309db185be0056c90ce4a3941ec8d04cb08941e14117c0fe4cc8681de17e2b43594a9efec6eb3eb5a3c369abb9ac127588c5592b08eabab5b	독일군은 영국군보다 너무 앞서 있었기 때문에 총을 쏘지 않았습니다.	train
common_voice_en_18842328.mp3	"Northern classical music is Vietnam's oldest musical form, and is traditionally more formal."	7f7132015b22b50309db185be0056c90ce4a3941ec8d04cb08941e14117c0fe4cc8681de17e2b43594a9efec6eb3eb5a3c369abb9ac127588c5592b08eabab5b	북부 클래식 음악은 베트남에서 가장 오래된 음악 형식이며 전통적으로 더 형식적인 음악입니다.	train
common_voice_en_18842329.mp3	"The show popularized several Whalen catchphrases including It's going to be a ring-a-ding-dong dandy!"	7f7132015b22b50309db185be0056c90ce4a3941ec8d04cb08941e14117c0fe4cc8681de17e2b43594a9efec6eb3eb5a3c369abb9ac127588c5592b08eabab5b	이 쇼는 '링딩동 댄디가 될 거야'를 비롯한 여러 웨일런의 캐치프레이즈를 널리 알렸습니다!	train
