path	sentence	client_id	translation	split
common_voice_en_18665037.mp3	And nothing was wrung from her.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그리고 그녀에게서 아무것도 나오지 않았습니다.	train_covost
common_voice_en_18665039.mp3	But what kind of a clue?	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	하지만 어떤 단서가 있을까요?	train_covost
common_voice_en_18665041.mp3	The heart beats in a steady rhythm.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	심장은 일정한 리듬으로 박동합니다.	train_covost
common_voice_en_18665043.mp3	You may read it in the whole room.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	방 전체에서 읽을 수 있습니다.	train_covost
common_voice_en_18665044.mp3	The train conductor announced the journey is about to begin.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	열차 차장이 여행이 곧 시작될 것이라고 알립니다.	train_covost
common_voice_en_18665045.mp3	It’s an invention of my own.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	저만의 발명품입니다.	train_covost
common_voice_en_18665048.mp3	"It's not that I don't or I won't."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	안 하는 것도 아니고 안 할 수도 없습니다.	train_covost
common_voice_en_18665049.mp3	That is a massive tower!.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	거대한 탑이네요!	train
common_voice_en_18665050.mp3	Traffic lights ensure we avoid crashes at junctions.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	신호등은 교차로에서 충돌을 피할 수 있도록 도와줍니다.	train_covost
common_voice_en_18665051.mp3	She was uncharacteristically quiet.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그녀는 평소와 달리 조용했습니다.	train_covost
common_voice_en_18665052.mp3	The song was so-so.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	노래는 그저 그랬습니다.	train_covost
common_voice_en_18665053.mp3	Go and live there yourself.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	직접 그곳에 가서 살아보세요.	train_covost
common_voice_en_18665054.mp3	He fathered four children.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그는 네 명의 자녀를 두었습니다.	train_covost
common_voice_en_18665055.mp3	Of course, Esther, you know what she says here?	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	물론이죠, 에스더, 여기서 뭐라고 하는지 아세요?	train_covost
common_voice_en_18665056.mp3	By process of elimination we could determine who the real culprit was.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	제거 과정을 통해 진범이 누구인지 확인할 수 있었습니다.	train_covost
common_voice_en_18665057.mp3	There was a multitude of queer things there.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그곳에는 수많은 퀴어적인 것들이 있었습니다.	train
common_voice_en_18665058.mp3	We built the system overnight at the Hackathon.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	해커톤에서 하룻밤 사이에 시스템을 구축했습니다.	train_covost
common_voice_en_18665061.mp3	"I'm here for the placement interview."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	배치 면접을 보러 왔습니다.	train_covost
common_voice_en_18665068.mp3	Keep your eyes peeled and stay sharp.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	한시도 눈을 떼지 말고 정신을 바짝 차리세요.	train_covost
common_voice_en_18665069.mp3	Tell him what it is.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	뭔지 알려주세요.	train_covost
common_voice_en_18665070.mp3	She was sick and faint with terror.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그녀는 아팠고 공포에 질려 기절했습니다.	train_covost
common_voice_en_18665071.mp3	"That picture's askew, you know."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	사진이 비뚤어져 있네요.	train_covost
common_voice_en_18665072.mp3	Why are those needles and pins sticking out of your head?	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	왜 바늘과 핀이 머리에서 튀어나온 건가요?	train_covost
common_voice_en_18665073.mp3	Helene whispered sharply.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	헬레네가 날카롭게 속삭였다.	train_covost
common_voice_en_18665074.mp3	‘Nobody,’ said the messenger.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	'아무도 없습니다.' 메신저가 말했습니다.	train_covost
common_voice_en_18665075.mp3	Even so, the rustle of it was heard.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그럼에도 불구하고 바스락거리는 소리가 들렸습니다.	train_covost
common_voice_en_18665076.mp3	She scarcely makes a stop, and sweeps upstairs alone.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그녀는 거의 멈추지 않고 혼자서 위층을 쓸어 올립니다.	train_covost
common_voice_en_18665078.mp3	Look, mistress, this is the key of my wine-cellar.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	이봐요, 부인, 이건 제 와인 저장고의 열쇠예요.	train_covost
common_voice_en_18665079.mp3	False anti-vax campaigns are risking the safety of children.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	허위 백신 반대 캠페인이 아이들의 안전을 위협하고 있습니다.	train_covost
common_voice_en_18665080.mp3	With shaking fingers he held out a newspaper.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그는 떨리는 손가락으로 신문을 내밀었습니다.	train_covost
common_voice_en_18665081.mp3	We can email them to you daily.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	매일 이메일로 보내드릴 수 있습니다.	train_covost
common_voice_en_18665082.mp3	Heaven knows what I should do next.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	하늘은 내가 다음에 무엇을 해야 할지 알고 있습니다.	train_covost
common_voice_en_18665083.mp3	He scored a treble.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그는 트레블을 기록했습니다.	train_covost
common_voice_en_18665084.mp3	"You don't mean you've got a bite already?"	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	벌써 한 입 먹은 건 아니겠죠?	train_covost
common_voice_en_18665094.mp3	The back of a book has a blurb section.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	책 뒷면에는 책 소개 섹션이 있습니다.	train_covost
common_voice_en_18665095.mp3	And only one for birthday presents, you know.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그리고 생일 선물은 하나만 준비하세요.	train_covost
common_voice_en_18665096.mp3	And, as he got out unnoticed, so he could return.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그리고 그는 눈에 띄지 않게 빠져나와 돌아올 수 있었습니다.	train_covost
common_voice_en_18665097.mp3	"This young woman is honoured with my Lady's notice and favour."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	이 젊은 여성은 내 부인의 통지와 호의로 영광입니다.	train_covost
common_voice_en_18665099.mp3	Is there a chimney on fire?	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	굴뚝에 불이 났나요?	train_covost
common_voice_en_18665100.mp3	He looked at it carefully for a few moments.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그는 잠시 동안 주의 깊게 살펴보았습니다.	train_covost
common_voice_en_18665101.mp3	Libraries must become up to date with technology and help visitors learn new skills.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	도서관은 기술을 최신 상태로 유지하고 방문자가 새로운 기술을 배울 수 있도록 도와야 합니다.	train_covost
common_voice_en_18665102.mp3	She has metastatic cancer.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그녀는 전이성 암에 걸렸습니다.	train_covost
common_voice_en_18665103.mp3	"A voice spoke — a man's voice."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	한 남자의 목소리가 들려왔습니다.	train_covost
common_voice_en_18665104.mp3	Your luggage is in the boot of the car.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	짐은 차량 트렁크에 있습니다.	train_covost
common_voice_en_18665105.mp3	I drink pasteurized milk.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	저온 살균 우유를 마십니다.	train_covost
common_voice_en_18665107.mp3	The couple were having fertility problems and sought assistance from doctors.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	이 부부는 불임 문제를 겪고 있었고 의사에게 도움을 요청했습니다.	train_covost
common_voice_en_18665113.mp3	Go before me and show me all those dreadful places.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	내 앞에 가서 그 끔찍한 장소를 모두 보여주세요.	train_covost
common_voice_en_18665114.mp3	"It's stuff and nonsense, George."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	이건 말도 안 되는 소리예요, 조지.	train_covost
common_voice_en_18665116.mp3	Is the restaurant accessible for the disabled?	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	장애인도 이용할 수 있는 레스토랑인가요?	train_covost
common_voice_en_18665117.mp3	What are the externalities associated with setting up a business?	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	비즈니스 설립과 관련된 외부 효과는 무엇인가요?	train_covost
common_voice_en_18665123.mp3	She had kept her eyes open.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그녀는 눈을 뜨고 있었습니다.	train_covost
common_voice_en_18665124.mp3	The town is in the Worcestershire region.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	이 마을은 우스터셔 지역에 있습니다.	train_covost
common_voice_en_18665126.mp3	Accountability must be baked into the design of automated systems.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	자동화 시스템을 설계할 때는 책임감을 반드시 고려해야 합니다.	train_covost
common_voice_en_18665127.mp3	We were soon equipped and went out.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	곧 장비를 갖추고 밖으로 나갔습니다.	train_covost
common_voice_en_18665128.mp3	This is a strange and curious story you are telling me.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	이상하고 궁금한 이야기입니다.	train_covost
common_voice_en_18665129.mp3	Flights within Europe are cheap.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	유럽 내 항공편은 저렴합니다.	train_covost
common_voice_en_18665130.mp3	The Mock Turtle went on.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	모의 터틀은 계속되었습니다.	train_covost
common_voice_en_18665131.mp3	The hurricane tore the building apart and shredded it to bits.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	허리케인으로 인해 건물이 찢어지고 산산조각이 났습니다.	train_covost
common_voice_en_18665132.mp3	The hard drive became corrupted, fortunately, a techie recovered some of the contents.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	하드 드라이브가 손상되었지만 다행히 기술자가 일부 콘텐츠를 복구해 주었습니다.	train_covost
common_voice_en_18665138.mp3	I think it is pretty.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	예쁘다고 생각해요.	train_covost
common_voice_en_18665139.mp3	We have never been readers in our family.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	저희 가족은 독서를 해본 적이 없습니다.	train_covost
common_voice_en_18665140.mp3	As she turned I saw her face under the big green hat.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그녀가 돌아서자 커다란 초록색 모자 아래 그녀의 얼굴이 보였습니다.	train_covost
common_voice_en_18665141.mp3	"""She has left her footmarks clear enough,"" he whispered."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	"그녀는 발자국을 충분히 선명하게 남겼어요."라고 속삭였습니다."	train_covost
common_voice_en_18665142.mp3	The building has inadequate insulation and loses heat.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	건물의 단열이 불충분하여 열이 손실됩니다.	train_covost
common_voice_en_18671945.mp3	The Cafes aim to promote a cultural examination of science by local people.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	이 카페는 지역 주민들이 과학에 대한 문화적 고찰을 장려하는 것을 목표로 합니다.	train
common_voice_en_18671947.mp3	Hence, it converges to an ideal or brick-wall filter in this case.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	따라서 이 경우 이상적 또는 벽돌 벽 필터로 수렴합니다.	train
common_voice_en_18671948.mp3	The Tutor served for over thirty years as a primary trainer.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	이 튜터는 30년 넘게 초등 강사로 활동했습니다.	train
common_voice_en_18671949.mp3	It includes Friends from the New England region of the United States.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	여기에는 미국 뉴잉글랜드 지역의 친구들이 포함됩니다.	train_covost
