path	sentence	client_id	translation	split
common_voice_en_577538.mp3	The authorities in Bordeaux have searched his compartment on the train.	5ef4d5163c4dc4538d05cff5a62b3beee2bdf8c16bbdaef56070841d57c9e160ad254cc19af80772149de6a0efe7b8a16bcceb725ed3ae60b1e4e1b96a377c52	보르도 당국이 열차 내 그의 객실을 수색했습니다.	train_covost
common_voice_en_577539.mp3	"That's the first time you've been right today."	5ef4d5163c4dc4538d05cff5a62b3beee2bdf8c16bbdaef56070841d57c9e160ad254cc19af80772149de6a0efe7b8a16bcceb725ed3ae60b1e4e1b96a377c52	오늘 처음 맞는 말이네요.	train_covost
common_voice_en_577547.mp3	I was the one up there doing the farting.	5ef4d5163c4dc4538d05cff5a62b3beee2bdf8c16bbdaef56070841d57c9e160ad254cc19af80772149de6a0efe7b8a16bcceb725ed3ae60b1e4e1b96a377c52	저 위에서 방귀 뀌는 건 저였어요.	train_covost
common_voice_en_577548.mp3	The terrorist group made their demand.	5ef4d5163c4dc4538d05cff5a62b3beee2bdf8c16bbdaef56070841d57c9e160ad254cc19af80772149de6a0efe7b8a16bcceb725ed3ae60b1e4e1b96a377c52	테러 단체의 요구가 있었습니다.	train_covost
common_voice_en_577549.mp3	Been seeing me in your dreams?	5ef4d5163c4dc4538d05cff5a62b3beee2bdf8c16bbdaef56070841d57c9e160ad254cc19af80772149de6a0efe7b8a16bcceb725ed3ae60b1e4e1b96a377c52	꿈에서 저를 본 적이 있나요?	train_covost
common_voice_en_577553.mp3	Now listen to me.	5ef4d5163c4dc4538d05cff5a62b3beee2bdf8c16bbdaef56070841d57c9e160ad254cc19af80772149de6a0efe7b8a16bcceb725ed3ae60b1e4e1b96a377c52	이제 제 말을 들어보세요.	train_covost
common_voice_en_19775274.mp3	Its major population centres are Dubbo, Narromine, Wellington and Mudgee.	60239ab7dc3df5a7f9669f94e835f9a7455e9aeb20b857e9efc56eb148ffcea33a2b2077606fc2f265631ae83676dbb6ec27d4fa138689b846ae1ada33637b0b	주요 인구 밀집 지역은 더보, 나로민, 웰링턴, 머지입니다.	train
common_voice_en_19775275.mp3	Each card in the deck has three boarding boxes.	60239ab7dc3df5a7f9669f94e835f9a7455e9aeb20b857e9efc56eb148ffcea33a2b2077606fc2f265631ae83676dbb6ec27d4fa138689b846ae1ada33637b0b	덱의 각 카드에는 세 개의 탑승 상자가 있습니다.	train
common_voice_en_19775276.mp3	Image makes good on said threat by killing two of the hostages.	60239ab7dc3df5a7f9669f94e835f9a7455e9aeb20b857e9efc56eb148ffcea33a2b2077606fc2f265631ae83676dbb6ec27d4fa138689b846ae1ada33637b0b	이미지가 인질 두 명을 죽임으로써 위협을 실행에 옮깁니다.	train
common_voice_en_19775277.mp3	"""Morpho""s will also feed on the bodily fluids of dead animals and on fungi."	60239ab7dc3df5a7f9669f94e835f9a7455e9aeb20b857e9efc56eb148ffcea33a2b2077606fc2f265631ae83676dbb6ec27d4fa138689b846ae1ada33637b0b	모포는 죽은 동물의 체액과 곰팡이도 먹는다.	train
common_voice_en_19775278.mp3	The speaker was styled The Honourable, the Vice-Chancellor, Speaker.	60239ab7dc3df5a7f9669f94e835f9a7455e9aeb20b857e9efc56eb148ffcea33a2b2077606fc2f265631ae83676dbb6ec27d4fa138689b846ae1ada33637b0b	연사의 스타일은 부총장, 연설자라는 명예로운 스타일이었습니다.	train
common_voice_en_19775299.mp3	P-selectin attaches to the actin cytoskeleton through anchor proteins that are still poorly characterized.	60239ab7dc3df5a7f9669f94e835f9a7455e9aeb20b857e9efc56eb148ffcea33a2b2077606fc2f265631ae83676dbb6ec27d4fa138689b846ae1ada33637b0b	P-셀렉틴은 아직 잘 밝혀지지 않은 앵커 단백질을 통해 액틴 세포 골격에 부착합니다.	train
common_voice_en_19775300.mp3	Reviews became generally positive.	60239ab7dc3df5a7f9669f94e835f9a7455e9aeb20b857e9efc56eb148ffcea33a2b2077606fc2f265631ae83676dbb6ec27d4fa138689b846ae1ada33637b0b	리뷰는 대체로 긍정적으로 바뀌었습니다.	train
common_voice_en_19775301.mp3	The finest of the nation she threw into dungeons or drove into exile.	60239ab7dc3df5a7f9669f94e835f9a7455e9aeb20b857e9efc56eb148ffcea33a2b2077606fc2f265631ae83676dbb6ec27d4fa138689b846ae1ada33637b0b	그녀는 국가의 가장 훌륭한 사람들을 던전에 던지거나 유배로 몰아넣었습니다.	train
common_voice_en_19775302.mp3	The Fort guarded the entrance to the Royal Navy yards at Esquimalt.	60239ab7dc3df5a7f9669f94e835f9a7455e9aeb20b857e9efc56eb148ffcea33a2b2077606fc2f265631ae83676dbb6ec27d4fa138689b846ae1ada33637b0b	이 요새는 에스퀴말트의 왕립 해군 야드 입구를 지키고 있습니다.	train
common_voice_en_19775303.mp3	At international summits they continued previous practice of both going at the same time.	60239ab7dc3df5a7f9669f94e835f9a7455e9aeb20b857e9efc56eb148ffcea33a2b2077606fc2f265631ae83676dbb6ec27d4fa138689b846ae1ada33637b0b	국제 정상회의에서는 두 사람이 동시에 참석하는 이전 관행을 이어갔습니다.	train
common_voice_en_19775314.mp3	Nothing further is known with certainty concerning him or his companion.	60239ab7dc3df5a7f9669f94e835f9a7455e9aeb20b857e9efc56eb148ffcea33a2b2077606fc2f265631ae83676dbb6ec27d4fa138689b846ae1ada33637b0b	이 사람이나 그의 동반자에 대해 더 이상 확실하게 알려진 것은 없습니다.	train
common_voice_en_19775315.mp3	"Klass's report, billed as the feature of the week, was on the Pope's astronomer."	60239ab7dc3df5a7f9669f94e835f9a7455e9aeb20b857e9efc56eb148ffcea33a2b2077606fc2f265631ae83676dbb6ec27d4fa138689b846ae1ada33637b0b	금주의 특집으로 청구된 Klass의 리포트는 교황의 천문학자에 관한 것이었습니다.	train
common_voice_en_19775317.mp3	When the war ended, so did the revival of hemp.	60239ab7dc3df5a7f9669f94e835f9a7455e9aeb20b857e9efc56eb148ffcea33a2b2077606fc2f265631ae83676dbb6ec27d4fa138689b846ae1ada33637b0b	전쟁이 끝나자 대마의 부흥도 함께 끝났습니다.	train
common_voice_en_19775318.mp3	The applications are designed to integrate as a suite, to form a workflow.	60239ab7dc3df5a7f9669f94e835f9a7455e9aeb20b857e9efc56eb148ffcea33a2b2077606fc2f265631ae83676dbb6ec27d4fa138689b846ae1ada33637b0b	이 애플리케이션은 하나의 제품군으로 통합되어 워크플로우를 형성하도록 설계되었습니다.	train
common_voice_en_19686147.mp3	And the company is expanding its presence overseas.	618ad524019bdb0a90f94e01bc5ec1894b375e44a559c2ce577ee54faf54dba60e880277acb7125f46db97b374c723627fc21818ef174de3d7a6f7f2f85d7814	그리고 해외에서도 입지를 넓혀가고 있습니다.	train
common_voice_en_19686148.mp3	He has commanded at the squadron, wing, numbered air force and major command levels.	618ad524019bdb0a90f94e01bc5ec1894b375e44a559c2ce577ee54faf54dba60e880277acb7125f46db97b374c723627fc21818ef174de3d7a6f7f2f85d7814	그는 비행대대, 비행단, 공군 및 주요 지휘관급에서 지휘관으로 근무했습니다.	train
common_voice_en_19686149.mp3	All songs are written by The Rasmus, unless where stated otherwise.	618ad524019bdb0a90f94e01bc5ec1894b375e44a559c2ce577ee54faf54dba60e880277acb7125f46db97b374c723627fc21818ef174de3d7a6f7f2f85d7814	별도로 명시되지 않는 한 모든 곡은 The Rasmus가 작곡했습니다.	train
common_voice_en_19686150.mp3	The group is generally considered theologically and socially conservative.	618ad524019bdb0a90f94e01bc5ec1894b375e44a559c2ce577ee54faf54dba60e880277acb7125f46db97b374c723627fc21818ef174de3d7a6f7f2f85d7814	이 그룹은 일반적으로 신학적으로나 사회적으로 보수적인 것으로 간주됩니다.	train
common_voice_en_19686151.mp3	Thompson was born James Marshall Thompson in Peoria, Illinois.	618ad524019bdb0a90f94e01bc5ec1894b375e44a559c2ce577ee54faf54dba60e880277acb7125f46db97b374c723627fc21818ef174de3d7a6f7f2f85d7814	톰슨은 일리노이주 피오리아에서 제임스 마샬 톰슨으로 태어났습니다.	train
common_voice_en_19686263.mp3	The efficiency was obvious and frightened the union into holding out an entire year.	618ad524019bdb0a90f94e01bc5ec1894b375e44a559c2ce577ee54faf54dba60e880277acb7125f46db97b374c723627fc21818ef174de3d7a6f7f2f85d7814	그 효율성은 분명했고 노조는 겁에 질려 1년 내내 버텼습니다.	train
common_voice_en_19686338.mp3	It is conjectured that the integer factorization problem is not self-reducible.	618ad524019bdb0a90f94e01bc5ec1894b375e44a559c2ce577ee54faf54dba60e880277acb7125f46db97b374c723627fc21818ef174de3d7a6f7f2f85d7814	정수 인수분해 문제는 자체 환원이 불가능한 것으로 추측됩니다.	train
common_voice_en_19686339.mp3	The album, however, was not a commercial success.	618ad524019bdb0a90f94e01bc5ec1894b375e44a559c2ce577ee54faf54dba60e880277acb7125f46db97b374c723627fc21818ef174de3d7a6f7f2f85d7814	하지만 이 앨범은 상업적으로 성공하지 못했습니다.	train
common_voice_en_19686342.mp3	The inner part of the flow is at much lower pressure, around or less.	618ad524019bdb0a90f94e01bc5ec1894b375e44a559c2ce577ee54faf54dba60e880277acb7125f46db97b374c723627fc21818ef174de3d7a6f7f2f85d7814	흐름의 안쪽 부분은 훨씬 낮은 압력, 즉 그 이하에 있습니다.	train
common_voice_en_19686343.mp3	"Five of Delaware's post-secondary institutions are private and three are public."	618ad524019bdb0a90f94e01bc5ec1894b375e44a559c2ce577ee54faf54dba60e880277acb7125f46db97b374c723627fc21818ef174de3d7a6f7f2f85d7814	델라웨어의 고등 교육 기관 중 5곳은 사립이고 3곳은 공립입니다.	train
common_voice_en_19686407.mp3	Several factors led to the Frank Slide.	618ad524019bdb0a90f94e01bc5ec1894b375e44a559c2ce577ee54faf54dba60e880277acb7125f46db97b374c723627fc21818ef174de3d7a6f7f2f85d7814	프랭크 슬라이드에는 여러 가지 요인이 작용했습니다.	train
common_voice_en_19686411.mp3	In her later years Greenewalt resided in Wilmington, Delaware.	618ad524019bdb0a90f94e01bc5ec1894b375e44a559c2ce577ee54faf54dba60e880277acb7125f46db97b374c723627fc21818ef174de3d7a6f7f2f85d7814	말년에 그린월트는 델라웨어주 윌밍턴에 거주했습니다.	train
common_voice_en_19686511.mp3	The traditional dialect of the region is the West Frisian dialect of Hollandic Dutch.	618ad524019bdb0a90f94e01bc5ec1894b375e44a559c2ce577ee54faf54dba60e880277acb7125f46db97b374c723627fc21818ef174de3d7a6f7f2f85d7814	이 지역의 전통 방언은 네덜란드어의 서프리지아 방언입니다.	train
common_voice_en_19686620.mp3	"Florence is considered northwestern Alabama's primary economic hub."	618ad524019bdb0a90f94e01bc5ec1894b375e44a559c2ce577ee54faf54dba60e880277acb7125f46db97b374c723627fc21818ef174de3d7a6f7f2f85d7814	플로렌스는 앨라배마 북서부의 주요 경제 중심지로 꼽힙니다.	train
common_voice_en_19956597.mp3	"""Schutzpolizei"" literally means security or protection police but is best translated as Protection police."	6333a9801f0a18538839a73907839dd05e46b289541103a0272b68f052e6b6f840fab290a3e8527410971c9f7298a6fd416edee49a7e90b940719cc331e582f7	'슈츠폴리제이'는 문자 그대로 보안 또는 보호 경찰을 의미하지만 보호 경찰로 번역하는 것이 가장 정확합니다.	train
common_voice_en_19956598.mp3	Existential phenomenology extends also to other disciplines.	6333a9801f0a18538839a73907839dd05e46b289541103a0272b68f052e6b6f840fab290a3e8527410971c9f7298a6fd416edee49a7e90b940719cc331e582f7	실존적 현상학은 다른 학문 분야로도 확장됩니다.	train
common_voice_en_19956599.mp3	He was an avid reader with a romantic appreciation of poetry and music.	6333a9801f0a18538839a73907839dd05e46b289541103a0272b68f052e6b6f840fab290a3e8527410971c9f7298a6fd416edee49a7e90b940719cc331e582f7	그는 시와 음악을 낭만적으로 감상하는 열렬한 독서가였습니다.	train
common_voice_en_19956600.mp3	She had a significant role in two Elvis Presley films.	6333a9801f0a18538839a73907839dd05e46b289541103a0272b68f052e6b6f840fab290a3e8527410971c9f7298a6fd416edee49a7e90b940719cc331e582f7	그녀는 두 편의 엘비스 프레슬리 영화에서 중요한 역할을 맡았습니다.	train
common_voice_en_19956601.mp3	Today it holds the Chapel of Saint Paul.	6333a9801f0a18538839a73907839dd05e46b289541103a0272b68f052e6b6f840fab290a3e8527410971c9f7298a6fd416edee49a7e90b940719cc331e582f7	현재는 세인트 폴 예배당이 있습니다.	train
common_voice_en_19956642.mp3	Senna was third ahead of Schumacher, Andretti and Patrese.	6333a9801f0a18538839a73907839dd05e46b289541103a0272b68f052e6b6f840fab290a3e8527410971c9f7298a6fd416edee49a7e90b940719cc331e582f7	세나는 슈마허, 안드레티, 파트레세에 이어 3위를 차지했습니다.	train
common_voice_en_19956643.mp3	Tallard proceeded to invest Landau in mid October.	6333a9801f0a18538839a73907839dd05e46b289541103a0272b68f052e6b6f840fab290a3e8527410971c9f7298a6fd416edee49a7e90b940719cc331e582f7	탈라드는 10월 중순에 Landau에 투자를 진행했습니다.	train
common_voice_en_19956644.mp3	He uses a toy shark as a card protector, the origin of his nickname.	6333a9801f0a18538839a73907839dd05e46b289541103a0272b68f052e6b6f840fab290a3e8527410971c9f7298a6fd416edee49a7e90b940719cc331e582f7	그는 장난감 상어를 카드 프로텍터로 사용하며, 이는 그의 별명의 유래가 되었습니다.	train
common_voice_en_19956645.mp3	"He lives in King's Cross, London and Barcelona."	6333a9801f0a18538839a73907839dd05e46b289541103a0272b68f052e6b6f840fab290a3e8527410971c9f7298a6fd416edee49a7e90b940719cc331e582f7	그는 런던 킹스크로스와 바르셀로나에 거주하고 있습니다.	train
common_voice_en_19956646.mp3	Some of these gaming chips from these establishments still survive today.	6333a9801f0a18538839a73907839dd05e46b289541103a0272b68f052e6b6f840fab290a3e8527410971c9f7298a6fd416edee49a7e90b940719cc331e582f7	이러한 업소의 게임 칩 중 일부는 오늘날에도 여전히 남아 있습니다.	train
common_voice_en_19956672.mp3	The William E. Simon Foundation carries on this legacy.	6333a9801f0a18538839a73907839dd05e46b289541103a0272b68f052e6b6f840fab290a3e8527410971c9f7298a6fd416edee49a7e90b940719cc331e582f7	윌리엄 E. 사이먼 재단은 이러한 유산을 이어가고 있습니다.	train
common_voice_en_19956673.mp3	Based at Broadcasting House, Belfast, it provides television, radio, online and interactive television content.	6333a9801f0a18538839a73907839dd05e46b289541103a0272b68f052e6b6f840fab290a3e8527410971c9f7298a6fd416edee49a7e90b940719cc331e582f7	벨파스트 브로드캐스팅 하우스에 본사를 둔 이 회사는 텔레비전, 라디오, 온라인 및 인터랙티브 텔레비전 콘텐츠를 제공합니다.	train
common_voice_en_19956674.mp3	This volume argues that the nature-nurture debate is over.	6333a9801f0a18538839a73907839dd05e46b289541103a0272b68f052e6b6f840fab290a3e8527410971c9f7298a6fd416edee49a7e90b940719cc331e582f7	이 책은 자연과 양육의 논쟁은 끝났다고 주장합니다.	train
common_voice_en_19956676.mp3	The main methodology is transfer of Soul Power.	6333a9801f0a18538839a73907839dd05e46b289541103a0272b68f052e6b6f840fab290a3e8527410971c9f7298a6fd416edee49a7e90b940719cc331e582f7	주요 방법론은 영혼의 힘을 전달하는 것입니다.	train
