path	sentence	client_id	translation	split
common_voice_en_19080103.mp3	These are not used as often as the rubber bands.	1849f72b60484c7a2cabc46f4d3c036cbfde6dbe958b2025b86fece8dc443f7823e0c3a7d26f29d9a15f49be35bbec4b14fc25da483369ba245c14c64b2f9799	고무줄만큼 자주 사용되지는 않습니다.	train
common_voice_en_524789.mp3	A zookeeper holding a rope while a white tiger is trying to climb a wooden pole.	18b3524342ff5d3894274561a30372561bdd3ff18e77f92600647625506be50b490efe1ab60e80c120d2506d92b8cb8add55ff5d330542a0bde93e25cdc9ff8e	백호가 나무 기둥을 오르려고 하는 동안 사육사가 밧줄을 잡고 있습니다.	train
common_voice_en_524790.mp3	People outside of an orange building.	18b3524342ff5d3894274561a30372561bdd3ff18e77f92600647625506be50b490efe1ab60e80c120d2506d92b8cb8add55ff5d330542a0bde93e25cdc9ff8e	주황색 건물 밖의 사람들.	train
common_voice_en_524791.mp3	Three boys crouching behind a red pile of bricks.	18b3524342ff5d3894274561a30372561bdd3ff18e77f92600647625506be50b490efe1ab60e80c120d2506d92b8cb8add55ff5d330542a0bde93e25cdc9ff8e	세 명의 소년이 붉은 벽돌 더미 뒤에 웅크리고 있습니다.	train
common_voice_en_524792.mp3	A person on the phone in purple leggings, leaning on a building on a street walkway.	18b3524342ff5d3894274561a30372561bdd3ff18e77f92600647625506be50b490efe1ab60e80c120d2506d92b8cb8add55ff5d330542a0bde93e25cdc9ff8e	보라색 레깅스를 입은 사람이 길거리 통로에서 건물에 기대어 통화를 하고 있습니다.	train
common_voice_en_524793.mp3	A male worker with a mask on his face.	18b3524342ff5d3894274561a30372561bdd3ff18e77f92600647625506be50b490efe1ab60e80c120d2506d92b8cb8add55ff5d330542a0bde93e25cdc9ff8e	얼굴에 마스크를 쓴 남성 작업자.	train
common_voice_en_524794.mp3	Dancers in white are performing on a blacked out stage with a pink lighted hue illuminating them.	18b3524342ff5d3894274561a30372561bdd3ff18e77f92600647625506be50b490efe1ab60e80c120d2506d92b8cb8add55ff5d330542a0bde93e25cdc9ff8e	흰색 옷을 입은 댄서들이 분홍색 조명이 비추는 어두운 무대에서 공연을 하고 있습니다.	train
common_voice_en_524796.mp3	The offerings of one man to another being filmed by a cameraman.	18b3524342ff5d3894274561a30372561bdd3ff18e77f92600647625506be50b490efe1ab60e80c120d2506d92b8cb8add55ff5d330542a0bde93e25cdc9ff8e	카메라맨이 한 남자가 다른 남자에게 헌금하는 모습을 촬영하고 있습니다.	train
common_voice_en_524797.mp3	A brown dog trotting across a grassy, fencedin yard.	18b3524342ff5d3894274561a30372561bdd3ff18e77f92600647625506be50b490efe1ab60e80c120d2506d92b8cb8add55ff5d330542a0bde93e25cdc9ff8e	울타리가 쳐진 잔디밭 마당을 가로지르는 갈색 개 한 마리.	train
common_voice_en_524798.mp3	Three people wearing lifevests are paddling along in a canoe on a small river in a marsh.	18b3524342ff5d3894274561a30372561bdd3ff18e77f92600647625506be50b490efe1ab60e80c120d2506d92b8cb8add55ff5d330542a0bde93e25cdc9ff8e	구명조끼를 입은 세 사람이 습지의 작은 강에서 카누를 타고 노를 젓고 있습니다.	train
