path	sentence	client_id	translation	split
common_voice_en_20002498.mp3	His is one of only three numbers retired at Auburn.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	그의 번호는 오번에서 은퇴한 단 세 개의 번호 중 하나입니다.	train
common_voice_en_20002500.mp3	After college graduation, Brombaugh worked as a development engineer for the Baldwin Piano Company.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	대학 졸업 후 브롬보우는 볼드윈 피아노 회사에서 개발 엔지니어로 일했습니다.	train
common_voice_en_20002501.mp3	"While Trebelhorn's tenure as Cubs manager was short, it was memorable."	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	트레벨혼의 컵스 감독 재임 기간은 짧았지만 기억에 남는 시간이었습니다.	train
common_voice_en_20002502.mp3	The presenter was Josiane Chen.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	발표자는 조시앤 첸이었습니다.	train
common_voice_en_20002524.mp3	Different symbols and different colours mean different things.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	다른 기호와 다른 색상은 다른 것을 의미합니다.	train
common_voice_en_20002525.mp3	Lorik Cana is the son of retired footballer Agim Cana.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	로릭 카나는 은퇴한 축구선수 아짐 카나의 아들입니다.	train
common_voice_en_20002526.mp3	Have you any? enquired the Scarecrow.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	혹시 있나요? 허수아비에게 물었습니다.	train
common_voice_en_20002528.mp3	The implement subsequently disappeared.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	이후 해당 구현은 사라졌습니다.	train
common_voice_en_20002530.mp3	These can involve synchronised flights, mutual preening and calling.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	여기에는 동기화된 비행, 상호 준비 및 호출이 포함될 수 있습니다.	train
common_voice_en_20002567.mp3	The incident revealed that there were long standing problems between Sun and Blackdown.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	이 사건을 통해 썬과 블랙다운 사이에 오랫동안 문제가 있었다는 사실이 밝혀졌습니다.	train
common_voice_en_20002570.mp3	Seventeen students received diplomas for the two-year academic program.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	17명의 학생이 2년 과정의 학위 프로그램을 통해 졸업장을 받았습니다.	train
common_voice_en_20002571.mp3	He attended the Moscow Conservatory where he studied under Alexander Goldenweiser.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	그는 모스크바 음악원에서 알렉산더 골든바이저를 사사했습니다.	train
common_voice_en_20002572.mp3	"The ships' anti-aircraft batteries were revised and improved throughout the course of their careers."	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	함선의 대공포는 그 과정에서 수정 및 개선되었습니다.	train
common_voice_en_20002607.mp3	They rescue, then they persecute, then they end up victimized.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	그들은 구조하고, 박해하고, 결국 희생당합니다.	train
common_voice_en_20002609.mp3	This society is similar to a band society.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	이 사회는 밴드 사회와 유사합니다.	train
common_voice_en_20002614.mp3	"The ""Yasht""s vary greatly in style, quality and extent."	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	""야쉬트"는 스타일, 품질 및 범위가 매우 다양합니다."	train
common_voice_en_20002618.mp3	I adopted it on account of its novelty.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	저는 그 참신함 때문에 채택했습니다.	train
common_voice_en_20002716.mp3	He was also archivist and then librarian of the city of Frankfurt.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	그는 프랑크푸르트 시의 기록 보관소장이자 사서이기도 했습니다.	train
common_voice_en_20002717.mp3	Due to the cold water temperatures Enrique rapidly weakened, despite favorable atmospheric conditions.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	차가운 수온으로 인해 엔리케는 유리한 대기 조건에도 불구하고 빠르게 약해졌습니다.	train
common_voice_en_20002719.mp3	"Angus intrudes upon the reunion to warn Neil of the colonel's intentions."	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	앵거스는 닐에게 대령의 의도를 경고하기 위해 동창회에 난입합니다.	train
common_voice_en_20002720.mp3	Currently, it is open to the public.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	현재 일반에 공개되어 있습니다.	train
common_voice_en_20002866.mp3	His uncle Gerrit Kruize was also an Olympic field hockey player.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	그의 삼촌인 게릿 크루이즈 역시 올림픽 필드하키 선수였습니다.	train
common_voice_en_20002867.mp3	The character, the sense of humour, the swagger.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	캐릭터, 유머 감각, 스웨그.	train
common_voice_en_20002868.mp3	It was produced by Rich Costey and Franz Ferdinand.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	리치 코스티와 프란츠 페르디난드가 제작했습니다.	train
common_voice_en_20002869.mp3	Hirwaun station was demolished.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	히르와운 역이 철거되었습니다.	train
common_voice_en_20002871.mp3	Tuscarora has an overnight area with camping cottages and yurts.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	투스카로라에는 캠핑 코티지와 유르트가 있는 숙박 공간이 있습니다.	train
common_voice_en_20002934.mp3	She is the daughter of Joey Mazzola of Sponge and The Detroit Cobras fame.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	그녀는 스펀지와 디트로이트 코브라스로 유명한 조이 마졸라의 딸입니다.	train
common_voice_en_20002935.mp3	"""Homegrown"" is featured on the soundtrack of ""Once Were Warriors""."	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	홈그라운드'는 '원스 워 워리어스'의 사운드트랙에 수록되어 있습니다.	train
common_voice_en_20002936.mp3	Common applications include picture frames, pipes, and molding.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	액자, 파이프, 몰딩 등 다양한 용도로 사용할 수 있습니다.	train
common_voice_en_20002937.mp3	The exterior locations for Alzarius were filmed at Black Park in Buckinghamshire.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	알자리우스의 야외 로케이션은 버킹엄셔의 블랙 파크에서 촬영했습니다.	train
common_voice_en_20002979.mp3	A version adapted to be read by children was created by Mary Cronk Farell.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	메리 크롱크 파렐이 어린이가 읽을 수 있도록 각색한 버전도 만들었습니다.	train
common_voice_en_20002980.mp3	He was also the progenitor of a dynasty of genealogists and heralds.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	그는 족보학자이자 전령사 왕조의 시조이기도 했습니다.	train
common_voice_en_20002981.mp3	Today I am Fahreta.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	오늘은 파레타입니다.	train
common_voice_en_20002982.mp3	All three areas ended up being served by other television networks.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	결국 세 지역 모두 다른 텔레비전 네트워크에서 서비스를 제공하게 되었습니다.	train
common_voice_en_20002983.mp3	It has a darker sound compared to their previous albums.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	이전 앨범에 비해 어두운 사운드가 특징입니다.	train
common_voice_en_20003019.mp3	He formed a partnership with a friend in New York and an Augusta stockbroker.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	그는 뉴욕의 친구이자 오거스타의 주식 중개인과 파트너십을 맺었습니다.	train
common_voice_en_20003020.mp3	"Sykes' division engaged Major General Lafayette McLaws' division on the Orange Turnpike."	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	사익스의 사단은 오렌지 턴파이크에서 라파예트 맥로즈 소장의 사단과 교전을 벌였습니다.	train
common_voice_en_20003021.mp3	The method also has weaknesses.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	이 방법에는 약점도 있습니다.	train
common_voice_en_20003022.mp3	Knight Park is the home to daytime recreation of the town.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	나이트 파크는 마을의 낮 시간 레크리에이션의 본거지입니다.	train
common_voice_en_20003023.mp3	"Singh's father was Tarlok Singh."	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	싱의 아버지는 탈록 싱이었습니다.	train
common_voice_en_20003077.mp3	Spontaneity - the suspended moment - intervenes during action, in the viewfinder.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	즉흥성, 즉 정지된 순간은 뷰파인더를 통해 촬영 중에 개입합니다.	train
common_voice_en_20003078.mp3	They oversee annual hospital inspections.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	이들은 연간 병원 검사를 감독합니다.	train
common_voice_en_20003079.mp3	Experiments have shown that kiss-and-run events do occur.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	실험 결과 뺑소니 사건은 실제로 발생한다는 사실이 밝혀졌습니다.	train
common_voice_en_20003101.mp3	Andrews developed a dialogue between Christians and Hindus.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	앤드루스는 기독교인과 힌두교인 간의 대화를 발전시켰습니다.	train
common_voice_en_20003102.mp3	Beltran attended East Bakersfield High School and Bakersfield College.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	벨트란은 이스트 베이커스필드 고등학교와 베이커스필드 대학을 다녔습니다.	train
common_voice_en_20003103.mp3	Plants do not carry pathogens that might be dangerous to human health.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	식물은 사람의 건강에 위험할 수 있는 병원균을 가지고 있지 않습니다.	train
common_voice_en_20003104.mp3	After recovering, he found it difficult to make inroads into the first team.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	회복 후에도 1군에 진입하는 데 어려움을 겪었습니다.	train
common_voice_en_20003133.mp3	This led to an explosion in the first boiler room.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	이로 인해 첫 번째 보일러실에서 폭발이 발생했습니다.	train
common_voice_en_20003135.mp3	Its main river is the Lab River.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	주요 강은 랩 강입니다.	train
common_voice_en_20003136.mp3	She left the team three years later.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	3년 후 그녀는 팀을 떠났습니다.	train
common_voice_en_20003139.mp3	The interior has been resurfaced by lava flows, and is relatively flat.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	내부는 용암 흐름에 의해 표면이 다시 형성되었으며 비교적 평평합니다.	train
common_voice_en_20003193.mp3	There is only one other such stand of Redgums in the Melbourne area.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	멜버른 지역에는 이러한 레드검스 매점이 단 한 곳밖에 없습니다.	train
common_voice_en_20003194.mp3	Easy access to the railroad made heavy industry a viable business.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	철도에 대한 쉬운 접근성으로 중공업은 실행 가능한 비즈니스가 되었습니다.	train
common_voice_en_20003196.mp3	The texts themselves are essayistic, except that they are all fictional.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	텍스트 자체는 모두 허구라는 점을 제외하면 에세이 형식입니다.	train
common_voice_en_20003197.mp3	Sabrina Lloyd was born in Fairfax County, Virginia, and raised in Eustis, Florida.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	사브리나 로이드는 버지니아주 페어팩스 카운티에서 태어났으며 플로리다주 유스티스에서 자랐습니다.	train
common_voice_en_20003281.mp3	For other purposes there are also concentrators based on membrane technology.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	다른 용도로는 멤브레인 기술을 기반으로 한 농축기도 있습니다.	train
common_voice_en_20003282.mp3	"Whitehead went up to Oxford following in his adoptive parents' footsteps as a Conservative."	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	화이트헤드는 보수주의자인 양부모의 뒤를 이어 옥스퍼드에 진학했습니다.	train
common_voice_en_20003283.mp3	Eli Janney from Girls Against Boys helped the band secure management and a lawyer.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	걸스 어게인스트 보이즈의 엘리 재니는 이 밴드가 경영진과 변호사를 확보하는 데 도움을 주었습니다.	train
common_voice_en_20003284.mp3	They are woolly underneath.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	밑에는 양털이 깔려 있습니다.	train
common_voice_en_20003285.mp3	Fighter, tanker and transport planes frequently stopped there, either east or westbound.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	전투기, 유조선 및 수송기가 동쪽 또는 서쪽으로 자주 이곳에 들렀습니다.	train
common_voice_en_20003366.mp3	The other devices listen for the data they are intended to receive.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	다른 디바이스는 수신하려는 데이터를 수신 대기합니다.	train
common_voice_en_20003367.mp3	Rappaport and McCoy had previously appeared together in Illuminatus!	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	래퍼포트와 맥코이는 이전에 일루미나투스에서 함께 출연한 적이 있습니다!	train
common_voice_en_20003368.mp3	The medieval old town is listed as a heritage site of national significance.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	중세 구시가지는 국가적으로 중요한 문화유산으로 등재되어 있습니다.	train
common_voice_en_20003370.mp3	The collection includes fossils and sedimentary rocks from both the Arctic and Antarctic regions.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	이 컬렉션에는 북극과 남극 지역의 화석과 퇴적암이 포함되어 있습니다.	train
common_voice_en_20003416.mp3	This revolt was supported by the Theban priesthood.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	이 반란은 테반 사제단의 지원을 받았습니다.	train
common_voice_en_20003417.mp3	Also Paradigm Shift, Mumbai based rockband performed on singing night.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	또한 뭄바이에서 활동하는 록밴드인 패러다임 시프트가 노래하는 밤에 공연했습니다.	train
common_voice_en_20003418.mp3	"The book ends with 'Lights' he said."	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	이 책은 '빛'으로 끝납니다.	train
common_voice_en_20003419.mp3	The commencement of Merrymount Press followed.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	메리마운트 프레스의 시작이 이어졌습니다.	train
common_voice_en_20003420.mp3	The next morning there is a layer of snow on the ground.	cba69cadd7529fb0a7581b6b7027d38e44adc19148969d8c48a9d7be17a4cfdd3957aec1f7439fd8b97ee51076f9d9303b75633a9143b2d870cd4da7a8f31808	다음 날 아침 지상에 눈이 쌓여 있습니다.	train
