path	sentence	client_id	translation	split
common_voice_en_19827522.mp3	Its rifle team has won seventeen state championships and numerous local competitions.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	소총 팀은 17개의 주 챔피언십과 수많은 지역 대회에서 우승했습니다.	train
common_voice_en_19827523.mp3	Goldenson was known for always flying economy class and never driving a new car.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	골든슨은 항상 이코노미 클래스를 이용하고 새 차를 몰지 않는 것으로 유명했습니다.	train
common_voice_en_19836599.mp3	In Africa, the Mali Empire functioned as both a constitutional and elective monarchy.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	아프리카에서 말리 제국은 입헌 군주제이자 선출 군주제로 기능했습니다.	train
common_voice_en_19836601.mp3	The endangered yellow-eyed penguin uses the island for breeding sites.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	멸종 위기에 처한 노란 눈 펭귄은 이 섬을 번식지로 이용합니다.	train
common_voice_en_19836602.mp3	During the Civil War, Hastings sided with the South.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	남북전쟁 당시 헤이스팅스는 남부의 편에 섰습니다.	train
common_voice_en_19836603.mp3	He had a son named Benjamin.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	벤자민이라는 아들이 있었습니다.	train
common_voice_en_19836609.mp3	Parts that survived reentry splashed into the Pacific Ocean.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	재진입에서 살아남은 부품은 태평양으로 튀었습니다.	train
common_voice_en_19836610.mp3	"Karen: is one of Bernie's classmates."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	카렌: 버니의 동급생 중 한 명입니다.	train
common_voice_en_19836611.mp3	"That was right, wasn't it?"	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그렇지 않나요?	train
common_voice_en_19836613.mp3	For a failed bid, the game value is credited to each opponent.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	입찰에 실패하면 게임 가치는 각 상대에게 적립됩니다.	train
common_voice_en_19836624.mp3	A second strike was flown carrying the older, and more reliable, contact detonator.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	두 번째 공격은 더 오래되고 더 신뢰할 수 있는 접촉 기폭 장치를 장착하고 날아갔습니다.	train
common_voice_en_19836625.mp3	"He has been a contributor to ""Entrepreneur Magazine,"" and many other business publications."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그는 'Entrepreneur Magazine' 및 기타 여러 비즈니스 간행물에 기고자로 활동했습니다.	train
common_voice_en_19836626.mp3	It was named for the owner of the local grist mill.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	현지 제분소 주인의 이름을 따서 지어진 이름입니다.	train
common_voice_en_19836627.mp3	Niles was in the Central New York Military Tract, land reserved for veterans.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	나일스는 참전 용사들을 위해 마련된 뉴욕 중부 군사 구역에 있었습니다.	train
