path	sentence	client_id	translation	split
common_voice_en_18839798.mp3	"Canton's early history could well be called a tale of two cities."	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	캔톤의 초기 역사는 두 도시의 이야기라고 할 수 있습니다.	train
common_voice_en_18839799.mp3	There is no current tin mining undertaken in Cornwall.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	현재 콘월에서는 주석 채굴이 이루어지지 않고 있습니다.	train
common_voice_en_18839800.mp3	"Regarding the second claim, Dickson calls this a ""clear historical blunder""."	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	두 번째 주장에 대해 딕슨은 이를 "명백한 역사적 실수"라고 말합니다.	train
common_voice_en_18839801.mp3	Walter Edward Dandy was born in Sedalia, Missouri.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	월터 에드워드 댄디는 미주리주 세달리아에서 태어났습니다.	train
common_voice_en_18839816.mp3	He sealed off the fort.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그는 요새를 봉쇄했습니다.	train
common_voice_en_18839817.mp3	Holmes and Watson are forced to hide behind luggage.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	홈즈와 왓슨은 짐 뒤에 숨어야만 합니다.	train
common_voice_en_18839818.mp3	The two men drive to the exchange point to deliver the money.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	두 사람은 돈을 전달하기 위해 환전소로 이동합니다.	train
common_voice_en_18839819.mp3	Following World War One, however, its curriculum gradually became completely integrated with Yale College.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그러나 1차 세계대전 이후 커리큘럼은 점차 예일 대학과 완전히 통합되었습니다.	train
common_voice_en_18839820.mp3	When they complete the trip, teams would get their next clue.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	여행을 완료하면 팀은 다음 단서를 얻게 됩니다.	train
common_voice_en_18843980.mp3	Spike offers to go fetch Buffy.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	스파이크가 버피를 데려오겠다고 제안합니다.	train
common_voice_en_18843981.mp3	He moved to New York, enjoying success in Off Broadway and Broadway productions.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	뉴욕으로 이주한 그는 오프 브로드웨이와 브로드웨이 작품에서 성공을 거두었습니다.	train
common_voice_en_18843983.mp3	Early usage of the term mirrored that of England and Wales.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	이 용어의 초기 사용은 잉글랜드와 웨일즈의 사용과 유사했습니다.	train
common_voice_en_18843985.mp3	This makes many lot sizes and shapes varied and interesting.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	따라서 로트의 크기와 모양이 다양하고 흥미로워집니다.	train
common_voice_en_18843986.mp3	Kirk renders Sulu unconscious, and Uhura, Kirk, and Scotty head for the transporter room.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	커크는 술루를 의식불명 상태로 만들고 우후라, 커크, 스코티는 수송선으로 향합니다.	train
common_voice_en_18843987.mp3	Most big things began as tourist traps found along major roads between destinations.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	대부분의 큰 사건은 여행지 사이의 주요 도로에서 발견되는 관광객 함정에서 시작되었습니다.	train
common_voice_en_18843988.mp3	Most bars re-opened later in the week thanks to the efforts of the workers.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	대부분의 바는 직원들의 노력 덕분에 주 후반에 다시 문을 열었습니다.	train
common_voice_en_18843989.mp3	Emperor Chong was the only son of Emperor Shun.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	총 황제는 순 황제의 외아들이었습니다.	train
common_voice_en_18843990.mp3	Philip, the second son, was also probably a lawyer.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	둘째 아들인 필립도 변호사였을 것입니다.	train
common_voice_en_18843991.mp3	"""Carne seca"" is an alternative name for machaca in Tucson and Sonora."	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	'카르네 세카'는 투손과 소노라에서 마차카의 다른 이름입니다.	train
common_voice_en_18843993.mp3	Voting is compulsory.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	투표는 필수입니다.	train
common_voice_en_18843994.mp3	Most radio networks also produce much of their programming.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	대부분의 라디오 네트워크는 프로그램의 대부분을 자체 제작하기도 합니다.	train
common_voice_en_18844040.mp3	The Bankfield Gold Mine developed from these claims.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	뱅크필드 금광은 이러한 주장에서 발전했습니다.	train
common_voice_en_18844041.mp3	Cats were used in the Royal Navy to control vermin on board ships.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	영국 해군에서는 배의 해충을 방제하기 위해 고양이를 사용했습니다.	train
common_voice_en_18844042.mp3	Some of the states are predicted, but have not been identified; others are unconfirmed.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	일부 상태는 예측되었지만 확인되지 않았고, 일부 상태는 확인되지 않았습니다.	train
common_voice_en_18844043.mp3	It is situated close to the River Wear, west of Crook.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	크룩 서쪽의 웨어 강 근처에 위치해 있습니다.	train
