path	sentence	client_id	translation	split
common_voice_en_547673.mp3	"That's a sophisticated mechanical system!"	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	정교한 기계 시스템입니다!	train_covost
common_voice_en_547675.mp3	If I was at a party where there was drinking involved, I could call him and he would come pick me up and take me home.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	술이 있는 파티에 가면 그에게 전화하면 그가 데리러 와서 집에 데려다주곤 했어요.	train_covost
common_voice_en_547679.mp3	Elizabeth Charles is dead.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	엘리자베스 찰스가 사망했습니다.	train_covost
common_voice_en_547680.mp3	Toronto is a few miles away.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	토론토는 몇 마일 떨어져 있습니다.	train_covost
common_voice_en_547683.mp3	Two victims immediately need medical attention.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	두 명의 피해자는 즉시 치료가 필요합니다.	train_covost
common_voice_en_547688.mp3	Is she as good as you say?	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	말씀하신 것만큼 잘하나요?	train_covost
common_voice_en_547690.mp3	A child wearing a pirates costume holds up a skull and crossbones sign.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	해적 의상을 입은 어린이가 해골과 십자뼈 팻말을 들고 있습니다.	train
common_voice_en_547691.mp3	"Harry'll tear his dinner suit."	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	해리가 디너 정장을 찢을 거예요.	train_covost
common_voice_en_547695.mp3	what can I do now?	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	이제 어떻게 해야 하나요?	train_covost
common_voice_en_547697.mp3	Two people in yellow vests rests in carts.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	노란색 조끼를 입은 두 사람이 카트에서 휴식을 취하고 있습니다.	train
common_voice_en_547698.mp3	Without hope, we are all lost.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	희망이 없으면 우리 모두는 길을 잃습니다.	train_covost
common_voice_en_547700.mp3	How do you handle the negative weights?	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	마이너스 가중치는 어떻게 처리하나요?	train_covost
common_voice_en_547708.mp3	"Can't you give me another hour?"	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	한 시간만 더 주시면 안 될까요?	train_covost
common_voice_en_547718.mp3	She reversed the charges.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	그녀는 혐의를 뒤집었습니다.	train_covost
common_voice_en_547725.mp3	Do you care if I sit down out here?	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	제가 여기 앉아도 괜찮나요?	train_covost
common_voice_en_547728.mp3	A woman eating with chopsticks sits in front of butchered raw meat.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	한 여성이 도살한 생고기 앞에 앉아 젓가락으로 식사를 하고 있습니다.	train
common_voice_en_547730.mp3	The draft document was flawed in so many ways.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	초안 문서에는 여러 가지 면에서 결함이 있었습니다.	train_covost
common_voice_en_547735.mp3	"It's got to be somewhere."	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	어딘가에 있을 겁니다.	train_covost
common_voice_en_547741.mp3	A climber scales a cliff as others watch.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	다른 사람들이 지켜보는 가운데 등반가가 절벽을 오르고 있습니다.	train
common_voice_en_547748.mp3	Another hour to write it.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	작성하는 데 한 시간이 더 걸립니다.	train_covost
common_voice_en_547753.mp3	Then she got out through the skylight.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	그러고는 채광창을 통해 밖으로 나갔습니다.	train_covost
common_voice_en_547758.mp3	They started right in bribing me!	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	그들은 바로 저를 매수하기 시작했습니다!	train_covost
common_voice_en_547760.mp3	He managed to cure his RSI completely over several months, but he never stopped using his voice.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	그는 몇 달에 걸쳐 RSI를 완전히 치료할 수 있었지만 목소리 사용을 멈추지 않았습니다.	train_covost
common_voice_en_547762.mp3	"He's right in my office there."	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	바로 저기 제 사무실에 있습니다.	train_covost
common_voice_en_547765.mp3	What did you have?	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	무엇을 가지고 계셨나요?	train_covost
common_voice_en_547770.mp3	Laura took out a cigarette and placed it in her mouth.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	로라가 담배를 꺼내 입에 넣었습니다.	train_covost
common_voice_en_547771.mp3	Can you find me The Real McCoy novel?	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	진짜 맥코이 소설을 찾아주실 수 있나요?	train_covost
common_voice_en_547774.mp3	And the hero has slain the giant dragon.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	그리고 영웅은 거대한 용을 죽였습니다.	train_covost
common_voice_en_547776.mp3	I needed immediate access.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	즉각적인 액세스가 필요했습니다.	train_covost
common_voice_en_547777.mp3	Is there anything wrong?	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	무슨 문제라도 있나요?	train_covost
common_voice_en_547778.mp3	The sheep is the wolf of sheep.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	양은 양의 늑대입니다.	train_covost
common_voice_en_547781.mp3	Sounds legitimate.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	합법적으로 들립니다.	train_covost
common_voice_en_547785.mp3	"You're not paid to be a canary."	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	카나리아가 되라고 돈을 받는 것은 아닙니다.	train_covost
common_voice_en_547790.mp3	The quicker the better.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	빠를수록 좋습니다.	train_covost
common_voice_en_547791.mp3	Just leave your card with the boy.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	소년에게 카드를 맡기면 됩니다.	train_covost
common_voice_en_547793.mp3	Would you like to see where I was tattooed?	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	제가 어디에 문신을 새겼는지 보시겠어요?	train_covost
common_voice_en_547795.mp3	"I think it's marvelous."	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	정말 놀랍다고 생각합니다.	train_covost
common_voice_en_547796.mp3	Book a reservation for arlene stewart and I at The Laundromat Cafe in South Dakota	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	사우스다코타의 더 빨래방 카페에서 알린 스튜어트와 나 예약하기	train_covost
common_voice_en_547797.mp3	We can both hear.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	우리 둘 다 들을 수 있습니다.	train_covost
common_voice_en_547801.mp3	Two law enforcement officers standing near one another with an open air market in the background.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	두 명의 법 집행관이 야외 시장을 배경으로 서로 가까이 서 있습니다.	train
common_voice_en_547802.mp3	This horse has more than one horse power.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	이 말은 한 마력 이상의 마력을 가지고 있습니다.	train_covost
common_voice_en_547804.mp3	You will now retire to arrive at a verdict.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	이제 평결에 도달하기 위해 퇴장합니다.	train_covost
common_voice_en_547808.mp3	"a man wearing a black and white shirt jumping on a dog 's back"	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	검은색과 흰색 셔츠를 입은 남자가 개 등에 올라타고 점프하는 모습	train
common_voice_en_547815.mp3	Find all the films at the closestcinema during meal time.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	식사 시간 동안 가장 가까운 영화관에서 모든 영화를 찾아보세요.	train_covost
common_voice_en_547820.mp3	Scanning a QR code is trivial and requires absolutely no skill.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	QR 코드를 스캔하는 것은 간단하며 기술이 전혀 필요하지 않습니다.	train_covost
common_voice_en_547821.mp3	A child in a red jacket, waist deep in a pit on the beach.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	빨간 재킷을 입은 아이가 해변의 구덩이에 허리를 깊숙이 파묻혀 있습니다.	train
common_voice_en_547826.mp3	My keychain is heavy and awkward to carry in my pocket.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	제 열쇠고리는 무겁고 주머니에 넣고 다니기 불편합니다.	train_covost
common_voice_en_547831.mp3	The cold drizzle will halt the bond drive.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	차가운 이슬비가 본드 드라이브를 멈추게 합니다.	train_covost
common_voice_en_547834.mp3	"I'm afraid the joke's on us."	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	유감스럽게도 농담이 통하지 않네요.	train_covost
common_voice_en_547839.mp3	I want to book a restaurant in Gambia for six people.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	감비아에 있는 6인용 레스토랑을 예약하고 싶습니다.	train_covost
common_voice_en_547844.mp3	"Just the way yours do when you're happy."	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	여러분이 행복할 때처럼 말이죠.	train_covost
common_voice_en_547845.mp3	"My friend said: ""I love you."	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	"제 친구가 말했습니다: "사랑해요.	train_covost
common_voice_en_547846.mp3	Two small babies are sitting in identical strollers.	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	두 명의 어린 아기가 똑같은 유모차에 앉아 있습니다.	train
common_voice_en_547849.mp3	"I didn't see any point."	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	아무 소용이 없었어요.	train_covost
common_voice_en_547850.mp3	Play music from Stacy Ferguson from the fourties	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	40년대 스테이시 퍼거슨의 음악 재생하기	train_covost
common_voice_en_547854.mp3	A girl sliding down a pole	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	기둥을 타고 미끄러져 내려가는 소녀	train
common_voice_en_547856.mp3	What could be more American!	9db071da66e5b08a2abe0685a5f845403656201988e5785b221c48ed1333f97990248c8b62cede0628fac8a77ce4da5f3369ebcbc964bccfa6105243bccacdef	이보다 더 미국적인 것이 있을 수 있나요!	train_covost
